,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7912,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,15.458235987503427,0.4013893310374905,0.45848022351185963,0.08881648306747682,0.00649906012249557,0.9565495207667731,0.016368014653817455,0.5652703614301157,0.4732442008155648,9.0,12.243222455730974,0.21761309069409077,0.3998863448508507,0.08801309509214209,0.0064167710222275765,0.9586794462193823,0.017690285703309612,0.546716894643162,0.3943371095118258,8.0,4.85378738162512,3.828281438124219,0.23517934812092645,0.08859379263556794,0.0087801364801202,0.9248136315228965,0.044048446856390935,0.714449889872317,0.4367673464247664,1.0,34.175886842003294,5.097008365560092,0.7356770529165934,0.09415878343559506,0.012202273594173897,0.9026624068157615,0.08085761078156202,0.7675801981485545,0.2815988014378949,1.0,10.037086493791342,0.7757955296771328,0.3550308574060875,0.0873135516654715,0.008248274915758873,0.949733759318424,0.026380832669116536,0.5546265818155218,0.37487879287212567,4.0,16.672710334622458,0.5178263004892464,0.47655490025614733,0.08860107889544518,0.005595047928608783,0.9584664536741215,0.025327266058843327,0.4927340111671909,0.4841363163557764,4.0
7913,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,12.396943619378703,0.23394458786528133,0.40138214546819073,0.08772490277797262,0.006146851118350601,0.9608093716719917,0.024730202395890362,0.5479921000658328,0.45574650341825657,7.0,11.0950187245608,0.5528890111839202,0.378544677421892,0.08800598820093793,0.005526681653894414,0.9635782747603834,0.021694802429888006,0.5597680410276415,0.38967750683587604,8.0,2.5907641926451332,6.56116868902976,0.15725606561782324,0.08840179476959284,0.008963703199945107,0.9220447284345048,0.05754476773448702,0.742314225570754,0.36446339063154537,1.0,30.923786396743118,4.367010164363654,0.6957163722026748,0.09370650036194259,0.01206908840564621,0.9005324813631522,0.05124411687553989,0.7535261177350271,0.3445190695467034,2.0,16.533849704103538,0.673461612318845,0.4800429999256192,0.08968062251111666,0.006976341299618716,0.959318423855165,0.021191866623380556,0.5010972130787799,0.3855320706263877,5.0,13.563717401369933,0.000502040221691772,0.4270835964550136,0.08884909668208382,0.006177229163729491,0.9584664536741215,0.016081561105167685,0.6149765521501313,0.4445663672041019,11.0
7914,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,11.204489198727765,0.4582943631035734,0.3798243435828233,0.08781228254440959,0.0056664552165487676,0.9586794462193823,0.02556312206542797,0.5777428295093425,0.40905644786584655,6.0,8.477304334339193,1.3031709038483743,0.3245730948517477,0.08788572914067605,0.0060405879212958,0.9608093716719914,0.022326456045004675,0.5233868935865863,0.48518907338339373,4.0,6.59466452333585,2.5799089810672773,0.2833943163513209,0.08881586192723052,0.009496597062082031,0.9233226837060703,0.03820175405240194,0.7117255504352278,0.4024411477164822,2.0,33.93497185809331,4.794520683483993,0.7299159189721328,0.09375681783072935,0.011405128000290398,0.9033013844515442,0.08575629236021534,0.7538097676346525,0.2955833235944814,2.0,10.90109570694746,0.7998329327396079,0.37325609516762054,0.08763813092223441,0.007056514096950705,0.9554845580404686,0.03346789980598351,0.5160201237006152,0.4662709908894714,4.0,14.287742099691148,0.10221517738095055,0.4383186092218517,0.08862567894227556,0.005277627270943779,0.9580404685835996,0.018710177840557004,0.5535952015214688,0.3827367411837076,6.0
7915,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,11.476650181201554,0.3801898394287543,0.38584601582256,0.08802541983015076,0.006617846062045333,0.9571884984025558,0.023035667202717058,0.5264200781865913,0.4634377263938926,5.0,14.937822087979313,0.16204178296098148,0.44806706461982193,0.08841067652259962,0.006481076736480682,0.9554845580404686,0.018120690615818107,0.5718268191386471,0.4351734400596814,6.0,5.847718225691138,3.2431265481688776,0.2625431403707377,0.088364219212921,0.010288788461891591,0.9171458998935037,0.03768590754786067,0.741620136704622,0.3805386313843716,2.0,39.497217025645966,7.051411182774971,0.7967532570336188,0.09482566106373695,0.013354476706649816,0.8939297124600639,0.09123875744936848,0.7689033558465201,0.31606093598061064,1.0,20.593461043156765,1.4507932172815925,0.539614785843893,0.08964259972711343,0.006260284973682996,0.9565495207667729,0.03652677788000674,0.5815863262867872,0.37107374773772384,8.0,16.561361038164428,0.5150445921740634,0.4771354831479236,0.08904923420673418,0.005546100614086095,0.9627263045793396,0.01816122205039174,0.5216435439169694,0.347664384056466,6.0
7916,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,9.769410205849079,0.9879718387785275,0.35057554077226616,0.08754516521072324,0.006741792481297844,0.9563365282215124,0.03365267964508829,0.5361803980851599,0.4922435888701549,8.0,13.144929934388621,0.0992989617955786,0.41681827979237296,0.0882159517362396,0.005241510623808876,0.9631522896698617,0.015058788673725863,0.5182941994001903,0.40148600581589705,9.0,2.5658489408015788,6.620391595471199,0.15691891771378064,0.08878286519039714,0.009544563605695488,0.9214057507987221,0.0538997470495292,0.7239696356439829,0.42620904158650375,1.0,26.493803986649922,2.3299078214262146,0.6326402562939272,0.0921955675465401,0.011508316677061614,0.8998935037273695,0.08918473496961488,0.7705654304732645,0.3272246843357446,2.0,14.101285346959397,0.06747872196431269,0.44156692470265574,0.08995280441784591,0.006410969510729086,0.9578274760383386,0.020835565021190175,0.5386462828859142,0.394538479007462,5.0,14.634894347502318,0.06224326778087354,0.4450437974306297,0.08882421835023847,0.005852613299129143,0.9554845580404686,0.019534526949213146,0.5135030356228513,0.4234608560486823,5.0
7917,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,7.866155845890814,1.8044089209012117,0.30984470276304826,0.087591797386699,0.0047447666137152,0.9635782747603835,0.035169621502432837,0.5634766212339177,0.34415094134955587,6.0,15.579265907467713,0.5569239347256891,0.4639892500106032,0.08949407192725643,0.005472349867567542,0.959105431309904,0.0307142452916442,0.570374434122514,0.4248030059799222,7.0,4.479606744891518,4.752973717452916,0.2236009134526311,0.08848895588060086,0.009259003853798735,0.926091586794462,0.045151088387440946,0.7560716520777964,0.4274500137306074,2.0,37.36532006226189,6.224073278961011,0.7740072027072797,0.0947423393456266,0.013695181883356687,0.8988285410010649,0.06847650771801471,0.7806581652971822,0.2954009061037413,3.0,19.705752954495082,1.0782060904339732,0.5255315907767804,0.08935775169529503,0.006788042573776235,0.9522896698615549,0.03815727450797041,0.5210949373775795,0.40077903297087936,8.0,9.380210416478477,0.9096488898124546,0.3458261972459534,0.08838734683006057,0.005191518311180565,0.9640042598509051,0.02290003413848655,0.5516681702549598,0.5082832944157172,8.0
7918,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,7.795910408667225,1.6985367365065016,0.30589702470983626,0.0869156483765437,0.00660798859265951,0.9586794462193825,0.03215039657513354,0.5722079990897194,0.38140141348997697,5.0,14.627523788785922,0.24512531418155378,0.4459947089986583,0.08904116040845705,0.004621390535470223,0.9667731629392972,0.014107791755580286,0.5153349750891993,0.4745201548686803,4.0,4.399819888265466,4.6542423307591125,0.22032579239080827,0.08816544600238538,0.008791955852565083,0.9318423855165069,0.05555721515927125,0.7537341818447809,0.3959320078371823,3.0,42.61040208224691,8.455319195303568,0.8331052473323917,0.0955185486241937,0.013084724979716135,0.8932907348242811,0.08710980457394293,0.7463349019416609,0.28864929724307925,2.0,13.305708554702658,0.1769462300680633,0.4225300748613016,0.08883049499022283,0.006845726044557491,0.9580404685835995,0.0321239547873988,0.588108648477312,0.5059331795027119,8.0,10.448112457350831,0.715602622232644,0.3669767618006528,0.08824308744777487,0.0063279658128185985,0.9537806176783813,0.022621659657229433,0.5657181869163436,0.32959927806620914,9.0
7919,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,9.659408542030157,0.9258073020314823,0.3509258719454889,0.08820568375128468,0.005521798419431475,0.9616613418530352,0.01978739022927227,0.47453409081673287,0.5305772993869186,5.0,8.060855726678,1.6617726037343301,0.31347170873202584,0.08737208520747856,0.006933823554510983,0.954632587859425,0.026182482837467328,0.5783532050813156,0.4666317694305234,6.0,2.9262132703456754,6.514952429023236,0.17029782539550498,0.0883403820310663,0.010727402961640426,0.9141640042598507,0.055657748545737865,0.7496054096668536,0.374386417238153,2.0,26.080201574833993,2.1213738987507336,0.6334794738181673,0.09308459321127553,0.011081452138188745,0.9022364217252395,0.09590433164157182,0.7665406903502141,0.34202346733220473,1.0,8.492390008590984,1.4242579333575878,0.3258443552002674,0.08814179150774565,0.00798324369785195,0.949520766773163,0.027386715769589568,0.5650761140776502,0.3840676739666757,4.0,11.600003440665953,0.33930203213941357,0.39015831284159896,0.08848865146083469,0.005263886672004138,0.9578274760383386,0.023070829336501404,0.5364729882395013,0.5162797158060762,7.0
7920,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,8.553614183359675,1.6374509391247374,0.32528337429553367,0.08762409157393795,0.00638257697968456,0.9591054313099043,0.03453892968897819,0.5849763083250027,0.39475553226528587,4.0,12.362289379780753,0.33178248044938763,0.400098907662962,0.08758530652334924,0.00564340993079171,0.9620873269435569,0.017314961579000837,0.5427392940449776,0.4502673276445165,6.0,3.207080145700456,5.707154511543925,0.1815189127238686,0.08871518755767241,0.008962317275471587,0.9197018104366347,0.05214920827317382,0.7309349068181634,0.39136345786530363,3.0,34.47842272276963,4.842117515235954,0.739446065041598,0.09424420834629235,0.012333362072321375,0.8988285410010649,0.06981205716639337,0.7483058217313209,0.2948465282281062,2.0,13.809350319565201,0.06137240144995399,0.4281828580366001,0.08818204805312961,0.007094248292833731,0.9539936102236423,0.02924647439795803,0.5580222531067385,0.4409098821588689,8.0,14.164850959171401,0.2993380572991019,0.43961135200561435,0.08930518987903,0.005277721304869881,0.9627263045793397,0.023080782748905678,0.49913360804297824,0.34381960749734286,10.0
7921,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,8.398739247305995,1.467005756363443,0.3203031498410069,0.08718434373340206,0.0062478160481229915,0.9591054313099041,0.029289034856721467,0.6001202870634514,0.4249102994522198,4.0,19.67556766463407,1.6193926351402366,0.5267621507187779,0.0896444955441289,0.0054004121384293065,0.959744408945687,0.027856490707402523,0.49112313981745626,0.45853544481934433,11.0,4.246143108755712,4.606540255900192,0.2165470801938042,0.08858827813538503,0.009126204799319877,0.9203407880724174,0.047511684778072064,0.7495119433675501,0.4056359636059306,2.0,31.281659320487076,3.9155947282619272,0.6926819339954104,0.09268830448890013,0.01115339632497914,0.9073482428115016,0.06862765107353283,0.7720381342501159,0.3917682914026443,2.0,18.188895943314407,0.7754756617746793,0.5008054205142569,0.08885949665809978,0.008652103294876997,0.9452609158679446,0.033103166837407716,0.5269987564918439,0.4710011954212697,9.0,9.724336886691114,0.7965039938667734,0.35289547156921464,0.08837330684453175,0.006355793235296264,0.9533546325878596,0.018786295432662362,0.5926226643584555,0.4135618441469528,6.0
7922,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,11.106242192385851,0.5768971922545129,0.3761709134291856,0.08739660516621461,0.005905699441469083,0.9623003194888179,0.02525903436506348,0.5630377360024057,0.4232516072667226,7.0,15.524006144820367,0.4002210976376979,0.46131748257208205,0.08916715267471062,0.003867955690805625,0.9654952076677316,0.014344994791491301,0.5353497671470022,0.4895128482937246,9.0,3.046813538186871,5.547463644015696,0.17535951279971895,0.08860069277103713,0.009560748155804674,0.9275825346112886,0.04790869719442573,0.7599696031339656,0.36175544811586896,2.0,41.32001276905386,7.151650583961225,0.8095392634899665,0.09415563545156251,0.013468025055638898,0.8896698615548454,0.09821915552686986,0.7841375498825576,0.35019412071587563,2.0,11.834177286039397,0.41764947825739257,0.3938633554314607,0.08833924038700228,0.006554091186325024,0.9546325878594248,0.025245543439901014,0.5122318939523242,0.3962044471392829,8.0,12.505893930117782,0.2740882773576538,0.4078723303744912,0.08873344577943258,0.005511865566520119,0.9612353567625133,0.031544907443835146,0.6316444379424411,0.37338827377024475,4.0
7923,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,8.340433069758332,1.4313898110310928,0.32043028018257885,0.0875739114993607,0.0057696188598960006,0.9559105431309903,0.028080922857876556,0.5349076309137754,0.4614079952775043,8.0,8.91148581780459,1.1235884413083843,0.3337258684535584,0.08781586313643149,0.007444005309875512,0.949307774227902,0.02157203286831504,0.5428010630775607,0.4218976151333543,5.0,2.2581797206219356,7.077793375903391,0.14303523575567892,0.08819226836374665,0.010487027651784843,0.9154419595314164,0.05492658799653147,0.7551613715976235,0.4292413500218916,1.0,37.54586059604751,6.527376887794684,0.7805673854312316,0.09533770383440573,0.013333841782250416,0.8941427050053249,0.0927132235796237,0.7684864148765839,0.34546910959469634,3.0,17.721409940378525,0.5120191501233707,0.49049632771952995,0.08824860862236045,0.006826994947784923,0.9537806176783814,0.03574438959900725,0.5616422435162833,0.34160020354776816,6.0,6.746823989372059,2.4806660134002843,0.28098083580751587,0.08686473713551543,0.009074925742104223,0.9399361022364217,0.04131912310029427,0.6135014101219939,0.408076208168917,3.0
7924,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,15.25394582042399,0.1560304875242522,0.4528897706326424,0.08835965965044532,0.0060156552800834425,0.959744408945687,0.016362042856039753,0.5754273035379027,0.3993696996389369,6.0,9.44858312763696,0.8049014901269534,0.3463871532604568,0.08815931115356436,0.005910363643397833,0.954206602768903,0.01831520139067272,0.5074529214314161,0.42958011300379284,7.0,5.067400633888749,3.765965840487757,0.24132920178012435,0.08855311348966968,0.00802979579693903,0.9305644302449415,0.04506080111480131,0.7181300238135876,0.43560646508260437,3.0,29.948363994958232,3.414007540007409,0.6728351865460807,0.09204447695276778,0.011529084493279749,0.8981895633652822,0.08108759875494972,0.742931103146157,0.3599338044978652,2.0,15.036200798670661,0.2090736553517902,0.45302216692896663,0.08908862185666262,0.00805706712614354,0.9522896698615549,0.020541429237161155,0.5638000959045506,0.3293560950346582,7.0,13.631792930009512,0.016120225406469846,0.4286993108108328,0.08893880370509458,0.005427475148106181,0.9593184238551652,0.015036510478854983,0.5177602223685174,0.4894482134309564,10.0
7925,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,13.69779566475611,0.008923846985339044,0.4298107543190808,0.08893671944183365,0.0062743495642257315,0.9595314164004259,0.01977856806743665,0.5360519835174213,0.4472630998769843,7.0,14.305988359822763,0.1614272689969733,0.4392539125983902,0.08875778912232826,0.005504149219365968,0.9610223642172524,0.008600808776849277,0.5644567982509611,0.43115946872700506,3.0,2.9317247063075276,6.262557579277414,0.1708771193249425,0.0885318309927602,0.009267485202775616,0.9250266240681576,0.05415778734642872,0.7309576638301677,0.3232808977108404,2.0,35.19704575814738,5.165497151003189,0.7516433011592618,0.09482178663139758,0.014377512430124948,0.8939297124600639,0.08673427583543769,0.7972122660294703,0.2930086346594351,1.0,10.745005969958115,0.6458070071694392,0.3721091050820944,0.08807933428502714,0.006206158430401868,0.959531416400426,0.03196644702151352,0.5773583985565552,0.39570826124199826,3.0,10.876117756575058,0.3670100754889471,0.3795092845559529,0.08923741644344925,0.005024963993842721,0.9601703940362086,0.018156807853515883,0.5339526491600225,0.5115414553352642,6.0
7926,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,10.386748326091581,0.7952749813261484,0.36402873872701774,0.08782252345075278,0.005952129691149084,0.9608093716719915,0.026283646204769025,0.5503206300441323,0.44718534390885634,8.0,8.858167449206304,1.2088953551420485,0.3326092773210732,0.08782206891426565,0.0056043215756125435,0.9637912673056444,0.025530557074122148,0.5310324368696104,0.35333466833591654,4.0,2.950487355465305,6.315962655281684,0.1710934724298011,0.08827468418367941,0.010216988239707035,0.9141640042598508,0.05541943729941023,0.7339900356797437,0.4432282272133189,1.0,29.614685763933952,3.2590748539294254,0.6674483516605115,0.09183195995274104,0.01098340148571043,0.9090521831735889,0.07290186796280644,0.7452360633620234,0.3425131477776512,1.0,13.033404825587374,0.21815431638383959,0.41327588944702853,0.08786936614021322,0.0072275754977164566,0.9516506922257721,0.027436070864956242,0.5741122733442243,0.37233263024803454,7.0,10.76355086592,0.6791412099913562,0.37190252226627085,0.08794315033809914,0.0061964494135061205,0.9586794462193825,0.021231227772314024,0.5454758247384976,0.41361571000622227,4.0
7927,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,10.936317179281193,0.6164118479370131,0.3766936517764432,0.08828828137204707,0.006209040382874207,0.9601703940362089,0.027773032451877747,0.523079673924528,0.3493397506614758,6.0,7.092676265930539,2.2910388702948183,0.2911608385307848,0.0874186049321715,0.0054725796030787475,0.9608093716719914,0.03633504298524771,0.5063427043457766,0.47129553634405463,4.0,3.4176412270918606,6.198420381575371,0.1888993360566338,0.08862229833983201,0.010419278396903632,0.9145899893503727,0.055247648419231514,0.7447979908809402,0.3969709325962661,2.0,30.883292346657534,3.73160456867605,0.6898273361140018,0.09292659900760865,0.012395642498516825,0.9028753993610225,0.07931858869286418,0.7611033899820381,0.3458863429647361,1.0,13.65871473554071,0.023263534615090873,0.42807084642619103,0.08871093814963868,0.008278636515169777,0.952076677316294,0.024647603074336676,0.5691894439974317,0.3997162695947304,8.0,12.412165016595761,0.11265875815131773,0.40806395047362937,0.08915245224474502,0.006542027051591554,0.954419595314164,0.019022733815029485,0.5696486479896619,0.4890323157540885,5.0
7928,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,10.40890783674442,0.6782905635426872,0.3663016469262055,0.08825757034691754,0.007262769211988108,0.9574014909478169,0.027212293731636857,0.530865010281293,0.4297684068411084,4.0,12.281484173389968,0.04131864696522933,0.4036025947868934,0.08868460178064075,0.005596482001461554,0.9576144834930777,0.017199646843568787,0.5767805330017313,0.3880058862053537,8.0,4.432741953689904,4.743301152522285,0.22201830595886832,0.08843490706782206,0.009341320222936015,0.9205537806176786,0.0502114570783219,0.737425531741968,0.3770218267356787,1.0,25.314374820131192,2.2686399341856904,0.6239903128516858,0.09315362944660459,0.012220811228668863,0.8979765708200212,0.07577274495535995,0.760697827518104,0.3003924112636141,1.0,9.958111662530625,1.350777693264652,0.354452009115361,0.08756328440015324,0.007665185035726442,0.956549520766773,0.035233779041153074,0.544442818943587,0.37910175071550084,5.0,12.218505434162978,0.34421902506638075,0.3985420372587776,0.0878152346986071,0.005203342638266297,0.9603833865814696,0.01583798991405009,0.5547647493884054,0.49742706901996225,9.0
7929,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,13.07779006356751,0.15760902312849231,0.4144859120101092,0.08796278041219031,0.007512019968905188,0.9522896698615548,0.02327418473989998,0.5652329749103944,0.542345649688148,8.0,16.142859715833957,0.47510935327003584,0.46874435820075894,0.08869216403085657,0.0059045330156726385,0.9605963791267305,0.017408109042099437,0.5344858134412667,0.4378250889566893,6.0,5.421267909121801,3.174041545926939,0.25150771628108615,0.08859109473013772,0.009828344745931415,0.9177848775292864,0.03529926795356502,0.7131535529384991,0.37731886900201944,1.0,30.49945628260765,3.8030592459794526,0.6899637603607325,0.09357761961186357,0.01165146573364424,0.8994675186368478,0.06193900282773169,0.7424271978803468,0.38858454767443784,1.0,10.641000471568873,0.5739306718885834,0.3719800045890941,0.08853912293042303,0.006056400688927291,0.9584664536741214,0.024783071919829543,0.5508676110826649,0.5036412570749195,7.0,13.108518364566802,0.027249213308085222,0.4170539072944876,0.08840272714547959,0.007321269689487837,0.9552715654952078,0.011028690758618708,0.5208429847446745,0.37764224657045176,6.0
7930,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,13.573711686948835,0.16197279289167393,0.4244007993066048,0.08824687069045181,0.0064156871699338576,0.9586794462193823,0.027988107492321963,0.5077325075788977,0.4265444021042153,9.0,9.98544862028145,0.840716317789855,0.356104174530968,0.08784412237281272,0.004970058000958162,0.9665601703940362,0.02139374866566322,0.570250083306919,0.4925022444297488,7.0,3.2805262237232977,5.908584631917942,0.18370043902158198,0.08847896827963465,0.008755088722976166,0.9231096911608093,0.0545095565424082,0.7154300668893603,0.38317354590255787,1.0,36.66411586813402,5.765737354324036,0.759748429002483,0.09383647985346152,0.013092154485742517,0.8928647497337594,0.08956665590604829,0.7551865668609139,0.354258256998457,2.0,15.65074746621283,0.4695673569552979,0.4601607665370766,0.08852708723244702,0.004758658417395486,0.9640042598509052,0.017500072074874636,0.5540917920334202,0.4537828979310809,8.0,14.269336386001882,0.10144611768207301,0.43841655698690873,0.08869694554269171,0.0069423333496398815,0.9501597444089458,0.019818634055635484,0.5360137842472712,0.49219237744758626,8.0
7931,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,12.426495866091818,0.19254501121193868,0.40315954162645373,0.08800443787737043,0.006933334283438511,0.9595314164004259,0.017645001710080564,0.5577873682328367,0.41097508386591103,7.0,14.077837982682906,0.046354209818768824,0.4334370665590313,0.08834373049031623,0.0058014827238711125,0.9591054313099041,0.014934315922022646,0.5907988523963946,0.38936512495176173,9.0,3.656246074777918,5.5945772831279905,0.1972822115776452,0.08865839248111106,0.009735636428730052,0.9233226837060702,0.04870994647465628,0.7403164850169459,0.38762149327488676,1.0,28.139183372511926,2.8182575418883067,0.6493524989461418,0.09172896739500105,0.010780819816694683,0.9062832800851969,0.07007287294232241,0.7611659717650501,0.3403051601889118,1.0,10.90555516147481,0.6795633172387875,0.37384420604015134,0.08775882609321707,0.00637655976593575,0.9586794462193822,0.02515899068707893,0.533562528954234,0.4464254758765538,7.0,13.965568709072494,0.013059642345040543,0.4326693167767426,0.08857897073975804,0.005915953355832394,0.9535676251331202,0.01879475215474307,0.5744178675054251,0.5173981316886274,6.0
7932,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,9.911154002604574,0.9052200173027588,0.3548762940563147,0.08790590549669006,0.006245163457636483,0.956549520766773,0.0185028478570333,0.5271743105844487,0.41472988306500086,8.0,16.812788406379546,0.6501116755798007,0.4805617767243274,0.0889520541922371,0.004425689419361608,0.9631522896698617,0.017483586435224924,0.5693584960866067,0.4308992343471951,6.0,2.6072547964490598,6.689581486412342,0.1576277169847972,0.08823687157583149,0.01193345249652992,0.9086261980830671,0.061922910611346894,0.7332049187655947,0.3795735618937453,2.0,35.16536593164096,5.641105040036746,0.7381568203078283,0.09309466156516569,0.010426125183827536,0.9082002129925452,0.06728695651704511,0.7485455831077952,0.30909089101675724,3.0,11.204757193048568,0.3742169590608316,0.3800964072625039,0.08788400343437139,0.00828448229336587,0.9535676251331203,0.022767683990023404,0.4886930160355659,0.4074119051285802,7.0,14.644355437120026,0.16043966164304482,0.44516385530229086,0.08881007958556317,0.007098824978462913,0.949307774227902,0.019330395356696655,0.5192126073846504,0.44930424456825596,7.0
7933,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,11.853611066618807,0.3919920530658794,0.39408081318457244,0.08831302940455128,0.0049172133952162045,0.9618743343982961,0.028796883389118476,0.5522744820747894,0.36391080414209215,7.0,11.696896213844932,0.3072908499277934,0.39340646316232425,0.08881812989555901,0.0045020212683692705,0.9654952076677318,0.015057957974120514,0.5230187176423735,0.42778215117980384,8.0,3.6707582765481748,4.968236254281264,0.19758622226937184,0.08857184785794048,0.009672311079880364,0.919062832800852,0.045902523754429665,0.7393338697486163,0.43548454881277404,1.0,35.92445215243811,6.005562333322276,0.7672235702028817,0.09584555253641627,0.011382966374384473,0.9090521831735888,0.0940885066459194,0.7447410983509294,0.31989547474960106,2.0,11.14923807878574,0.4727455710324361,0.3805889841640803,0.08825095518991974,0.005123380976763976,0.9650692225772097,0.026407198715805446,0.5731451003340404,0.3694045747816991,6.0,11.695423012278724,0.321909893844574,0.3910792017874476,0.08828732625510015,0.0066192508928302925,0.9535676251331203,0.016253542874489064,0.5431928087842065,0.43354783320284696,6.0
7934,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,12.924440973296463,0.12618574153716133,0.4111543296549737,0.08781745607573649,0.006681842375972072,0.9580404685835995,0.013702748320213572,0.5334048553710612,0.48484713351513226,4.0,12.497181690929063,0.2457168371193272,0.40534999061511084,0.08820941932623046,0.00615657184447862,0.9614483493077742,0.021637180890753088,0.5076382285291655,0.37876371171280443,5.0,3.1684935242855765,5.885972388182112,0.1791320298052604,0.08823500581133756,0.010112027515705628,0.9154419595314163,0.0564054490024259,0.7835263615601558,0.4529958381288455,2.0,30.798887439285064,3.654755646725945,0.694315939693493,0.09370587815175184,0.013168902664188983,0.898828541001065,0.08558006131476215,0.7550508375393168,0.328673340391844,2.0,15.75616803482907,0.21924411987027773,0.4607359469735121,0.08831916777227578,0.005302542996457582,0.9584664536741214,0.020503764007916456,0.5180430595177138,0.35516120673737556,6.0,7.030164003392647,2.047987144822169,0.2927085504888279,0.08834497694591593,0.004999496198221717,0.9605963791267306,0.029024398125908315,0.5038369947740148,0.4214147159247647,8.0
