,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7901,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,18.661344936258097,1.1729476200800022,0.49970489606642826,0.08743315483392003,0.006598331030141841,0.9502750275027501,0.021196163003495784,0.5973645077488131,0.3890457750062852,7.0,15.260695483861468,0.5901169041009281,0.4494732597493767,0.08763855441325502,0.007538377756295979,0.9498349834983499,0.025302150350355896,0.5715479709755442,0.4757311120483028,12.0,7.047893404335067,2.6166116741738317,0.2908633543012591,0.0876531089509128,0.012969083809842883,0.9018701870187018,0.04406825610094316,0.803058317656544,0.3877363511009112,1.0,23.86211596230451,1.8584643253017463,0.6087338978310518,0.09369300848067963,0.011881583528773573,0.903190319031903,0.05541382226894818,0.7873474872346143,0.42154053240002043,2.0,11.337223170437147,0.4018159077934825,0.3776479068744949,0.08673595321110836,0.006889086345353001,0.9535753575357534,0.014719508528868335,0.6042963361103646,0.41739498012138154,5.0,9.751317727751795,0.5144864201346915,0.3488528403963881,0.0872038000532718,0.005717161747267171,0.95005500550055,0.01936065799203302,0.5850004479082683,0.3701004599891022,10.0
7902,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,22.07310852603379,1.9962409073059928,0.5526831474405499,0.08848328419612926,0.007742400051536201,0.9504950495049506,0.02850362180103969,0.5826381797007973,0.4356926046705893,10.0,13.018060620574637,0.0034256331717305885,0.40784293738742,0.08675855832197227,0.0052792570339134015,0.9654565456545654,0.013950340736570876,0.5078491444952073,0.41739608071072265,9.0,5.97491726552762,3.808549415130536,0.2656847603802211,0.08826800594995296,0.014028660615933605,0.8974697469746974,0.05408227246404546,0.8423210606467796,0.3960807491524452,3.0,19.915140375217234,0.8519563916111014,0.5547716321366173,0.09392058313979594,0.014127621748260611,0.8932893289328931,0.05499057469110314,0.7916689062080086,0.43189517908019237,1.0,13.938551459404554,0.04355081783181826,0.42343509102958427,0.08674848578684283,0.005883265000765359,0.9584158415841586,0.017616778748530675,0.5552055898951895,0.3687964924383523,9.0,19.278257925895097,1.6970726622653507,0.5167225258184405,0.08888126013654363,0.006809199392504783,0.9579757975797579,0.03445891557258802,0.4931201289975813,0.3086411816209246,7.0
7903,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,16.460218293246324,0.6641149855918672,0.46508597010394115,0.08704024559915262,0.00884260000160891,0.9427942794279428,0.02034854192111038,0.5721768341843589,0.5303740105925947,10.0,15.304828056243299,0.4275718564033343,0.4486762556638957,0.08734616751472027,0.006229843274095203,0.9608360836083609,0.02136586293697958,0.5830206933619995,0.4557449487474516,8.0,8.323025867039245,2.1475720874566613,0.3208109221166374,0.08777962198431832,0.010854371866200486,0.9084708470847086,0.04096637981383908,0.8081725342649826,0.41685451593757145,2.0,20.393256138747645,1.1095485393441282,0.5590707277510378,0.09345665184961234,0.01072131569198841,0.91001100110011,0.05336588469444541,0.7736576189196454,0.3950320533277833,3.0,9.128374527014776,1.174343385300638,0.3325541447487765,0.08630319122496063,0.007286986642005742,0.9507150715071506,0.023317459584632935,0.5380292036190988,0.3515205340919769,1.0,15.174181702186132,0.3903441613974862,0.448321855487316,0.08771058546764549,0.0061466052141104155,0.9575357535753575,0.015849197620910364,0.5746949744692287,0.36261715646990716,6.0
7904,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,23.511179461905144,2.58768379505001,0.567749585945545,0.08787780716076181,0.007058258345215402,0.9434543454345435,0.03607761088987705,0.5797016930932545,0.45061164599332343,9.0,19.97880895710479,1.952161503550773,0.5254536435209181,0.0886575330454175,0.005928704910081443,0.9537953795379538,0.038793787690505566,0.5745740392367643,0.3956379409176092,5.0,6.261807484072823,3.6016532289211085,0.2727599977755974,0.08812678164134542,0.010649454156849654,0.913091309130913,0.04322570525603226,0.8282253874406521,0.46243189411597346,1.0,22.439227766594875,1.7471258181335207,0.5940505109452076,0.0944370125330118,0.012781195901080991,0.9029702970297028,0.03762223228642782,0.8167374361730717,0.42017515284219525,1.0,12.651764462571675,0.040508433753192054,0.40423385282602514,0.08736516629794715,0.005837939125369779,0.9632563256325632,0.016514592209320028,0.5629033413956821,0.41424412795218607,7.0,10.711572389558063,0.44387602126721604,0.3664482998899602,0.08688239242455013,0.005347201226963039,0.9601760176017602,0.018496489106699605,0.6163656723103108,0.3843214133237585,11.0
7905,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,20.413965500662716,2.1297493156252756,0.5296715608566708,0.08833498073820725,0.00725238622855125,0.9526952695269528,0.03502565048623519,0.6069103287646691,0.3643833159236238,13.0,22.15248183659396,2.4378452501877237,0.5538920957952405,0.08848506759474267,0.005444163498149424,0.9573157315731573,0.03465007166969873,0.5549664068798709,0.43087002009842457,11.0,7.885058841643286,2.466886364168379,0.3108164279970845,0.0877404702378133,0.011861639513758302,0.9091309130913091,0.04733831848324477,0.8092842425871181,0.44563181696118703,2.0,24.05694415121312,2.216024344307093,0.6133706621814319,0.09401696132053407,0.01290521954404675,0.9036303630363036,0.047093212516876044,0.7774424437875124,0.37043488903143984,1.0,19.419872617949345,1.5257959268639676,0.511523904573402,0.08760288698694829,0.006655846975738095,0.9557755775577559,0.025888330778425808,0.576823434560602,0.3801141668739284,12.0,6.392381319607985,2.2994497487893155,0.2699486684897513,0.08615246694943096,0.006725879419079271,0.9546754675467548,0.03242710093827843,0.5737973662993818,0.43345916548600677,6.0
7906,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,19.51519805016981,1.3479769353149473,0.5163714065796476,0.08824636895178356,0.005838972583946709,0.954015401540154,0.021794987338449083,0.5603207023201648,0.4813986197014575,10.0,16.32307156960798,0.7741807787679859,0.4692312490573384,0.08824117806771803,0.005732436816784435,0.9612761276127613,0.020611127912066568,0.5629794858013077,0.42896373219348216,9.0,7.3360069908582854,2.903469713262517,0.3003900470866816,0.08842412746568203,0.013504718493430126,0.8990099009900991,0.05492952386502768,0.8398745856848517,0.4089559994456379,3.0,16.807815498740165,0.21116278213560613,0.5052890356600861,0.09362213890988898,0.012685282095569734,0.8996699669966998,0.0555996399892807,0.8007462151751321,0.4171672565987014,1.0,12.358437949149916,0.15708632827975483,0.39623957375682617,0.08675361489685263,0.005959056529275383,0.9619361936193619,0.014836859121571053,0.4820720236495566,0.4324652589313974,4.0,8.636837804452085,0.9541577822338738,0.3232413504032537,0.08658006082853449,0.005771743811471798,0.9617161716171617,0.025648405494227602,0.5557412881841799,0.38527191229713276,9.0
7907,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,20.574999895192292,1.8564857032767412,0.5297808246427015,0.08801657751676026,0.006571364674424573,0.9513751375137516,0.026142167902694465,0.5328379467884977,0.4032978808254884,9.0,14.987515449831369,0.5404177889005851,0.4471728710066728,0.08806751256628483,0.005258513812905443,0.9630363036303631,0.029127092995088276,0.5544566872704471,0.4453408978295841,10.0,7.777135640544231,2.400406318447782,0.30854274750836214,0.08779736496070703,0.013025254102993464,0.9034103410341036,0.04430326828156011,0.7916769685568397,0.35827008447469494,1.0,24.549335062076338,2.3562394861245695,0.6233923905169794,0.09457657317912319,0.013867939937874864,0.8950495049504951,0.05277385570649646,0.8201863298396488,0.4710066390571534,1.0,10.458332356889048,0.5226512633410775,0.3630519671001412,0.08724160590098715,0.0064792820332122405,0.9573157315731573,0.01533784301195435,0.544187942309415,0.4392794071180465,8.0,9.422949746220546,0.6557657025173204,0.34104060152140553,0.08691838087669868,0.00560490760961306,0.955115511551155,0.021336609649812776,0.5527824061632177,0.3492877031473932,8.0
7908,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,20.287699057868153,1.5991671282680069,0.5238590428282949,0.08766737535153363,0.006277537153312057,0.9546754675467548,0.024381017551380977,0.5333763325270986,0.34603877975418695,12.0,21.64461029249506,2.197033261692057,0.5427345086380789,0.08775836506895673,0.005633558668981245,0.9540154015401541,0.033393094960757055,0.5653489205410732,0.4303781363196478,10.0,5.468652418073141,4.309919310651627,0.2514457277715906,0.08809156613171053,0.012198189240710772,0.9040704070407041,0.0563764423075544,0.838554152109648,0.38979158582206663,3.0,18.416450911923935,0.5803065733684288,0.5224738549299055,0.09218280360788408,0.010833525560122364,0.9157315731573159,0.05411741483226809,0.7929463405894472,0.40184068910209964,2.0,7.187135398988043,1.9486704072851229,0.29269483514446343,0.08720186690882474,0.006682562945656782,0.9544554455445543,0.023958250071744003,0.5693191794320522,0.3401980269112403,9.0,10.824772957238737,0.25530739533096436,0.37099998647081145,0.08744619160446439,0.007201829645549213,0.9546754675467548,0.022137595017393107,0.5834444145838933,0.40310224270746253,8.0
7909,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,13.60296508546895,0.23819229769148215,0.41911364615385843,0.08700420784224355,0.0067548532182218745,0.9509350935093508,0.023197090097263912,0.5687700438950103,0.31056950236928793,10.0,13.956212586296408,0.263627843629585,0.4285189314010362,0.08774108114649505,0.005358456400386903,0.963036303630363,0.021933901327184813,0.5388766460628863,0.4552900951774507,10.0,8.631112395811144,2.017281445008592,0.3280291262558216,0.0879040100962474,0.012114802237563631,0.9025302530253027,0.04748538938267451,0.8111941234435187,0.405277762799111,3.0,25.097985251880033,2.4219690382394856,0.6301581664379159,0.09452654811089822,0.013082047380715887,0.9042904290429042,0.04883215009641355,0.8050837588461883,0.4163189386563638,1.0,7.8822376599618345,1.7619103561976424,0.3039328395917626,0.0858059008045013,0.006105716840003946,0.9570957095709571,0.025086534410974887,0.5406118426946162,0.4543829264109027,8.0,10.993018783094168,0.1361002709487029,0.37615380912458096,0.08790215182254435,0.006446672948170187,0.9496149614961495,0.033692310739314224,0.6250371763862761,0.4471691441002934,8.0
7910,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,15.235847995306909,0.4761987394458204,0.4435122077867289,0.08654075080745995,0.006686159076432607,0.9537953795379539,0.020886492407287634,0.541924213920989,0.35729853462421163,6.0,18.685284533796924,1.6700895839847214,0.5054466597060079,0.0883619164159415,0.006250846024436773,0.9575357535753575,0.040621228905820685,0.5596586938994894,0.4235620854829966,10.0,9.448708860144652,1.8152490707246154,0.34533431367512507,0.08788397895875323,0.01434213360850405,0.8941694169416942,0.04370257830081003,0.8228961748633881,0.3408917205525485,1.0,24.834543265762846,2.4767841137700466,0.6334308058881666,0.09556922797631727,0.015550031330296204,0.8915291529152914,0.0453687829978796,0.7848642837946789,0.37624735055495834,2.0,10.811955630097312,0.5359497633471392,0.3675356266320699,0.08668469286982389,0.006598283621453941,0.9522552255225525,0.016232931352091678,0.5034721848965331,0.3535821653210672,5.0,8.822359647079631,0.8193201712857482,0.3318404833873936,0.08781963846669516,0.005861355692088065,0.9584158415841586,0.02559903916649548,0.5641055271880319,0.3927677776041654,10.0
7911,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,22.180518051945743,2.2727000161769344,0.5547801028059416,0.08856486323746489,0.006366418761985706,0.9562156215621563,0.0332922202369185,0.5775526292215355,0.37292054821500953,9.0,17.392702429149654,1.1702444788096433,0.48520363776642517,0.08816248260757766,0.005579109727431269,0.9568756875687571,0.02933360468438185,0.5820845650810713,0.4451013602219549,11.0,8.972276078672998,2.0860005111071267,0.33612316007542653,0.08809901838915023,0.012647605244734338,0.8983498349834984,0.05141574233210305,0.8244987906476755,0.4337218917153515,2.0,18.172684214448996,0.5809590933886527,0.5191062075380494,0.09224008016094586,0.011524716779394708,0.907810781078108,0.04770565572869381,0.7874657350174684,0.44597463108506946,1.0,10.713714372547793,0.7414430774387087,0.3675879842046213,0.08714869066318087,0.006185275107907925,0.9619361936193619,0.01862902143231296,0.5561784466541253,0.37732246055212915,3.0,10.431633454385508,0.29737494246509744,0.36379114315924227,0.08754660795861494,0.0044173355418366715,0.9621562156215621,0.024912483318359466,0.538775418794231,0.3480959169374694,9.0
7912,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,24.863971022102923,3.725649908063609,0.5960696480573241,0.0896351096807036,0.006360520301158874,0.954895489548955,0.05083001348551397,0.5895637373465914,0.3782340842224508,11.0,18.0397967689243,1.0579860059265735,0.49336726512038925,0.08792101972520516,0.0062354513631338,0.9573157315731573,0.018912627507313422,0.5710301890172892,0.4016729136386381,10.0,6.467733292686697,3.341875625911786,0.275948791876853,0.08746417139681507,0.011630499808736974,0.9064906490649065,0.0461403982642456,0.8301585595270089,0.466369000100909,1.0,30.45930522940212,4.452548710341979,0.7007722104108058,0.09518207618941672,0.013227529027035053,0.9007700770077008,0.046962379292416354,0.7842927528442175,0.4564898898985236,1.0,12.679655344927554,0.09588629775900526,0.40379177598234284,0.08715924027057102,0.006344832201124389,0.9610561056105611,0.01693085769280874,0.565598853354833,0.39091048886235963,3.0,10.957591055992307,0.23814411525909288,0.37486901041606,0.08775904173516522,0.006235008553058067,0.9551155115511551,0.01925333524036902,0.5533826032428559,0.35315665073812463,7.0
7913,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,16.427135687967702,0.8949099840023719,0.46924822420030643,0.08792280282933078,0.006955283671010892,0.952035203520352,0.031604066902229735,0.573666577085013,0.4010016738007735,12.0,13.194608936696488,0.2243068153025198,0.4146102597847731,0.08753715983788003,0.006133506543488672,0.9531353135313533,0.027953114903186825,0.5814924303502642,0.37659607203234496,10.0,7.291684670635061,2.9210471804344516,0.2990033527686102,0.0883346498438186,0.014833525335940541,0.8897689768976899,0.05302946848492412,0.8308411717280301,0.4258474638947643,2.0,19.313945276315383,0.8939374745959177,0.5462385639131803,0.0940080427161526,0.013312919096946211,0.9001100110011002,0.03392945907147463,0.765989429364866,0.36391058437582646,1.0,10.46133152611126,0.5291455427958279,0.36236858263521826,0.08705912680415646,0.007088119495892176,0.9513751375137515,0.026908946666062982,0.5657099346053929,0.3900641004538287,6.0,7.671555927170646,1.5738257055968943,0.3020929136244392,0.08663990840553765,0.00627915276024729,0.9548954895489549,0.024375565902049267,0.6249708859625549,0.41394506782253676,6.0
7914,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,24.969506504562986,3.151073564286187,0.5887389193505116,0.0883213992418342,0.007077224604000117,0.9482948294829483,0.03714121934913129,0.5832177730000895,0.4442309604923495,14.0,19.735935154883325,1.6752017319590933,0.5211135593227205,0.08850918772606298,0.006160072208820369,0.9559955995599562,0.029288095579986937,0.5636450774881304,0.39179380412077186,8.0,5.890450946389717,3.7247087793287634,0.26277586380609974,0.08804376812890821,0.013994963677097301,0.8932893289328933,0.04592533667307984,0.8277488130430886,0.39811831841360873,3.0,18.090432529172315,0.5733554891225129,0.5220006551336982,0.09299582331723272,0.011677253020129646,0.913971397139714,0.0376830800034278,0.7315721580220371,0.4729873660833341,3.0,12.695010816815941,0.04300873615354728,0.40248629425654625,0.08680327938457381,0.006321401378410637,0.9522552255225524,0.014410328217725584,0.5634273940696946,0.40762465011450794,13.0,15.667067427775619,0.762859480545108,0.459734335179974,0.08840295047525042,0.0076361077216206726,0.9467546754675468,0.02861093782739128,0.632374809638986,0.3775365195153106,8.0
7915,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,22.296946937628928,2.2704684032180813,0.5507651706931523,0.08766940886570498,0.007638701442066552,0.9493949394939494,0.029875132054434893,0.5786168592672221,0.4445435188304877,11.0,16.5037150356229,1.0204630609891652,0.4713760083669716,0.08810747580727595,0.00610287433938664,0.956875687568757,0.03257455441831076,0.5428280928065933,0.46348483323623996,14.0,6.868343170626658,2.999079463719199,0.28757368159563057,0.0879798833322788,0.013438973102429296,0.8965896589658967,0.039072005347125655,0.8389563737346591,0.3435100469116547,1.0,24.82911096812176,2.1837298381977277,0.6206478397549708,0.0935655761452765,0.011404756167233101,0.9062706270627062,0.05248355041029068,0.7947146824330378,0.38931244300911094,1.0,10.685776583842596,0.5831892159245599,0.36479586274365616,0.08660523433933633,0.006270862857916565,0.9575357535753578,0.018726472519318978,0.5578339156140822,0.3533919520611522,6.0,10.831717211631886,0.31528535470024655,0.37111115442910064,0.08743778743772358,0.007078638723708827,0.9515951595159516,0.019340579219538596,0.5870903878885605,0.3651812229748641,5.0
7916,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,19.968311485270014,1.5450786169070099,0.5213022061789663,0.0879925370123667,0.005664196314334629,0.9586358635863587,0.024552610652741853,0.502441995879244,0.45844312126890213,7.0,12.43642760245157,0.02114577812956162,0.4013813824417481,0.08757499902753069,0.0052630113594656375,0.9575357535753575,0.01867906270469834,0.5831013168503091,0.3810028285003809,5.0,8.007338962495814,2.178542805422518,0.3127406225986213,0.08750091853273678,0.012538840621007923,0.9031903190319032,0.0398920941193221,0.809320075248589,0.46546313747236273,1.0,14.315547546521206,0.21281410552495555,0.4540075393535358,0.0917364237070152,0.01155179224970335,0.9056105610561056,0.05275679948797762,0.7777147720146914,0.37724046633470903,2.0,8.385359573682647,1.5104407030499847,0.31899329738611837,0.0869127729790822,0.006364689896046881,0.9590759075907589,0.02908370898330485,0.5601236226820747,0.4459046300163919,3.0,7.553617672728106,1.0457631956166342,0.3025863448563425,0.08756581453353733,0.00581305431004297,0.9559955995599558,0.033241359962961056,0.5443402311206664,0.33230831392128823,10.0
7917,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,19.03281911519173,1.5475955160140784,0.5091511586340297,0.08815216874018762,0.007009914030178014,0.9573157315731573,0.027866922612456435,0.532173250918212,0.40412872876520567,13.0,15.020876811112231,0.5702416656113959,0.44531528760101785,0.08758744622828232,0.006443812277170868,0.9573157315731572,0.02076411044501865,0.5485872973215085,0.3403780524682496,11.0,4.504781266090201,5.37878263091399,0.22495602561291342,0.08870969479260363,0.01526975049579159,0.8873487348734874,0.05645246230126618,0.834969990146018,0.4293127637635922,3.0,19.796049830120843,0.8410992055911576,0.551902823111598,0.09372699361904831,0.012314257673968614,0.9064906490649065,0.053418516564946665,0.7842470662008421,0.36820038286276185,1.0,12.782965304591746,0.10309021094167631,0.40482976783651436,0.08698510420164819,0.006990966237362493,0.9575357535753575,0.02021292106888844,0.5118919645256652,0.37962165421303345,7.0,11.257095229421457,0.24269573594323532,0.3797902716719345,0.08757744947748826,0.005391849804224055,0.9579757975797579,0.016202757356418275,0.5926041386723999,0.33850535739035253,8.0
7918,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,18.542418541382002,1.3018154104692032,0.4990369642291765,0.08761284325880231,0.006986567067006343,0.9511551155115512,0.02240225161308046,0.5260494490728298,0.36087282730366566,9.0,8.379873816406604,1.5992760671867368,0.31631639551973156,0.08620938993410412,0.006024153200904478,0.9601760176017603,0.020913079560979354,0.5221481680551823,0.3232472485354861,5.0,7.70378351719647,2.5074583687497642,0.3057772518402996,0.0874845355125345,0.015402995471829828,0.8910891089108911,0.041880572478912574,0.8178204783660306,0.3985071926595665,1.0,25.12777356316275,2.479270730102544,0.6358377038552248,0.09532914622830704,0.012283144367839395,0.9034103410341034,0.04737827803520617,0.7714010570635134,0.4432032961365338,1.0,11.530098031466517,0.3900301874377356,0.3848221548452041,0.08756851180478428,0.008276187741001063,0.9432343234323433,0.014830978483434029,0.5770500761444056,0.37230757421983496,8.0,12.784230869528944,0.18254198457207596,0.4066216079798388,0.08735938281734143,0.006307376581943191,0.9570957095709571,0.0277599986889661,0.5600994356355817,0.4377302353483737,9.0
7919,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,30.008514771494955,5.788489026960982,0.661376755326864,0.09020538124052513,0.008337172140652917,0.9449944994499451,0.05946540351026575,0.5994356355818329,0.39964572562882383,14.0,18.79337024219567,1.3192690855339082,0.5050911714632791,0.0880520486649061,0.005823434390755433,0.9564356435643565,0.0252177301693533,0.5758532652512766,0.4748724285264475,10.0,8.009354784900696,2.3850638184598463,0.31500198828723375,0.08812059943917243,0.013123306310913272,0.8917491749174916,0.04831221400119029,0.8552226104093881,0.37492328447723255,1.0,18.980789307316467,0.7022515996063008,0.5348743205586127,0.0928706047897333,0.012317167591866025,0.9067106710671067,0.054534198119834995,0.7841189644360835,0.41287008551850657,2.0,8.827639507437672,1.093162872368844,0.3271165336403598,0.086531259334367,0.006120204253717559,0.9555555555555554,0.019023558413037017,0.5838968019349637,0.4079496259092155,6.0,13.428698093531004,0.26551044165307924,0.4178737857170199,0.08738004210334666,0.0071643386024587506,0.9498349834983499,0.019558330148361648,0.5822968736002867,0.4115567412535356,9.0
7920,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,20.041336555426117,1.6863946197331672,0.521944004917875,0.08792040904581193,0.005655226865280948,0.954895489548955,0.024964121736619663,0.5730610051061542,0.376451120936948,8.0,19.012648444143018,1.5182004768823387,0.5110703009260293,0.08855594881577092,0.005380907164148469,0.9597359735973597,0.026899296900005133,0.5280462241332974,0.3100586632329286,12.0,6.723865232889973,3.2744807015472968,0.28502260190930295,0.08829317821300298,0.01423531151331542,0.8946094609460945,0.05336767921365834,0.8483902176834184,0.4146822300270085,1.0,30.079765846740013,4.511161201428059,0.7070510824529359,0.09665903315692301,0.013026608656130608,0.897029702970297,0.058385511892108825,0.7881608886500044,0.40956729801094527,3.0,9.594993916037577,1.1548867056095486,0.34325481502382393,0.08659567565690955,0.005562908908047396,0.965016501650165,0.018877395192770485,0.5640025082863029,0.3815856542630979,10.0,9.751078614307152,0.4630066532336338,0.350853593098411,0.08771244494719604,0.007545311178435197,0.9496149614961495,0.021170183618616965,0.6265161694884889,0.4163612216620593,6.0
7921,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,16.558681155277263,0.4855975877376418,0.4668258855747109,0.08709869986436374,0.006855499740871065,0.948954895489549,0.022617750616963722,0.5440634238108035,0.4312386199649916,10.0,9.735140507203008,0.7186942602415768,0.3463249596346884,0.08664794651080435,0.007046802015849176,0.9575357535753576,0.018270501133727392,0.5709567320612738,0.42595088649111784,8.0,6.0263128171897975,3.665108219257321,0.26605985103890256,0.08794396388010702,0.014579374446281549,0.8917491749174917,0.05220482385274203,0.8428370509719609,0.40957934822615116,3.0,22.485892694355705,1.6140326758187196,0.5932022972472688,0.09420565179460429,0.012090005799846261,0.9042904290429042,0.05648630825677824,0.7915542416913016,0.3893774723733359,1.0,16.082905204606796,0.5370017334995372,0.4631448445526448,0.08779729370761157,0.007036964301745362,0.9524752475247524,0.021121621675279284,0.5627420944190631,0.4530565069363236,8.0,17.1980888995153,1.1535938746895806,0.48078681092798653,0.08788158769775371,0.0074541326752811795,0.9476347634763476,0.03244951567836295,0.5630260682612201,0.458029649942369,11.0
7922,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,20.377877122695764,1.555603020612694,0.523735822849612,0.0874371305506617,0.00843411373768971,0.9427942794279428,0.023784921846035707,0.6003825136612022,0.34779890959765614,8.0,13.910402955125452,0.10312502757580667,0.4228230229567839,0.08671557365759948,0.008099008754097862,0.9535753575357536,0.014254443658994125,0.5345973304667204,0.44581248069709806,5.0,5.040257985757276,4.52724149739201,0.2404781597338203,0.0885217497542908,0.013517544347219513,0.8932893289328933,0.05300683672471647,0.8249108662545911,0.4244980535256031,1.0,17.79073173683336,0.4343460326934041,0.5168610401054541,0.09289977592995638,0.014234649032029109,0.8963696369636964,0.05006579236163908,0.788423362895279,0.42982358672877385,1.0,11.678491811362543,0.38292367501507085,0.38070286680277193,0.08599143404649238,0.006328320832619563,0.956875687568757,0.011842126695531929,0.5612989339783212,0.3965843624808986,10.0,14.693460591654032,0.394783521801495,0.4403070871704902,0.08765968940504489,0.006274243739432739,0.9566556655665566,0.019804549993537666,0.564595538833647,0.36396755981097706,8.0
7923,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,21.272004278734943,1.839479574109857,0.5359435742028926,0.087457187166019,0.005691669794738552,0.9584158415841583,0.027361289196406714,0.520233808116098,0.4118936338676937,9.0,19.89741659144995,1.8523768052121237,0.5243101712316658,0.08868067199939866,0.007213489388214367,0.9533553355335532,0.035280312032231476,0.5730224849950731,0.30680662196744646,9.0,4.778369157544311,4.729667070102208,0.23044365768268885,0.08763519605144833,0.012406468718768267,0.907810781078108,0.051887026848046754,0.7858532652512765,0.3988829544023662,1.0,26.480355099213757,2.911014115776088,0.6519481197096686,0.0951241245820628,0.013328738675595165,0.9001100110011,0.059869717660226314,0.791647406611126,0.45527077403813715,1.0,13.520196582397048,0.15141953975956246,0.4158013882928061,0.08663217685594847,0.005859950398006985,0.9546754675467547,0.011293399586690223,0.557728209262743,0.47614722530923714,8.0,9.855948724860312,0.5150463532485257,0.35202528168678515,0.08747431920783215,0.008050090154897561,0.943234323432343,0.024180294114342533,0.5960521365224402,0.3253370122208565,8.0
