,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1813,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,13.075358916608666,0.2751470941763427,0.40803354470239056,0.08658397938676587,0.004256212135776927,0.967231638418079,0.012669324041728165,0.5503590922148807,0.3890378932123262,6.0,16.921036551256226,1.3938255308269816,0.4694056673354184,0.08653961687812793,0.005717585495859737,0.9597740112994351,0.02076440535954753,0.5758115484056305,0.5259937227175825,10.0,20.08302871186665,1.0483329662934793,0.5148603869952572,0.08663234433960104,0.01291867906920047,0.88,0.05636595438845447,0.8640620511347314,0.5330804412621802,5.0,27.048741059235752,3.7499333702264495,0.6454125485283942,0.09311877200090103,0.012199869229274459,0.9066666666666667,0.046211691819256925,0.7790864694053433,0.3313860310270043,3.0,7.708509520402006,1.0895873769524973,0.2997840877426644,0.08573270833440647,0.005804930803107566,0.9613559322033899,0.017959831013142233,0.5576558460212582,0.4516185621152379,5.0,7.673439542917195,0.6698468307968755,0.30319085254057476,0.08694219008923688,0.005378696859416453,0.96045197740113,0.021661094798637887,0.6626256822752083,0.3621491783352534,3.0
1814,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,24.076074564044436,3.3330934654604465,0.5746287376354472,0.0878629418715908,0.006415733304871891,0.952316384180791,0.038384277415773195,0.5373743177247917,0.49263751962528235,11.0,13.836552675101691,0.5609698073878963,0.4219284758780646,0.08678962495388855,0.006058807778635964,0.9575141242937854,0.013997279418378835,0.5411663315139327,0.4219524061300321,9.0,14.062060610840263,0.18188439045834756,0.4271091021342758,0.08709561953275928,0.01318794388599633,0.8815819209039547,0.05167509957016703,0.8711289859235851,0.41005464031868144,5.0,26.757964304153653,3.984888302201435,0.630494215228455,0.09141714748978645,0.01159513228337649,0.913220338983051,0.051427291858901075,0.7598391266877333,0.32078325203889163,1.0,7.9295024148854,1.0418523208289947,0.30340266068637767,0.08535883330245483,0.0051397899097849675,0.9604519774011299,0.023757290539529855,0.5500143636885951,0.5151134251994038,10.0,2.6073674004569916,3.6623027929309155,0.15382816908516936,0.08610227125198588,0.006544028090566467,0.9475706214689266,0.041905578981637985,0.6691180695202528,0.42316040413829387,5.0
1815,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,16.257172669098335,1.194184226080806,0.4603523782170589,0.08673416426729792,0.005105447786464841,0.959322033898305,0.019276743767902345,0.5246768170066073,0.4230844841569864,9.0,8.863247091035726,0.238129496403233,0.3265848557013784,0.08617643570570474,0.00796051748602232,0.9484745762711864,0.020355874459957003,0.551680551565642,0.406656921658928,6.0,17.70239511851053,0.48999141482241104,0.48191653286173425,0.08672698850674983,0.013900377426129347,0.8705084745762711,0.05463359631209162,0.8868715886239587,0.48246148123465143,2.0,29.997895842433877,4.4069454539083805,0.6789527227853387,0.09283941799308235,0.013979149914039405,0.8951412429378531,0.06849789189150171,0.7712726228095375,0.3780252719364306,3.0,8.377223224560378,0.8198341660226437,0.3151991568910441,0.08591438616778051,0.0064038149973152814,0.9566101694915253,0.01868006843675648,0.6430336110313128,0.43620841397385823,9.0,7.593133411682503,1.1256008034583829,0.2989078856036179,0.08623715514488216,0.006563680573059849,0.952090395480226,0.02478612674254757,0.6501580005745475,0.4634002885341283,6.0
1816,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,17.765942661677137,1.3630418700505629,0.484795902777969,0.08708593962146018,0.005920559827548768,0.9568361581920903,0.02363530991779889,0.5935650675093365,0.5038101027289169,8.0,18.262777647702862,2.062502017989366,0.49431755880976297,0.08747972673424648,0.006254695307422309,0.9586440677966102,0.03229536261166477,0.5203102556736571,0.4850277474276069,7.0,17.043699934086362,0.3745668645918056,0.47289354027788794,0.08687956294274181,0.011701523397355619,0.888813559322034,0.042751663847832334,0.8900316001149096,0.3891602523973882,3.0,29.401005155118003,4.335070760239293,0.669430033008762,0.09250037413093808,0.011845075794802769,0.9116384180790961,0.05314310579822987,0.793852341281241,0.34035688384017226,5.0,6.53011813066353,1.7296783263796318,0.2728791405411699,0.08599811871621414,0.005326109202763219,0.9581920903954801,0.026061014669022234,0.5592071243895431,0.4077528068657518,10.0,9.837666492418537,0.0367638336515255,0.34979190042117314,0.08699901645476046,0.00827395069772134,0.9423728813559322,0.02269260272355052,0.6498707268026428,0.47303726423135456,3.0
1817,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,19.717573350323566,2.385298351102684,0.5122347329976741,0.0870016990471387,0.0059582908840615095,0.9597740112994351,0.03188745951754733,0.5386383223211719,0.44726039726851896,5.0,13.545717471385547,0.8629648734119172,0.42185879666825715,0.08779735504442131,0.0065616524113527586,0.9550282485875705,0.028203603239690043,0.618328066647515,0.5027695323745989,8.0,20.675309813950438,1.0838685345918135,0.5245555941503464,0.08691864095117034,0.014848056202855195,0.8741242937853109,0.05332507939733802,0.8598103993105429,0.3997846240036739,6.0,26.553283421114013,2.9828740308820896,0.6350687001039147,0.09246020997933338,0.012853039063706318,0.9007909604519775,0.06605262230267113,0.7944268888250503,0.41215920961644364,1.0,6.931710885735585,1.5495553930216905,0.2813994243268832,0.0856193682264197,0.006115855616543874,0.96045197740113,0.023469961710813836,0.584659580580293,0.3888317709842828,8.0,8.230812548267721,0.6878684585561397,0.3119154431822215,0.08588584489408892,0.00736703560283771,0.9505084745762712,0.018463544229953572,0.6484918126975007,0.4140831783549558,3.0
1818,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,18.987416635203083,2.0907850108591446,0.5035207973788622,0.08726826695361233,0.005205319589818535,0.9581920903954801,0.029542918738823244,0.5418557885665038,0.3994492927174784,7.0,9.166226345784862,0.3104596599847786,0.33342389555987345,0.08631828328200074,0.005463784317418406,0.9606779661016949,0.013434234928893082,0.5613329503016373,0.4976579816839489,9.0,23.49504880499547,1.4970206202760366,0.5612187904709722,0.08691260980979842,0.01405300137014201,0.8743502824858757,0.06736902875990942,0.8741740879057742,0.5314212558973181,2.0,31.356178049335703,5.2100378733472175,0.6972393976854276,0.09321254913606454,0.014183669535691465,0.8942372881355933,0.062490415752902054,0.7947716173513358,0.4083969383262122,4.0,7.1587276038424985,1.302915533899916,0.28940499560019817,0.08641561731348556,0.006420897446764205,0.9548022598870055,0.022315158017863487,0.5812697500718184,0.45896788532071836,6.0,7.051775042393221,0.9824017688633253,0.2878963953661313,0.08672518605520388,0.00708973896127996,0.9496045197740113,0.025473741943347932,0.6394139615053145,0.36606323444081834,3.0
1819,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,13.995430226301643,0.6401749567726324,0.42270662209331084,0.08640445409148656,0.0048588871122632,0.9624858757062147,0.016075195331373755,0.5970123527721919,0.360420332502556,10.0,10.462019801671817,0.14060315789077674,0.36238703408428524,0.08705782776279675,0.00533325316066556,0.9622598870056497,0.020543751761498287,0.5350186727951739,0.4679502664720642,9.0,17.131427937048905,0.40765484521416473,0.4723601374501376,0.08652905499458768,0.013543376354599717,0.8788700564971752,0.04542256750877673,0.8798046538351049,0.44147890486823477,2.0,28.270877309256303,4.344684925050496,0.661566799569032,0.09329313214587243,0.014789269747563831,0.896497175141243,0.05657142841926555,0.7806377477736284,0.39419071294081254,3.0,12.978621401089715,0.20994265460297945,0.4045851633958776,0.08620017759994376,0.0053570078317580015,0.960225988700565,0.013833172275781543,0.6081585751220914,0.41987536490938765,10.0,8.225375253227305,0.47143855768372,0.31504504426417607,0.08678466333811118,0.006253152749495861,0.9527683615819209,0.019703263383322223,0.6571100258546395,0.41264092526283697,3.0
1820,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,18.168164622883893,1.6493367682699906,0.49226282311744946,0.08736633030184644,0.005511502240433267,0.9559322033898305,0.027743747346845184,0.5324906636024132,0.404232185922499,7.0,17.794701725553427,1.61417647614273,0.4841168327470814,0.0868747658161931,0.008292313157550383,0.9484745762711865,0.025477603137897768,0.5840275782821028,0.42616562840128686,9.0,19.9663538202385,1.0562069215431884,0.5130630926335078,0.08659958832111665,0.013314109861010053,0.8811299435028247,0.04089866069969493,0.8548118356794024,0.44514810321917075,4.0,29.75765713089464,4.577721593185099,0.6783262803574568,0.0931627481321167,0.015529342970091113,0.8949152542372881,0.057372330861572736,0.8156851479459926,0.4021834381526439,3.0,6.676463881793138,1.5596052478022757,0.27861875879915254,0.08667200764030751,0.0049163003537767555,0.9615819209039548,0.023721594027439438,0.603045101982189,0.46270593796315623,7.0,2.8515440690705343,4.364442216990485,0.1632390777200732,0.0861201620205599,0.005490662835838598,0.9593220338983052,0.045170719096776536,0.6364837690318874,0.440503596522471,4.0
1821,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,13.040831392787753,0.40351465788325097,0.4067208821125451,0.086426795903398,0.006207503734099504,0.9552542372881356,0.014232912448424154,0.5956334386670497,0.4559242656286618,5.0,16.13556768166467,1.446624916972354,0.4587946081003767,0.08678144416404683,0.00575763036457497,0.9620338983050848,0.025574363307664404,0.5473714449870727,0.504440771067794,7.0,14.99091952291078,0.007144746765593896,0.4414216293689626,0.08692908559519277,0.013851785353383961,0.8745762711864408,0.04813367682454805,0.8681987934501579,0.4358631049052665,3.0,23.291261332344778,2.29379031638213,0.5845418692597091,0.09107990269233691,0.011728158332740074,0.9116384180790962,0.04963375438923344,0.7683998850904912,0.3795647982023777,6.0,3.587565759895795,3.7683360900014256,0.18685773445192483,0.0849799612971841,0.006242449317637814,0.9570621468926553,0.03765976941449699,0.5926457914392416,0.45112036367740427,8.0,8.008154061542621,0.6674466924330106,0.30950504128224643,0.0865851769967277,0.0056274000941258515,0.9575141242937855,0.021272217993600403,0.6203964378052284,0.3751348652952841,3.0
1822,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,15.634933044905729,1.0003535268803918,0.45237112329989204,0.08706273175011642,0.003977674506975306,0.9609039548022599,0.02123909414926168,0.5850617638609595,0.5017078712792531,5.0,17.58001468760917,1.6668754795273306,0.4801759611922017,0.0867262397572404,0.005618670082907523,0.9588700564971752,0.024858861082013916,0.5480034472852628,0.40424407510163834,8.0,13.945472871712484,0.08423199866897488,0.42237091794916465,0.08652071377617712,0.012043703642072679,0.8836158192090394,0.04677377270713876,0.8825624820453892,0.44129498833155695,5.0,28.945752329351908,4.728442683457717,0.6706164357678276,0.09344552219180101,0.01550467016323869,0.8967231638418078,0.05674318397142235,0.8091927607009479,0.3454408502938995,1.0,5.811864306655804,1.995385276795245,0.25164019597423026,0.08498830551205114,0.004371498319135621,0.9615819209039548,0.024025869024737034,0.5735133582303936,0.4552328953335323,6.0,7.676648915387521,0.48489288323814467,0.3065824270603867,0.08790179983040967,0.006976721291892865,0.9487005649717513,0.030331749917147904,0.6607296753806378,0.5008476963444632,4.0
1823,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,16.351247905576013,0.9662886150791873,0.46108592800429943,0.08659998189253922,0.006531268780077688,0.9534463276836157,0.01921159136992113,0.5429474288997416,0.45864117214995265,8.0,17.519705216329847,1.72886482812996,0.4823517944413306,0.08728674315453641,0.00588248634107751,0.9633898305084745,0.030889702899176127,0.5756391841424878,0.4639612391213012,8.0,24.028669849522363,2.189524443977712,0.5668624190284812,0.08677911975412038,0.013605359272957385,0.8781920903954803,0.04323081762505812,0.882849755817294,0.4299568371128612,4.0,31.297624419724915,5.1074951240335436,0.6942348944434068,0.09290470870250263,0.011656799107855815,0.912090395480226,0.060518752323548294,0.7430623384085033,0.3041781351192532,1.0,7.851101135175622,0.6181611370316568,0.30476964384112226,0.08624019338485908,0.004849568643647963,0.9618079096045198,0.023862539820081446,0.5671933352484918,0.371493304775382,10.0,9.561661974470452,0.2754253996348176,0.3402529046227386,0.08599345318332784,0.006152358126648479,0.9509604519774011,0.01203192016640889,0.6462510772766445,0.4119896806674936,3.0
1824,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,14.755451991133734,0.7540610858455624,0.43852633073535635,0.08709315575247276,0.006571178644246399,0.9566101694915256,0.018476957172106224,0.567825337546682,0.3918544583009518,9.0,10.284894855787979,0.1139945499785208,0.35809409975430095,0.0868468595569818,0.005539449469372826,0.9600000000000002,0.023210506238606234,0.5431197931628842,0.3813971178117058,10.0,17.539913244942813,0.5819882109500842,0.4797352826957901,0.08677923260241532,0.012952384226685173,0.8831638418079096,0.05037600774321295,0.8772766446423441,0.4420908656509941,3.0,26.019201304558532,3.537953795128671,0.6242211783502082,0.09183931351944039,0.014189703018586991,0.9007909604519776,0.050513987910135005,0.7750071818442977,0.4074817347570196,6.0,5.475829813071629,1.7851030117452593,0.24670979122871062,0.08636266865020388,0.005668570714696306,0.9590960451977402,0.025671973367253808,0.5364550416546969,0.4730600735399716,3.0,8.533988938828585,0.7122340597408875,0.3205168861126332,0.08644311627921708,0.006065803018690172,0.9557062146892654,0.0161945872370009,0.6087331226659006,0.3908253635084846,5.0
1825,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,16.789405688751103,1.1433096477826834,0.46741434223783596,0.0865438540736453,0.004773358919837517,0.9631638418079097,0.018223190559619937,0.5383510485492674,0.469016689374008,7.0,15.09793369085167,1.1239750176747745,0.44320378869940674,0.08691855577684068,0.006106645807719952,0.9541242937853108,0.021988523859482325,0.5535191037058317,0.41942841312950474,5.0,23.39441880020023,1.6002024915215436,0.5609709007570239,0.08709843113703775,0.014082678044701109,0.8748022598870056,0.0478539395752239,0.89129560471129,0.4028755207823783,3.0,36.36509161941355,7.151865424445006,0.7662090861762122,0.09512860346609785,0.015264609328567423,0.8937853107344635,0.0635110095806778,0.8363114047687447,0.39958952302184947,5.0,12.084136715339282,0.10123342646220755,0.390368008958299,0.08652439906668975,0.006108210232970781,0.952090395480226,0.018401110683659724,0.5540936512496409,0.42894266413749155,6.0,6.812000104581403,0.697565685486838,0.2825160895992729,0.08684188203328054,0.006045757267326575,0.9529943502824859,0.03501060158184086,0.6539500143636886,0.3859870929801948,2.0
1826,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,19.657508099080648,2.4675950509440545,0.5145668414623381,0.08755310627744792,0.005797751109252004,0.9575141242937852,0.03618694422717266,0.5566791151967825,0.40006793926717693,10.0,12.55630691100637,0.29711246901042526,0.3993383229324527,0.08665572818377779,0.0064424556850705824,0.9584180790960452,0.015548643808293133,0.5640333237575409,0.4448000563266831,5.0,15.140485961065876,0.010713389023533994,0.4433318659413362,0.08683702366302701,0.012638533264761947,0.8867796610169492,0.045950521330001014,0.8718758977305372,0.40693584427482465,6.0,24.46427903613977,2.8018713076878226,0.6149135151806703,0.09346665456768799,0.013109528181117748,0.9089265536723165,0.048146062481026396,0.7458201666187877,0.38697527233474827,4.0,12.922602076570412,0.37293900854782197,0.4070575108011814,0.08694509096235965,0.007741711936049248,0.9471186440677967,0.012037697435775735,0.5561045676529732,0.4852579041905223,7.0,4.785945041149045,2.4661484763322092,0.22518017608440064,0.08554557356088692,0.006808659751626878,0.9529943502824857,0.03193579204341873,0.6380350474001724,0.404489045739783,2.0
1827,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,15.146902918848202,0.7217587305703381,0.44158194314366983,0.08644762236973219,0.0062181491923291475,0.9538983050847457,0.014762332184728458,0.5152542372881357,0.4410970313693788,8.0,14.4147546401757,1.2373103835158479,0.4350041927749566,0.08748030654834581,0.005827400086927644,0.9566101694915256,0.03393898884272915,0.5810399310542947,0.4095669366150323,9.0,21.65527753092294,1.424898360830201,0.5364192662758777,0.08673110082826556,0.012965505385476138,0.8793220338983051,0.04565544143315038,0.8613042229244469,0.44525037879604873,4.0,24.379844651547582,2.7345547318445305,0.6043228081305266,0.09197617118917707,0.01218371434696755,0.9100564971751413,0.04629972073487751,0.7760988221775352,0.3534243402836797,3.0,13.061755686098198,0.35999571627782984,0.40879901086002696,0.08679623044078946,0.006649293783277841,0.9529943502824859,0.018753132207260055,0.5508761850043091,0.4716940540588688,7.0,8.364185168794922,0.8732481121049015,0.3154568264806108,0.08606339970792107,0.00618996808363439,0.9566101694915256,0.023217255942564942,0.6472278081011203,0.4352371802200093,2.0
1828,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,21.054462419404647,2.5610921331054137,0.5350023605817051,0.0878005625078768,0.005881936025171814,0.9586440677966104,0.03352743713206899,0.5496696351623097,0.4439042193531522,8.0,15.873326259134,1.4876662310257176,0.4596981467810512,0.08773476507757419,0.005029277214848233,0.95909604519774,0.02977926973353399,0.5636885952312554,0.44668737513582024,10.0,14.195250081192706,0.01012436561233725,0.4275583177881369,0.08673744060745416,0.013413830232542397,0.8829378531073446,0.04144657788302646,0.8476874461361679,0.45907283609815036,6.0,32.03282379553299,5.659288178030842,0.7121787728831371,0.09423671038906165,0.01337035730310308,0.9023728813559322,0.05787292954755253,0.7944268888250503,0.3665521400221441,3.0,8.101825413734742,0.6635666295255317,0.3087475934168467,0.08578833058330183,0.004576369806204653,0.9599999999999999,0.01566736505102919,0.5604136742315428,0.4434845777448877,7.0,6.732204716079512,1.024163629905022,0.27949915500671424,0.08651674222356985,0.004531328686998968,0.95954802259887,0.01984621872081697,0.6636024130996839,0.41689309896933086,5.0
1829,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,16.201317498517827,1.1403853239913269,0.4618369360307652,0.08717780859602074,0.008206469322907379,0.9475706214689265,0.02239433887761819,0.60310255673657,0.3773514989543871,9.0,24.030410253079804,4.364992570821304,0.5774560900039659,0.08835106552941266,0.006976740973251031,0.9525423728813559,0.048983694816427996,0.5609882217753519,0.4840001555854498,9.0,19.44793253578354,0.8088452946232847,0.5067026519796294,0.08673666098680279,0.013466105557213216,0.8813559322033897,0.051006781220868616,0.8853777650100547,0.47815219324117514,1.0,31.548607174700553,4.847885369721966,0.6942739006234933,0.092502324276427,0.012287942595386474,0.9021468926553673,0.06097745187916095,0.7841999425452455,0.385301001391747,4.0,10.099353360799583,0.32337787583216543,0.3513922291919037,0.08610378093136008,0.005619366430693254,0.9491525423728814,0.013765453225706926,0.5583453030738295,0.4740877771908836,10.0,6.5526411561847935,1.3949378204851328,0.2727847480547386,0.08578775187531391,0.005852196996931031,0.9511864406779662,0.022545482629285782,0.6293019247342718,0.3134016952698068,1.0
1830,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,19.550692135674485,2.5786314929918186,0.5134936277511509,0.08762836326926095,0.005797161844283377,0.9538983050847458,0.03343367306767578,0.5406492387245045,0.47883394308972943,12.0,15.43858103543204,1.3883547081952308,0.4548522000023356,0.08815149819199465,0.006440083385579143,0.9552542372881355,0.032038474155999835,0.5788566503878195,0.42815447116644406,6.0,20.147993854479278,1.0582323612909121,0.5172972193506655,0.08689395031526094,0.01483369363816004,0.8723163841807912,0.04779502059848553,0.8997989083596668,0.42893391884984,3.0,32.85675769442683,6.412116333836987,0.7203713672969715,0.09408705106268814,0.013498717290957278,0.9030508474576269,0.0625269655144424,0.7971272622809538,0.3605323159039196,4.0,11.092863319921845,0.14737391771217598,0.3699837736506944,0.08600702146306868,0.005240408409905269,0.9638418079096045,0.01748425621296137,0.5008330939385234,0.4802626852001925,7.0,6.747178879127587,1.189237087601812,0.28042128266430383,0.08669155438612382,0.004186916985065664,0.9624858757062146,0.034276263833364996,0.6026429187015225,0.36375955975958163,3.0
1831,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,12.630833691978482,0.30379600104816973,0.4009234685142054,0.08671374463546982,0.005179183872634556,0.9624858757062147,0.01836601589071744,0.5525423728813559,0.3852903137894764,9.0,12.277587103897472,0.33904480284799365,0.39262752186312905,0.08624840211504581,0.006584372138728449,0.950056497175141,0.015057341815852433,0.5563343866704971,0.4855517421523658,7.0,17.888149366687788,0.5985654131837027,0.48619175874270837,0.08702985422718607,0.013405958998429555,0.8797740112994351,0.05205804181009443,0.8609594943981616,0.39348143210788833,3.0,34.672136696758805,7.133087632505559,0.7358011837930261,0.09349658500189144,0.012682356527552185,0.9044067796610169,0.06391011401501431,0.7629416834243034,0.38483240063956425,3.0,8.478059534499469,0.9078367090278582,0.3180124604784288,0.08608883043955833,0.005240309922708386,0.9572881355932203,0.02104529792059875,0.5889112324044815,0.5084538216797745,7.0,7.780129448168974,0.7381726512599674,0.3040197094197534,0.08648187592247866,0.005476539053040539,0.9595480225988698,0.016620898212549078,0.6035621947716173,0.49983741792769154,6.0
1832,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,14.059606866961845,0.45777490233805745,0.4228065512117547,0.08620691285598751,0.004673275471613628,0.9645197740112994,0.012831531233373062,0.5566216604424016,0.4969865922223324,5.0,15.097565986694363,1.2688977032187634,0.4487044172094835,0.08802272347712821,0.00617509293755947,0.9568361581920904,0.029729134466704797,0.5871875897730537,0.45332212741033434,9.0,23.104623263287525,1.7982789636309222,0.5549790966447831,0.08671838481170266,0.011854715802396415,0.8865536723163843,0.045105376258747415,0.8490089054869291,0.40610201127633405,2.0,26.31201240894104,3.0299715952036657,0.6273188916734738,0.09175469521747423,0.01284491203440289,0.9012429378531074,0.04922763130078385,0.8025280091927607,0.3507773153961181,2.0,7.655792067470023,0.8530860161960833,0.29812211796853577,0.085599174983697,0.006039574979831164,0.95954802259887,0.016617751953982816,0.4952599827635737,0.4258978336009571,9.0,9.361829985545151,0.39503465837768525,0.33845272077765715,0.08658025574224933,0.005368010581916114,0.9536723163841808,0.013960376103794223,0.6096523987359954,0.4553376985310548,4.0
1833,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,21.809320343194145,3.0254659270860462,0.5419153634947204,0.08727117359658836,0.006071137895445093,0.9518644067796612,0.03482219579558968,0.5579431197931628,0.5412372131985819,7.0,13.23473932941203,0.8618162681293181,0.4162384331352165,0.08774120020322862,0.005318351342974942,0.9636158192090396,0.029250421635807444,0.5820741166331513,0.4995596350862963,7.0,20.068233048865533,1.1247747282523184,0.5138003783968981,0.08649281220993572,0.013998075626246777,0.8745762711864408,0.04351687248198134,0.8796322895719623,0.40545875728587966,5.0,33.14607459813158,5.773509768722373,0.7100858361591855,0.09226850622533311,0.013914044405277366,0.8974011299435029,0.05932738696504799,0.7659293306521114,0.35863147263802103,6.0,11.992442909189284,0.24151025007072324,0.3892508659153365,0.08663985229659864,0.004269100726917183,0.9676836158192089,0.01551765424035092,0.5876472278081011,0.4861497355803515,8.0,2.8689653694075923,4.029053965994931,0.1632869391442417,0.08580094352985258,0.006024925226769233,0.9489265536723166,0.0394394017067705,0.6503303648376904,0.35339509917852097,2.0
1834,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,16.819015933187114,1.4238660763589674,0.47178342245913,0.08727528777187518,0.005223538685646148,0.960225988700565,0.024768615690190936,0.551048549267452,0.44472072252663486,8.0,14.53035158849604,1.0219951227582822,0.43727154514519934,0.08758015783527538,0.006236880054990886,0.959774011299435,0.023063428981174267,0.5481758115484057,0.4203650952213518,7.0,18.228891235874897,0.7066181432712282,0.49015731135246104,0.08685962776834874,0.013955859757752808,0.8743502824858759,0.04560866914638936,0.8792301062912955,0.473765798299377,3.0,31.78104029276644,5.495921178736066,0.6994918289698977,0.09288334826454117,0.015085765213970906,0.8928813559322034,0.05724888924200148,0.8016661878770467,0.4156192007421334,4.0,8.809285079215737,0.7060945790643248,0.32474094109872054,0.08600269375758336,0.00513412787764546,0.9665536723163843,0.01961863327224648,0.5804653835104855,0.42989224509492796,9.0,4.456860596130712,2.961125233979452,0.21558827562289365,0.08557279379889811,0.00714063096245881,0.9473446327683616,0.034801460244947756,0.6710715311692044,0.45189166117390484,2.0
1835,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,14.284159591371246,0.7251373268839423,0.4302286223221159,0.08697041306356243,0.00559077924364434,0.9613559322033899,0.019370492781300482,0.5367997701809823,0.46696117030978984,8.0,11.004137670503445,0.10418989120064408,0.37010569091684825,0.08642160539555406,0.005347320500538322,0.9624858757062146,0.01276740830447238,0.5301350186727951,0.5308610138014963,10.0,15.500429822845756,0.03323712935695666,0.4489658981840732,0.08680916505646132,0.013631769014702212,0.8809039548022599,0.06053686433551129,0.8734271760988221,0.4453896074976132,2.0,36.84107980978414,8.000626640052069,0.7727192466306112,0.09532162822621174,0.01477295690679319,0.8960451977401132,0.0707751347233413,0.8095374892272336,0.37479042937609847,5.0,12.204776349658584,0.39297700605693486,0.395527960684333,0.0871919720833483,0.005762184358673126,0.9566101694915254,0.017066178821387133,0.5390405056018386,0.4409611052641991,6.0,8.479483036300861,0.22130596976812678,0.32273992357261916,0.08735755908019226,0.006591657439664807,0.9496045197740113,0.03416349850408923,0.6338408503303647,0.3603943584110942,4.0
