,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7706,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.342375533935404,1.024795533033506,0.1460853270591566,0.08786505511542039,0.004527567318201545,0.958494623655914,0.028345569091024758,0.581165452653486,0.46845085367057715,3.0,1.1074690551513071,0.1898021634956698,0.08471757140137186,0.0870655222574095,0.006402143893867919,0.9548387096774195,0.012424118679227363,0.5430280957336107,0.448383831040386,1.0,1.4809360449749005,2.943943787607931,-0.10733889978182663,0.08896894553558549,0.012199898399686465,0.9180645161290322,0.0514148618687084,0.8403225806451614,0.37529121424523026,5.0,1.7247412843706396,0.827047588723594,0.12478893327414062,0.09274950669194741,0.011491672770028537,0.9047311827956989,0.04948091895550015,0.7875130072840791,0.40163281891722885,2.0,1.6947681320420354,0.6597158097329173,0.1161618473972338,0.08741311244751047,0.005011358955217357,0.958494623655914,0.02193636331132553,0.5310613943808533,0.5195621830784777,5.0,1.4761669458497393,0.3674671965887519,0.10528470933290009,0.08747113027244525,0.0050841965084478516,0.9615053763440858,0.01875598547206457,0.5614984391259106,0.45519792119526215,3.0
7707,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,5.280180197122698,3.5146595584999023,0.24730696904996108,0.08850547423653868,0.00558444981717608,0.9541935483870966,0.0463025885777842,0.6088969823100937,0.4512410579511432,1.0,1.513086932466474,0.4275484440562633,0.10714765717284817,0.0874435311189922,0.004198415839137839,0.9651612903225806,0.020360890121664657,0.5430801248699272,0.39708236212641385,1.0,2.0748813883288144,3.4851073779332893,-0.13623619930591604,0.0890028712560443,0.012018150576161298,0.9111827956989245,0.04892321882705668,0.8467221644120707,0.4114509647205146,6.0,7.374373712993974,5.484902138555124,0.3247831466399177,0.09537423989620865,0.011979767824339448,0.9055913978494624,0.06457205525791916,0.7814255983350676,0.4217573907867538,2.0,1.3688949955489973,0.3190968208621767,0.0991213472575731,0.08700252799216777,0.005300540431278784,0.9593548387096774,0.013898163103664674,0.5174817898022892,0.38960923917504814,1.0,0.578328485727239,1.8348270775617066,-0.05044467876092278,0.0867432244901536,0.005840531349708258,0.9572043010752689,0.028427125371107174,0.5885535900104059,0.49812294857592126,2.0
7708,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.5763721681435262,0.14293197045100467,0.05056259957445574,0.0871902712636064,0.0062986530091046055,0.9584946236559139,0.019573839109764096,0.5648803329864724,0.4236975960708024,1.0,0.9599535841080663,0.03058949246594528,0.0761463121441149,0.08728991132915942,0.005497704197856416,0.9580645161290324,0.015184526040190405,0.5654006243496357,0.44493227270530394,1.0,1.9329739437305078,3.466790795357885,-0.129605044919635,0.08892270398826971,0.012654340338221692,0.9105376344086021,0.043992063730095225,0.8667013527575442,0.46217597187688997,5.0,2.938709541985062,1.7632017332443977,0.1818313471962706,0.09406876341838118,0.012400847706805128,0.9023655913978496,0.051170403871040486,0.809885535900104,0.38264465678902687,1.0,3.677580231222871,2.2387313529429154,0.1959850905246839,0.08774845626785092,0.0068019094087179,0.950752688172043,0.031476305389966854,0.5981269510926118,0.39149991180396576,1.0,1.0913980994215655,0.23467149660412542,0.0841343273160194,0.0874286262568027,0.006522691796325569,0.9539784946236559,0.017030904705018945,0.563579604578564,0.47602526802442385,3.0
7709,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.498146303066259,1.1341979104827855,0.15200073726458307,0.0875477363852797,0.005090499836710293,0.9612903225806451,0.030025823164754637,0.5082206035379813,0.40535675036103386,1.0,2.942679573148897,1.3342262421422353,0.17001794237459864,0.08787065186921053,0.005061203755444121,0.961505376344086,0.026400316992982134,0.5870967741935484,0.4402188441522878,2.0,3.0720348046287747,4.790482815027034,-0.17854295590895417,0.08971975553114035,0.013085768826176907,0.9051612903225805,0.05199997405712766,0.8928720083246618,0.3888861715260146,6.0,2.9030747804677968,1.702885132222144,0.17881469587122842,0.09324927201036255,0.010764928894592133,0.9113978494623657,0.04518415207684277,0.7524453694068679,0.3907020921991024,2.0,1.433687390345971,0.4192546620746667,0.10221738745202667,0.08674129430727402,0.006196110450473935,0.9548387096774194,0.02211062008762602,0.5287721123829344,0.47428144922516796,10.0,2.203561298745872,0.8954242710373457,0.14061153682110264,0.08815446716561229,0.005827688779035837,0.9546236559139786,0.028758249073989856,0.591831425598335,0.41071629111043106,3.0
7710,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.2055343126089029,0.24748843937662302,0.09061703205563987,0.0873765426327201,0.005453665439473484,0.9591397849462365,0.014938766128968925,0.4982310093652444,0.44019270176088726,2.0,0.5606436472388663,0.12458483517931497,0.04940003249835709,0.08716284782739168,0.005501879128749137,0.9602150537634409,0.0234027419289659,0.5950052029136318,0.43456689313710695,1.0,3.1502473742551533,4.943371134788704,-0.18078704366370427,0.08937788153571513,0.012662085001437553,0.9021505376344086,0.06444001711228772,0.8640478668054111,0.4010523751613055,6.0,8.075767400268811,6.063933415844478,0.3364726500800814,0.09372612456763196,0.01399368213535204,0.8929032258064517,0.07176662542854492,0.8025494276795004,0.4421547467631808,1.0,0.9381593403454577,0.004224602486945683,0.07469353206663747,0.08715918977374743,0.004837839403350631,0.9627956989247312,0.015342299858807217,0.5566597294484912,0.3897527593517823,8.0,0.18832729814026133,1.2144584598458068,-0.018938294260635806,0.08734437513438278,0.005634557068197216,0.9589247311827956,0.022320617257907543,0.624401664932362,0.46950596176935533,1.0
7711,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.4711817661310067,0.4732464123384207,0.10444501929474813,0.08698600229060693,0.005423316083487662,0.9591397849462365,0.01982635199622054,0.511706555671176,0.4625191352267039,2.0,0.9740198609165669,0.10658590884416878,0.076302499517082,0.08649267266663414,0.005813832267214175,0.9580645161290323,0.012301703945275872,0.591675338189386,0.39657825750911624,1.0,3.4734119313773375,5.547368133808742,-0.19268707509072278,0.08946092232477974,0.01258273741345358,0.9060215053763441,0.05541984816057825,0.8721644120707597,0.4252305531915298,4.0,4.510614963778394,3.299277307121835,0.24216737379230285,0.09544649315923673,0.013533281159215402,0.8959139784946237,0.0629533039338993,0.8267429760665973,0.35492316620953307,3.0,1.3252448159242642,0.33182185800269737,0.09607555010058146,0.08635947498514787,0.007264607816325339,0.9451612903225806,0.016090181888391845,0.5676899063475547,0.534385077484145,10.0,0.6921356774323579,0.02651265739046178,0.059289054949888766,0.08801871078556507,0.005992300246581048,0.9550537634408602,0.017401606715287787,0.5889698231009366,0.4213741932568353,1.0
7712,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.9208339933798277,0.7706376314182215,0.12682693468282616,0.08740087466010164,0.0049748650385092056,0.9593548387096774,0.02756080486971302,0.5471904266389178,0.4508823090573147,1.0,0.6408336955549189,0.07715457622877413,0.05502640830269702,0.08696559525551015,0.005525702056947452,0.963010752688172,0.015806885142395546,0.5659209157127991,0.39025496668367743,1.0,1.7533039134284691,3.2357277872029457,-0.12052995273382788,0.08854590686249737,0.012963171025381276,0.9086021505376343,0.04805992780207997,0.8556191467221643,0.48534711099023903,8.0,7.123255618641432,5.041934623883486,0.3184933816968786,0.09544396011241774,0.01434160326979239,0.8892473118279569,0.06447633091705568,0.8126951092611862,0.3876186976075465,1.0,0.6995507813942521,0.05849475945612708,0.05863563831162861,0.08630208604018479,0.006838113210762541,0.9479569892473119,0.021175001983823955,0.5761706555671176,0.5156635683803897,10.0,1.7812908750390493,0.7307828300865836,0.12126032457942607,0.08809579634151068,0.005386930389380476,0.9599999999999999,0.022945295599122378,0.5312695109261185,0.43688033850276115,2.0
7713,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.02352601062609918,0.7838236184362376,-0.002527463214574498,0.08693641812565933,0.004742744777479953,0.9576344086021504,0.026927301723855792,0.5337669094693028,0.4771437088395798,2.0,0.595026029345111,0.13436167485872097,0.05200003277141281,0.08733998939870834,0.004756072688924292,0.9638709677419356,0.011153691536692921,0.5529136316337148,0.5123194368200954,1.0,2.6345932658918687,4.3316367028796945,-0.1618133560555587,0.08994980732117176,0.013351972976152472,0.9055913978494624,0.0526691416111556,0.8669094693028097,0.4412214885310187,4.0,3.4209779710865384,2.1104050281645517,0.20063036318240576,0.09407845373374332,0.012688341339000151,0.8991397849462364,0.051458335540267755,0.8148803329864723,0.39888087896057367,1.0,2.1299199762440244,0.8597393718951815,0.13603891530620543,0.087291260668517,0.006306843902640008,0.9531182795698924,0.02056284982558548,0.5601456815816859,0.46221465705960146,2.0,0.0749565387004043,0.7254135183218078,0.007833948165936029,0.08665171839917273,0.0048756070851622806,0.9561290322580647,0.01980035217220343,0.6107700312174817,0.49966812508637864,1.0
7714,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.5848730579218245,0.11314087880413604,0.05093241164677465,0.08677066038699513,0.0046335747644280795,0.9638709677419356,0.013178606438736775,0.517117585848075,0.40890083588969967,4.0,3.5062505141811005,1.7018250267297412,0.18994106778134123,0.08766095113745692,0.004441724028476788,0.961505376344086,0.02984637945760966,0.5908428720083247,0.42321615361226866,1.0,1.226698607660868,2.5193577181025533,-0.09356525008276304,0.08905531657309253,0.011368033378854529,0.9139784946236558,0.046632492155274215,0.8590010405827264,0.39563298490187093,6.0,5.946434467618177,4.195729744017481,0.28599768312751245,0.09533471968502032,0.013602982599349927,0.8941935483870967,0.0460869045709791,0.791207075962539,0.43125535431910295,1.0,1.757375520307259,0.7126071620488047,0.11955967579211248,0.08769104859110309,0.004970273536591435,0.953763440860215,0.020613637793090313,0.5581685744016649,0.43062350113937836,1.0,2.0313173152185873,0.7689767024087409,0.13353356763045388,0.08852571647268977,0.006672280945696944,0.9546236559139785,0.021486117959309346,0.6345473465140478,0.5075657685355025,1.0
7715,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.3646130752309127,0.28758851169752686,0.09909846224592947,0.08718208076820225,0.006763424445436313,0.9595698924731183,0.022372489536432845,0.5009365244536941,0.5421869185665174,1.0,1.650536172971025,0.5601515531560453,0.11408697214488146,0.08748047606669214,0.0038139970914257133,0.962795698924731,0.01801380149424834,0.5559313215400625,0.47233378406122883,2.0,1.0801321187010604,2.344040461151913,-0.08443223055427837,0.08843074971514996,0.01293938241872679,0.9124731182795698,0.044580464802579864,0.8515608740894901,0.36701226260209857,8.0,4.97186824311038,3.472730202682877,0.2546826388497654,0.09456022780609648,0.012864608895466404,0.8963440860215055,0.06856520312567943,0.7659729448491156,0.4410921951829838,1.0,0.6881795993281568,0.025589317612740504,0.058308737956304,0.08696533713986061,0.006424951481454888,0.9563440860215054,0.016056699243263427,0.544120707596254,0.4146351422017055,3.0,0.8995139497579746,0.08451823140537278,0.07234784412344956,0.08722736223467266,0.005922936730114514,0.9599999999999997,0.017293875180630882,0.5755983350676378,0.4600492470788202,2.0
7716,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.4207649395182034,0.46669605389029106,0.10222872593353065,0.08732525839624755,0.004171848454077285,0.9653763440860215,0.014736783525179164,0.5364724245577523,0.4660743521376378,1.0,3.9008175585753966,2.0579157496644034,0.20429159138153286,0.08812616222820703,0.0057061705414732135,0.958494623655914,0.033638902420584746,0.5544745057232051,0.5193214304184893,2.0,2.481445267754792,4.244674535247423,-0.15351449014011218,0.08881736735551478,0.009931020338487466,0.9236559139784947,0.045351847814871345,0.8632674297606661,0.38240382131286055,6.0,4.224231452351211,2.63804647774846,0.22811078821405212,0.0936335920392238,0.012871219716607337,0.8969892473118279,0.06522605532424952,0.8003121748178981,0.40510446484717944,1.0,0.4256444170498689,0.2517372376929661,0.03882024696836077,0.08644259018600797,0.006291775003963207,0.9580645161290323,0.017622334108006683,0.5868366285119666,0.5066578267486471,1.0,0.32303257986521483,1.4427209304299309,-0.03065851274978286,0.08680934110583718,0.005462514197523655,0.9578494623655913,0.027526048984981497,0.5792924037460978,0.45626969235661163,4.0
7717,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.3869271826332703,1.1002861035896938,0.14747553009092557,0.08758055966836172,0.004725603918574532,0.9584946236559141,0.021949492326171192,0.5529136316337149,0.4471778759223643,11.0,1.9323998970460303,0.5183909315908338,0.12723881475180057,0.08731831982107643,0.005004850118850694,0.9623655913978495,0.02377102984309238,0.5277315296566076,0.41424286870885973,1.0,1.7260718212444615,3.0473141042854,-0.12048696194529132,0.08949849007603324,0.013362652647322951,0.9027956989247311,0.0501190254912433,0.8741415192507805,0.3857357578092779,6.0,5.155193266819919,3.5923807530585843,0.25926128719962976,0.09416899556908337,0.012751362993783153,0.8974193548387096,0.042027601328633625,0.7937565036420396,0.4134022935212383,1.0,1.79185776532671,0.5970708641959012,0.12086194275182109,0.08744111494366712,0.007211954576786832,0.9507526881720431,0.0167817273035813,0.5807492195629551,0.42956579026088165,8.0,0.18355157607318828,0.5123935108656374,0.01834993598586192,0.08666330723115573,0.005485932106432534,0.9619354838709678,0.01458412415370502,0.5531217481789803,0.48626684730936887,2.0
7718,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.0539728361752927,0.20155930812201306,0.08165373998133206,0.08713023778441892,0.005355722884331735,0.961505376344086,0.012390464659503055,0.5210197710718002,0.5256080115573497,1.0,0.9171452035305468,0.03972337844375728,0.07315433754021074,0.08687705281774166,0.005192693375555841,0.9604301075268816,0.015504463552067643,0.5337669094693027,0.4239939121376591,1.0,2.580986622430991,4.416399019601924,-0.15729677772899056,0.08864344959361777,0.01301803088496758,0.9006451612903225,0.048135604106845094,0.8683142559833508,0.3877680844805057,5.0,4.300325115615683,2.667013910635447,0.22802652324798683,0.09256241547217446,0.011191964939994397,0.9002150537634409,0.05753983788704797,0.7781477627471384,0.40879895904562313,2.0,1.237267183939561,0.35040994161385214,0.09141697195891596,0.08645700061004394,0.0058690694720386315,0.9541935483870968,0.020980457536968335,0.600780437044745,0.5080897575983896,3.0,1.0781307350590816,0.16758078826875467,0.08321876384468889,0.08728283455967407,0.005344920159009606,0.9602150537634409,0.016645623513745246,0.5433922996878252,0.46189133210630756,5.0
7719,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.0930473568390937,1.124151993218284,0.13498637704633007,0.08766122424556681,0.005895562293396294,0.9539784946236558,0.022534777098236806,0.5658168574401665,0.49193752118095296,1.0,1.8261848556241576,0.5094945042675106,0.12213006331559234,0.08718794239574491,0.007486846618783704,0.9492473118279571,0.020825768073237688,0.5472424557752341,0.4824051442211526,1.0,1.904691228584485,3.5079507148137177,-0.12829214657214125,0.08893041024402928,0.013121700926711695,0.9079569892473118,0.05443478350654111,0.8664412070759624,0.3946384511976068,2.0,6.123537914635884,4.30179645949942,0.28750139459273133,0.09417344016491336,0.01298629361188819,0.9010752688172043,0.05303248614515041,0.8166493236212279,0.36493493338194594,3.0,2.6574451251031417,1.3417011253584619,0.15753542108876575,0.08707242240026919,0.00785158035194288,0.9464516129032255,0.02967460076159468,0.5297086368366285,0.4950674884349364,1.0,2.668213047400091,1.271021627185332,0.15839043485996868,0.08731137228459597,0.007551936498984702,0.9524731182795699,0.027578424293191788,0.5759625390218522,0.3995655812691405,1.0
7720,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.0844907166580318,0.18680516241598885,0.08441723551257745,0.08814625794900344,0.005993111000934883,0.9591397849462364,0.01301915996292754,0.5481269510926119,0.4679777977437889,2.0,3.113109153424955,1.5209148095672507,0.17530784230926527,0.08733995798156437,0.005479240041923263,0.9621505376344086,0.0390602763085651,0.5788241415192508,0.3858752811874083,2.0,3.5062608339588506,5.520407992711509,-0.19334143541553597,0.08922414042393295,0.01248813972913771,0.9126881720430108,0.05797952169385789,0.8546826222684702,0.38368209707052564,3.0,3.163275795730943,1.8477040601050019,0.18858015981645027,0.09299511348730768,0.012288829004638457,0.8995698924731184,0.05810479027443599,0.7671696149843912,0.40167246920335975,2.0,0.1401833595048001,0.9630144545145468,-0.014185783773653069,0.08636117289968105,0.005429526520147932,0.9587096774193548,0.02023585098741681,0.5213319458896983,0.49586250132934095,1.0,0.6603141826604156,0.12955620567654225,0.057071388571362666,0.08802286460931161,0.005296747805355902,0.9567741935483871,0.01886591735474965,0.6167533818938605,0.4519121823138539,3.0
7721,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.1660854527749984,0.22802640121838103,0.08808023839380877,0.08707209178674796,0.006764457173351363,0.9535483870967741,0.015428970832205543,0.5839750260145681,0.4512449219411338,1.0,3.5750202598178813,1.8292322323018846,0.19233144394485255,0.08767215536672227,0.005622379453968087,0.9612903225806453,0.03180243746871327,0.559729448491155,0.4308919939037906,7.0,3.8838554543737955,5.90952447054805,-0.20703681855544098,0.08954978249588641,0.013227949055187795,0.9096774193548388,0.06488601403966089,0.8833506763787721,0.39132174117225443,4.0,3.9002229226591023,2.2324923067729534,0.21409158893597113,0.09237636612242288,0.01085924783869758,0.9070967741935484,0.05073898923460934,0.7826742976066597,0.36589149437076673,3.0,1.0029062314799992,0.24315932379768618,0.07891365898535577,0.08746527074740833,0.003994056283067282,0.9651612903225806,0.010632606878055161,0.5718522372528615,0.44964847048805734,3.0,1.932235325531504,0.7638930648073409,0.12779283004503322,0.08770485192531591,0.007157137076465688,0.9529032258064516,0.020475495514174654,0.5971383975026014,0.36301522143781956,2.0
7722,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.02304144957057169,0.7777145706093872,-0.002482973493441612,0.08718163250435332,0.004257213698027325,0.9643010752688173,0.02155975737170378,0.5117065556711757,0.48076002555846126,2.0,1.4325168820535363,0.2520397387364129,0.10312402885466894,0.08756351575514688,0.005130117918651898,0.9638709677419354,0.012456596898091329,0.5804890738813736,0.41541213697646107,8.0,2.9529445368286518,4.623733515620836,-0.17332586196626598,0.08937168335840975,0.012424059567812111,0.9096774193548388,0.05537912421221516,0.8406347554630592,0.37929203516800947,6.0,1.5808453753942249,0.60088323210527,0.11739827043318617,0.0928406813529133,0.012405888333773285,0.9008602150537635,0.04766805791913987,0.7707075962539022,0.3910228605063076,3.0,0.24364447148461987,0.46620479868252734,0.023717386962163967,0.08643113153136012,0.006836533086510044,0.9541935483870966,0.01604566914981461,0.5667533818938606,0.45596332333296274,1.0,1.5202212912103696,0.49324785853824965,0.10725722548152417,0.08723567986915358,0.005536478860906169,0.9617204301075268,0.031834818617077355,0.5394380853277835,0.4228948717210744,1.0
7723,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.2069874625200816,0.25491995184844185,0.0903965641640618,0.08708534170802049,0.006068957902637184,0.9563440860215053,0.024222410166286974,0.6070239334027054,0.5608014783071773,2.0,1.3089118531746222,0.24077566381250018,0.09600274782861504,0.08708680114310131,0.004920053294655039,0.9649462365591399,0.011265583130081957,0.540894901144641,0.38752674168170975,4.0,2.827692016087863,4.3964709958149175,-0.16955717197794667,0.08994928371124183,0.011978737714682877,0.9075268817204301,0.060586980399866736,0.88210197710718,0.40570597184059093,5.0,3.7397233429820393,2.255554701656798,0.2082529957393955,0.0922679803878854,0.012568878336341937,0.8995698924731182,0.04771167022524267,0.7907908428720083,0.3713634503917796,2.0,0.2956589502842372,0.4244500331852819,0.028219653482731626,0.08643191572254885,0.00534546260571071,0.9597849462365591,0.012819504624319376,0.5361602497398542,0.4909005719092022,7.0,2.4730761868472415,1.0738859308586404,0.15155211883826306,0.0878826173462805,0.00678594186684263,0.9490322580645163,0.02766979937656252,0.6549947970863683,0.45017867982068066,1.0
7724,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.1902135879116487,1.0257132273995204,0.13947798461886288,0.08780688382846512,0.006515495840316695,0.952258064516129,0.022399574126973906,0.5088449531737773,0.4143588107821419,1.0,0.520190932460085,0.2347938263425467,0.04641491179198438,0.08717841354642689,0.005802412916980289,0.9559139784946237,0.012680799569051583,0.5363683662851196,0.46341138614683797,3.0,1.1678883540729244,2.519147036520151,-0.08952852157263863,0.08840110271454939,0.012747352631370223,0.91247311827957,0.040916439390594805,0.8672216441207077,0.4020972766879772,6.0,3.382269833649298,2.1259343364143093,0.1982243350864381,0.09362833130861595,0.012605332747024406,0.8997849462365591,0.04726003314462892,0.8034859521331945,0.35242041612746405,4.0,0.4265860297361395,0.27591878170444495,0.03890562384073776,0.08646853311000326,0.006076588391452766,0.9563440860215056,0.01981580247858496,0.5491675338189386,0.44497692532676275,1.0,0.17749256500877825,0.4963036086297835,0.017839785023077568,0.0869132914986923,0.005537444297527542,0.958709677419355,0.025565658694764758,0.5374609781477627,0.5016410693314169,3.0
7725,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.14778093631825,0.2838156905513141,0.08763224832352255,0.08766544290815469,0.005825034141918899,0.9589247311827959,0.022328463597142228,0.5500520291363162,0.4234549279892428,9.0,2.4846091592487003,0.9055444671561356,0.15154216299300147,0.08760244429786927,0.005569926105098768,0.9621505376344087,0.02563243403313042,0.5162330905306972,0.47653752004988364,1.0,1.4371258169568888,2.7835461541607507,-0.1049831496510277,0.08893315437895787,0.01365938317637212,0.9060215053763441,0.041998491662117075,0.8698231009365245,0.38983484607996055,7.0,3.4925125677665685,2.1619112296307645,0.2018152449157641,0.0933877744866842,0.01233770971047346,0.9025806451612903,0.06302397210700775,0.811706555671176,0.4087863241920479,1.0,0.6556763979607283,0.07999825846133718,0.05614840290330874,0.08709723227349557,0.005289419969266191,0.9612903225806452,0.020786150241690213,0.5261186264308012,0.5422244211911623,10.0,4.630307168666678,2.7501040975844897,0.22842473531173627,0.08857123743186873,0.0050563183627422535,0.9578494623655912,0.04234283847065376,0.5395941727367326,0.4269123374729174,3.0
7726,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.6034936327689896,0.20461033472661755,0.05238201518642078,0.08696321009400464,0.0052569501636250925,0.9632258064516127,0.017849708228156687,0.5050728407908428,0.49264210622349053,1.0,2.558188797060807,1.1201093676874154,0.15473751587267795,0.0877208855246827,0.005228436747304495,0.9632258064516127,0.02672236258957482,0.49828303850156086,0.49014487896057707,1.0,2.0042472677875636,3.7768009489642025,-0.1326667704121687,0.0887667503588393,0.01313873812470485,0.9081720430107527,0.05429465088382696,0.864516129032258,0.4428429659273052,1.0,7.522382509096165,5.174620014723189,0.32374105108925755,0.09397487603972152,0.015031505974338048,0.8894623655913977,0.054862437906206644,0.811706555671176,0.3933163510223235,2.0,1.7812371497547648,0.6826385520183527,0.1204430683162333,0.08750322051009865,0.0057037836767493775,0.9621505376344087,0.01862929659903899,0.4939386056191468,0.49857669461618254,1.0,1.3341276577459549,0.3507660664835827,0.09810481857039503,0.08775244895122557,0.004659135956130058,0.9610752688172043,0.015172517686031435,0.5581165452653486,0.46105324097054873,7.0
7727,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.7813696397460227,0.04450161922367027,0.06461591748686553,0.08703867279236752,0.005463146149919925,0.964731182795699,0.022774675547133385,0.5575442247658688,0.512405593865946,2.0,3.2306125351007537,1.4187658376920311,0.17955962976136133,0.0873395677683309,0.0044067149798174676,0.9584946236559139,0.02901077244222535,0.509417273673257,0.49265867219179177,2.0,3.1191002907855783,5.114580006587854,-0.17900062737376468,0.08906765928611225,0.01146405510258123,0.9131182795698923,0.05052581148027165,0.8713319458896983,0.44444985663854575,5.0,8.608850691000503,6.580855475299882,0.3580121305483898,0.09615981006786946,0.013721429933349568,0.8948387096774192,0.06642549861527738,0.7969302809573361,0.5132021728265863,2.0,1.4481537684274668,0.4915995789521549,0.1038044911510916,0.08744839623022987,0.006472460541198125,0.9554838709677419,0.017825777250968566,0.5346514047866806,0.5016715408458935,7.0,0.5274560479010925,0.18866621149609022,0.04683732907453358,0.08695545614909433,0.006151071245177715,0.9576344086021504,0.015295777546164395,0.5897502601456817,0.4442282624897675,1.0
7728,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.6406218074715821,0.11962942715881168,0.05488326175129814,0.08676272003044076,0.004457285180621604,0.9615053763440858,0.02087739296930103,0.5548907388137356,0.47548367529034075,2.0,3.660780863815703,1.8456367010969017,0.1963253477729837,0.08815657632347042,0.004644402438487637,0.96752688172043,0.03220619584129219,0.5159209157127992,0.40681697058843846,1.0,2.4490342258838886,4.003295330150424,-0.15246940439663292,0.08899203742738565,0.015022243531908498,0.8946236559139785,0.05665038629474008,0.882258064516129,0.44468413276704416,7.0,3.8769917169638104,2.4824096335036594,0.21605260195051532,0.09357468611568796,0.012494433305454836,0.9004301075268818,0.046334384028097704,0.7926638917793964,0.40090126068874893,2.0,0.6025370465246458,0.129326396226156,0.05222832399493771,0.08682126867927747,0.005037763704743128,0.9651612903225806,0.013838486689828016,0.5640998959417274,0.45626233701163765,1.0,0.4313466138074299,0.27188067141304106,0.03972865147902682,0.08746154062345617,0.005761426206834116,0.9544086021505376,0.011598628334348781,0.5704474505723204,0.4662171850781634,2.0
