,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2067,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,12.001882145593944,0.21054058191411873,0.3933855209456296,0.08752231000153425,0.005718243641818212,0.9559139784946239,0.011600504027954369,0.5583766909469303,0.4814311865535655,6.0,14.258361373967611,0.16344975182944937,0.4350766255519991,0.0880397857478371,0.005867580790386046,0.9574193548387095,0.014123301948583652,0.5573881373569198,0.3313733856713445,1.0,8.410597871208775,3.043166500107588,0.31933545793699775,0.08685091189785014,0.011533522581096517,0.9040860215053764,0.045607975663650414,0.8578563995837669,0.3507198795324024,4.0,46.24631796077825,7.912194371052056,0.8739514148491954,0.09622914490749145,0.01612985718472307,0.8849462365591398,0.06922072986867908,0.8190946930280958,0.33294842153584836,3.0,9.894081592695672,1.608419506031302,0.3510594116521883,0.0870393006115536,0.007303302246219063,0.952258064516129,0.026332560676777427,0.5235691987513007,0.24968897595450323,8.0,8.883031177086272,1.0713668524661775,0.33358712809497076,0.08792776259484159,0.006905242802948071,0.9563440860215054,0.019393311973467036,0.6043184183142559,0.3298451629862865,1.0
2068,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,7.441831956699727,2.4892266250494077,0.29469762333728816,0.0860173878984937,0.00475563983075256,0.9610752688172044,0.028107819460321207,0.5740894901144642,0.3018988938973499,12.0,13.977045600034732,0.20213901085236097,0.43283470601557994,0.088558447386555,0.0060151903354942055,0.9572043010752689,0.02457030398024997,0.581789802289282,0.3584521642334248,7.0,6.253534042335644,5.072331560338345,0.2687397927607205,0.0868934275339767,0.011582310280588674,0.9006451612903226,0.05561752114298088,0.873777315296566,0.2968624223004868,4.0,38.01664715266657,4.510349937574711,0.7875918850323881,0.09549681298946366,0.015010147091778373,0.8920430107526881,0.07498519502542454,0.808792924037461,0.2418600964501778,2.0,8.750733784845295,1.6471131393754197,0.32757650867846116,0.08709199657627033,0.005279938433937065,0.9597849462365591,0.023102942853798,0.5266389177939647,0.3812156482467579,2.0,11.099472707012303,0.3380295433592061,0.3780031698659509,0.08783416030928463,0.004302504031658491,0.966021505376344,0.017278244639298324,0.6068158168574401,0.23318496515331824,1.0
2069,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,9.457511167700222,1.5558026861095784,0.3403009917876538,0.08654898414771973,0.0057647479201012024,0.9554838709677419,0.02435429565505877,0.5899063475546306,0.36068117106830966,3.0,12.819992774436079,0.07250267674184423,0.4100975741200974,0.08796075706070931,0.005014346836588928,0.9599999999999999,0.016534820796457836,0.5757023933402706,0.3580359989907015,1.0,6.74811934884882,4.285596026154145,0.2808184152183767,0.08680260305742116,0.013177719857417865,0.8974193548387095,0.0477124544617763,0.8503642039542143,0.30757044140460815,4.0,33.29739308723007,3.001884661773184,0.7227105970520563,0.0936349381544689,0.0134087324497158,0.8965591397849462,0.07633244694478337,0.8110301768990634,0.3284855462043992,4.0,7.6288008543113675,2.200460817347451,0.30304726018505423,0.08719987402629156,0.005765424177926959,0.9591397849462366,0.02827434143783522,0.5263267429760665,0.381160817674466,3.0,12.810731152685165,0.11328241869152346,0.4121157252087724,0.08846225195673924,0.006450387987461905,0.9548387096774195,0.018862932846007072,0.6680020811654526,0.3765122954018724,1.0
2070,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,13.115709693116276,0.057113889507730484,0.41464126754365804,0.08784405718470317,0.006789542314296188,0.9541935483870968,0.012306156843729085,0.5417273673257024,0.3809785256591871,1.0,14.689618357456354,0.07690708709855329,0.4395403421236073,0.08749073765992851,0.0057535546096779185,0.9561290322580646,0.009422455886991626,0.5590010405827264,0.3268850704483064,2.0,7.478830000058371,3.812840922920053,0.29889149198392423,0.08700135783731303,0.009976126743942047,0.906236559139785,0.04935301098504731,0.8655567117585848,0.37311742823783217,4.0,35.5897484712196,3.8659588324622685,0.7585481906374214,0.09510549821174304,0.013374284757159467,0.898494623655914,0.06104367784264625,0.8205515088449532,0.2977479688455846,1.0,11.307309171813138,0.5844164706359642,0.3810290970368774,0.08764228040734809,0.005884937294632526,0.9587096774193548,0.014740794334143053,0.5516649323621228,0.423834189338538,5.0,7.841498775220058,1.326030693781906,0.30873687149207957,0.08742479888698712,0.004573385143140293,0.9664516129032258,0.02792818057623828,0.6079084287200833,0.3301509890170163,1.0
2071,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,12.58911859145713,0.28021180044434657,0.4049210271721024,0.08775139040348916,0.005629587332847038,0.9625806451612903,0.01301435974586275,0.5380853277835588,0.38504878699453804,3.0,12.097489972031456,0.034924849283926966,0.3969826564096887,0.08791999574543533,0.006508232330843846,0.9548387096774194,0.01683166298992098,0.5546305931321539,0.28703851182888074,2.0,7.201135944898053,3.779512862320569,0.2931123100629816,0.08722205009246546,0.011594933847930033,0.9008602150537635,0.052028450756013776,0.8358480749219563,0.3538954349396411,6.0,30.807434536223038,2.046819252805609,0.6913149390396077,0.09319896727325919,0.013527482165499078,0.8972043010752688,0.05629832802377451,0.7898543184183143,0.27805641477771964,1.0,15.36813383457829,0.01033823928860761,0.4503349340425993,0.0874738781241945,0.006271727566719051,0.9529032258064516,0.014173303065530062,0.5945889698231009,0.4495109314868946,3.0,17.225314403819926,0.6630732332960423,0.48601748951221146,0.08877108928084738,0.004958519416140918,0.9619354838709678,0.019035112593868895,0.6127471383975026,0.3487048247245169,10.0
2072,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,8.7709773729174,1.3830108946516755,0.3287393651675801,0.08728259734259795,0.0051273202977344615,0.9597849462365591,0.020591101910466272,0.5693028095733611,0.3826490135610718,1.0,11.195138789293427,0.45391849904902054,0.379472679775227,0.08776636229248778,0.004409919143321378,0.963010752688172,0.01978787396177204,0.5528616024973985,0.40268366428805497,2.0,7.160987574645459,4.17770764920056,0.2907820946131585,0.0868102762892127,0.012940978171068863,0.8974193548387096,0.049648070502672455,0.8603017689906348,0.34134007359430496,4.0,36.195559278453324,3.740409667074887,0.7773622425424486,0.09661121699817082,0.014211626674924876,0.8974193548387098,0.08071500461008264,0.8248178980228928,0.24609906425707437,3.0,7.637174293502633,2.0684564487145383,0.30182725335833965,0.08678827138373803,0.006085631069764664,0.9587096774193549,0.026794233761970612,0.5591571279916754,0.3121519914464441,12.0,5.805911334956145,2.8956958053746025,0.2574685272968997,0.08701620960484473,0.004847752048465732,0.9647311827956989,0.03381059981078092,0.5630593132154006,0.3243244934237555,8.0
2073,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,12.736753350996496,0.091726962214823,0.4072503153807809,0.08767770430903603,0.006294194727836541,0.9563440860215053,0.009184834843113589,0.5752861602497398,0.4863498471961187,3.0,8.693408184054128,1.0847785069824154,0.32745514552849764,0.08737713986645715,0.004631200263075619,0.9582795698924733,0.018159339151956933,0.5697190426638917,0.3620944063867502,1.0,7.875756998931374,3.7309888134059634,0.3071440310076428,0.08675823991912907,0.011904078679021128,0.9015053763440862,0.049385579483498004,0.8653485952133195,0.38228857766146107,1.0,30.22821658521022,2.1248116115600095,0.6849787764032259,0.09323855529477683,0.013760999720055655,0.8909677419354839,0.06005755093531838,0.8011966701352756,0.2640597677960154,2.0,11.749860607970946,0.39740543818572366,0.3897181820804711,0.08774563637129491,0.006961799187504797,0.9511827956989247,0.013589446468786813,0.5415192507804371,0.3089390392973294,3.0,8.66070623970595,1.1141016300821236,0.3291044652936402,0.0880219291633419,0.00662340612707614,0.9518279569892473,0.027769552394090402,0.6053069719042664,0.24174164364536338,7.0
2074,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,19.121517120603308,1.1244188987766366,0.5119968741311111,0.08842683508060176,0.00495901665827075,0.9686021505376345,0.018295689259545195,0.5722164412070759,0.356549908270933,4.0,11.843497990851269,0.18157438080823401,0.3915423138625807,0.08775909581362114,0.005858592753407799,0.9556989247311828,0.016418617472589752,0.554006243496358,0.4134409847263906,4.0,8.499591613416174,3.1896306308064557,0.32043927456333104,0.08662401818957931,0.013806689910604197,0.8939784946236561,0.04835625438763164,0.8659209157127992,0.38010187671706036,7.0,37.07323715521955,4.358096044889741,0.7817421159038805,0.09603268401712457,0.014017771800176795,0.8997849462365592,0.07465737771165314,0.7922476586888658,0.2785410070525655,4.0,12.396677682166048,0.2572248193712306,0.40005301953661176,0.08743089174022127,0.005218651498372228,0.9666666666666667,0.007966841124621446,0.4788761706555671,0.39401160683251857,2.0,13.837294368118124,0.05015902256474415,0.42917844661923116,0.08828214960996635,0.004826528410109113,0.9591397849462365,0.015340158591426603,0.5888137356919875,0.43014091192104853,2.0
2075,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,7.5121266205017205,1.7537490747745277,0.2992291585216997,0.0868675259349881,0.00533395555174252,0.9606451612903226,0.025340234420433105,0.5900104058272634,0.36201402716641984,3.0,13.985050618244278,0.04098289457119999,0.4263459234512919,0.08718956035329789,0.005298026121481616,0.9578494623655912,0.009817894891776539,0.5563995837669095,0.4158984025322666,4.0,8.362923640000092,3.397904526100176,0.3201419215695,0.08735011899881388,0.014528168456128168,0.8911827956989247,0.053588980748096184,0.8779916753381893,0.311663384224581,5.0,32.20381447787653,2.099033876294553,0.7032633651260244,0.09263251888748264,0.01372158994646833,0.8920430107526881,0.07758772348004937,0.7839229968782518,0.3075562368623071,4.0,11.547508684353204,0.4858148080077983,0.3848368712868404,0.08747705653269115,0.005965810919902057,0.9531182795698925,0.013211366480305624,0.5529656607700313,0.37014839086061135,6.0,10.6559817335137,0.769269191634517,0.3672844901725342,0.08732631571560602,0.005630220416333552,0.9556989247311827,0.016824572843183408,0.613423517169615,0.32074395021108204,10.0
2076,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,8.417095294773913,1.9158394024260887,0.3177318488806878,0.08636702596417106,0.00597915860322125,0.9572043010752689,0.02370051268552441,0.5716441207075962,0.3828543182830566,1.0,12.886773634273009,0.010322254416379937,0.41474496091941937,0.08873462703182734,0.0052821101531447595,0.9604301075268817,0.018924695606940017,0.5375650364203954,0.4421979745600039,3.0,7.720187542790842,3.854811447158815,0.3031003814788066,0.0866126702555976,0.013837989843434716,0.8905376344086022,0.05039912276685858,0.863579604578564,0.33469264939755056,7.0,39.38949807891718,4.889911637318112,0.7897448902687156,0.09405327470261687,0.013964807329545319,0.8946236559139784,0.06231446557476877,0.8062434963579606,0.2844557473368178,1.0,13.956839205583483,0.11583341819763082,0.42907711278725547,0.08786056597694067,0.0064073469275500484,0.9580645161290323,0.01700209968531076,0.5800728407908429,0.3385403557691383,4.0,9.749956703607968,1.1552683159934807,0.3496924532609826,0.08742279342096547,0.004846518601341695,0.9632258064516128,0.01920627469440178,0.577627471383975,0.2670094754422554,1.0
2077,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,10.749164353843522,0.6639379604996137,0.3694251222751344,0.08740932182055178,0.006121720231204071,0.9574193548387095,0.013165401315334824,0.5650884495317378,0.37920599798352655,3.0,18.000041929075625,1.2758732589624782,0.49842463280898963,0.08887670382814733,0.005683435957839431,0.9593548387096774,0.027727680916868978,0.549375650364204,0.34881098663792476,2.0,8.23156700131075,4.012575167000312,0.31668468570598757,0.08720051347331728,0.012601646256874596,0.9004301075268816,0.057530257566414535,0.86207075962539,0.3204714431062724,4.0,41.24174480053166,6.117490365996171,0.8130999132584583,0.09469235506666743,0.014441075455931448,0.8896774193548388,0.061667532417992485,0.8005202913631635,0.3078665523777037,3.0,19.206422363808805,0.8526270441191194,0.5116773898780286,0.08816161084467812,0.006130888094181707,0.9569892473118279,0.01568131133996226,0.5732570239334027,0.36490748811831486,2.0,8.156941127371052,1.0777339861130963,0.31624709000842505,0.08753322702972194,0.005474616659297123,0.9591397849462364,0.026735378817822897,0.6383454734651405,0.2993892221670796,8.0
2078,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,10.589440699508422,0.5951418404560488,0.3659052408544773,0.08729439184987715,0.005888203293319077,0.9574193548387097,0.01625685935070333,0.5174817898022892,0.30908850970008156,2.0,11.821840293580204,0.5253461702799134,0.38881587874254403,0.08724548624264002,0.005161766838131548,0.9610752688172043,0.013517937676557087,0.5631113423517169,0.32285302272110833,1.0,7.824435947780303,4.018644483765992,0.3091329627605299,0.0876482468639121,0.01145264163881046,0.9045161290322581,0.057559037771514505,0.8729448491155047,0.35019039195468715,5.0,40.304311680227194,5.679966391463815,0.796739594489896,0.09378266465126182,0.013393302429613705,0.8946236559139783,0.07450387224049047,0.7940686784599376,0.3067919780288292,1.0,8.822809002472516,1.040661571647051,0.3286217608635911,0.08694776049532045,0.005617305713612028,0.9593548387096773,0.016789653108581326,0.5674297606659728,0.29855528903802586,1.0,11.851411470896956,0.38004222411849736,0.3920734340415936,0.0878542079170815,0.00589471894138338,0.9619354838709678,0.012590317881377948,0.5707596253902185,0.3630185398199861,1.0
2079,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,13.685293032733437,0.07713940017312607,0.42426292955563316,0.0878065716053103,0.004716666599937482,0.9625806451612903,0.009321377529566587,0.5471904266389178,0.3916928859904614,3.0,12.306905922515831,0.3425306026390153,0.39806918369868166,0.08733928591359409,0.0067841117904228,0.9511827956989248,0.011015301482035132,0.6117065556711758,0.2979858252164356,1.0,7.919836046111657,3.5660534175725407,0.30863563965706436,0.08689764177447541,0.009529758109081262,0.9126881720430107,0.0475769251312256,0.8678459937565035,0.3200161897014603,8.0,39.3391158745225,5.367540629659777,0.7959449999469664,0.0948877515348296,0.014206139467798551,0.8886021505376345,0.05877465649185988,0.8040062434963581,0.3041767196314014,3.0,9.614997053033468,0.7919981743059828,0.3478958029610669,0.0876611441036175,0.0063173441178205605,0.9526881720430107,0.01707854008430688,0.5749219562955254,0.36714440561081135,1.0,9.075334964437603,1.5759512847664463,0.33281711580429924,0.08665694562087928,0.005602923607179783,0.9591397849462365,0.022624619776153966,0.5792924037460978,0.25371868320991553,11.0
2080,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,12.075311546676856,0.4248079844823252,0.3938701467357206,0.08733014664680308,0.006327313263100081,0.9541935483870969,0.010666002008926126,0.5300208116545264,0.5040247914981782,2.0,11.608090412484371,0.3348427557038872,0.38609680551900594,0.0875106040547875,0.005002107513640769,0.9623655913978495,0.012432909844782705,0.5897502601456817,0.37832988190165856,4.0,7.409410113694854,4.017262796946968,0.29757364348096593,0.08708341299169549,0.012046324407777666,0.8989247311827957,0.05314907452069534,0.8651404786680541,0.3346754972201233,1.0,31.54688917189585,2.7252145483686054,0.7005691369215707,0.09331609080428929,0.013532183239517822,0.896774193548387,0.06329344946223414,0.7698231009365245,0.29978548636691527,5.0,14.735306764326344,0.1501303040828352,0.44402960932576935,0.08827199012384461,0.00550126106238758,0.955268817204301,0.017282236717731325,0.5178459937565036,0.3333418743224643,1.0,10.956786720587012,0.8475173777831931,0.37470891808490053,0.087721918562561,0.006624844753694046,0.9582795698924731,0.02017013527591289,0.5806451612903226,0.32019228507494657,2.0
2081,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,11.74942954783781,0.31030694437029915,0.390144969602938,0.08783911827691115,0.00642090215948822,0.9559139784946236,0.017298836440149404,0.5422996878251821,0.472548399009856,3.0,12.007127935259179,0.0917704129469084,0.3956629466180197,0.0880100898367225,0.006125212191304361,0.9572043010752689,0.013850022598062426,0.5645681581685744,0.3776934512290474,4.0,7.089721560656909,4.005440654656189,0.28961916085887285,0.08697019978063479,0.011717423849116997,0.9015053763440858,0.053976460574597145,0.8354838709677418,0.3678651653616748,5.0,31.684143730512424,2.82454916944555,0.7025982512796892,0.093396036503701,0.01552373137339529,0.8886021505376345,0.062360170706514076,0.7809573361082206,0.31002934136038773,3.0,9.488303398605318,1.091762126602238,0.34335965020641973,0.08716917871480076,0.004762167134478812,0.962795698924731,0.018445336119370857,0.5111862643080125,0.3336530979733589,4.0,9.556859200818359,0.4568682291275505,0.34992716328835577,0.08847642244500956,0.00588201701310363,0.9567741935483871,0.029827067168731517,0.6279396462018731,0.3083965240453328,1.0
2082,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,10.886672783701318,0.3417767981463005,0.3729989961863137,0.08763301604048915,0.005264882307099805,0.9621505376344087,0.01941811593560742,0.5578043704474506,0.3578501419049635,3.0,13.335068968840911,0.18983889932991627,0.4219411124486341,0.08858028814841681,0.006745340655550788,0.953763440860215,0.02304296626871639,0.5577003121748179,0.41266665871037,3.0,9.86739860817815,2.738716321683906,0.3499500594250356,0.08689589478318657,0.009952085537981823,0.9094623655913978,0.0536030837862063,0.8374609781477627,0.39462967314408415,5.0,35.330371263566114,3.7855801300314647,0.7502618901237791,0.09434145841748154,0.013164900961176925,0.8991397849462365,0.06354795737379776,0.8252341311134236,0.2928608688008569,4.0,10.464140891595937,0.7277313113416617,0.3673257204241273,0.08824779476600218,0.0063470287939908126,0.9561290322580646,0.016155556607896415,0.5239854318418314,0.4467059829444254,1.0,12.97607836353526,0.03885803228394782,0.41455795175940324,0.0883469801411362,0.006151991288214866,0.958494623655914,0.01615476980261071,0.6393860561914672,0.48350857141887477,1.0
2083,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,13.99876740357633,0.18854343740227256,0.4297667826271563,0.08784031188281755,0.004548716722348079,0.9638709677419354,0.010652672357004875,0.5762747138397503,0.37153464353475124,6.0,15.808513948793301,0.6162021422010007,0.4617569173917446,0.08832458561039729,0.006165495602385834,0.9569892473118279,0.0193104261847677,0.5755463059313215,0.404583482726447,4.0,9.241532629484427,2.6285854898719476,0.33861688085775415,0.08726162527308465,0.013143823675104567,0.8972043010752687,0.04356358158451072,0.8639958376690947,0.3509329609479941,1.0,42.179782318609526,6.545864811327024,0.8260238397721203,0.09507743713682597,0.014648236785700248,0.8894623655913978,0.06700777616404026,0.802757544224766,0.29539596752613306,2.0,15.443078422247176,0.23740360734868304,0.4561654306327585,0.0883890632123304,0.005943694512338965,0.9606451612903226,0.013822827672710784,0.5344432882414152,0.397458513028291,1.0,6.709329011612571,2.509780194777842,0.2805723661470205,0.0870252551500151,0.004469918727877075,0.9649462365591397,0.031530765218989454,0.6331425598335068,0.33757553233929427,1.0
2084,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,13.328342312835474,0.03459111997175771,0.4182961965833567,0.08783146941407405,0.004915411188708474,0.964516129032258,0.01578551171138898,0.5954734651404786,0.437733701921623,2.0,19.024538881563263,1.3906905551765232,0.5172654597239057,0.08959551518789466,0.006609957642746605,0.9550537634408602,0.0277396673973984,0.5329344432882415,0.33860946679807935,2.0,7.959839695937014,3.5395640689536245,0.310410294313909,0.08714618340687401,0.011351933016668859,0.9010752688172042,0.05258493254662196,0.8562434963579604,0.37960557955437974,4.0,26.342991653297524,1.2836312640294936,0.6333763283765181,0.09252246586441654,0.012002975820847615,0.9092473118279568,0.060687808079573295,0.7819979188345474,0.25287236433435606,4.0,9.453791584930194,1.0881384041293842,0.34191871719914324,0.0869778777662667,0.005836919009127957,0.9548387096774194,0.018013909604292368,0.6118626430801248,0.407962735084345,3.0,9.353633699074116,1.0625507653970965,0.34026548547939767,0.08707324920981657,0.0042203507939803375,0.9638709677419354,0.017806792188615275,0.6671175858480749,0.36820218893707324,1.0
2085,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,12.239271968054055,0.13837964635320496,0.3974897702787386,0.08748285138882941,0.004904798149530808,0.9630107526881722,0.015624298042836103,0.4805411030176899,0.33987876888302576,3.0,9.722377616161731,1.105664570814371,0.348996089975547,0.08738669323111643,0.004564859831892383,0.9610752688172042,0.017554369292090942,0.5371488033298647,0.407154879597905,4.0,7.389100976977803,4.097901332671703,0.29712966888104353,0.0870935556171679,0.009257558130054005,0.9148387096774194,0.05428894081007265,0.8489073881373569,0.3466202469195236,3.0,36.311486687629916,4.1898815893275305,0.7531956719025216,0.09342638636217568,0.013418258171531553,0.8948387096774194,0.06426810416021114,0.8125910509885536,0.30506566070827906,5.0,8.527393134840938,1.792541060081608,0.3215299723040055,0.08675376243998668,0.0054762344634657215,0.9625806451612904,0.021378361147254065,0.5216961498439125,0.37573179359159625,1.0,11.247014501384939,0.6286685207896311,0.37806534812598763,0.08721253981509881,0.004286630625488359,0.9623655913978494,0.016744553576777694,0.6121227887617066,0.33483272803933695,8.0
2086,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,13.119971631635005,0.10115433929892309,0.4131983241943277,0.0875101383281585,0.0053457158841122435,0.9587096774193549,0.011000449259850118,0.5825702393340271,0.36697825908012915,1.0,16.60587957427308,0.4288250986811942,0.4758748065069729,0.08865446925174734,0.005281155256113933,0.9599999999999999,0.015790645659281056,0.5457856399583767,0.33728421514547813,4.0,8.528237995776466,3.352825756286805,0.32329333958073864,0.08722551179633646,0.010974973496333093,0.904731182795699,0.05347320605458735,0.863891779396462,0.3176475328782677,3.0,38.07965681807502,5.016568633071013,0.7858763318717857,0.09524679621955855,0.014058498419415838,0.8954838709677421,0.0624958091546028,0.795369406867846,0.333355961923733,4.0,18.77281802293393,1.0419631658327608,0.5116055773618942,0.08925142424347535,0.005970572309364877,0.9608602150537634,0.01880117443481934,0.56420395421436,0.4121347775858568,1.0,9.089271227703687,1.342787880461958,0.333456828148251,0.08674212340072841,0.006428189959596973,0.9576344086021505,0.021206262108751456,0.5478668054110302,0.29809962156995257,13.0
2087,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,10.027237623574068,0.5725906423141295,0.3555160661790556,0.08747324139261141,0.004941773200647997,0.955268817204301,0.019480415418878114,0.5462539021852237,0.41804062409178167,3.0,14.965141029020383,0.41860449798130633,0.4510129938071417,0.08890154217696662,0.0060274017858304935,0.956774193548387,0.026070448504148604,0.549063475546306,0.3331351207256509,4.0,7.850636757484704,3.797653634045764,0.3084929550269481,0.087298511463592,0.012733269048820136,0.898279569892473,0.0538037067095945,0.8638397502601457,0.30743170750347554,3.0,30.33457793658644,2.0832096592381792,0.6796365663305435,0.09232834341674095,0.012428637887300453,0.9008602150537633,0.05716447708193629,0.7906347554630593,0.2746170044706088,1.0,9.414309270176336,1.3468805372458563,0.3401259617532246,0.08672711975351703,0.005581008023723464,0.9574193548387097,0.019055708695140065,0.5868886576482831,0.4279220859024622,3.0,7.693545170671596,1.9741636449538358,0.3054296491546263,0.0874556130382057,0.006959383127440406,0.9522580645161288,0.029345026823231295,0.6192507804370447,0.27263340512291,14.0
2088,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,7.166379012268403,1.7265407342735626,0.29094574724105304,0.08681615795480989,0.005848410669917602,0.9548387096774195,0.023035156328707743,0.550468262226847,0.41818712999316915,5.0,15.681983232396492,0.11795433826961149,0.4539015468631714,0.08719813024988883,0.005266019301355228,0.9606451612903225,0.010229456677914221,0.5567117585848076,0.34216063647681894,2.0,6.39750157417822,4.675157146911699,0.27254577409612524,0.08694400256073616,0.012211374865121145,0.9004301075268816,0.052485093660429444,0.8522892819979188,0.3390814055601266,5.0,25.108116769126614,0.8205941684462581,0.6154773152119843,0.0921655649804468,0.012487631619766515,0.9008602150537635,0.07194143854936656,0.7900624349635796,0.3269909196589413,3.0,8.85696661025124,1.4880757668070475,0.32984762912413973,0.08708707834327063,0.005434392292585243,0.9617204301075267,0.022093362677788806,0.5494797086368367,0.3699066438626301,2.0,14.168118146225511,0.007943169166843204,0.4333758546987725,0.08800755200495276,0.006434333856121762,0.9587096774193549,0.014820989786849127,0.5997398543184183,0.2790956230643544,1.0
2089,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,7.16378059318048,1.9385553087325662,0.2915930621470553,0.08702684210524196,0.00666271674958738,0.9522580645161288,0.02661750777958631,0.5468262226847035,0.3795297965409371,2.0,10.266832398330338,0.7780652560093994,0.3595063440845639,0.08728182465979269,0.00557745283586191,0.9574193548387098,0.01667514101554762,0.5552029136316337,0.27101178425516936,2.0,7.892142286435763,4.280563152179217,0.311533054796954,0.08788909811922249,0.010821877359266213,0.9047311827956988,0.0629611557647572,0.8693028095733609,0.37068233061110767,3.0,41.32356051690083,5.735276040306361,0.8153992368094445,0.09484850610728972,0.014515756562947667,0.8926881720430107,0.06167299217496641,0.8076482830385017,0.28792690633080337,3.0,13.538461508246503,0.15786544832813987,0.4213740981945498,0.08772473031887837,0.005244978320932942,0.961935483870968,0.01235662888407755,0.5290322580645161,0.3138912726351634,3.0,15.288174250066495,0.22308285777424325,0.4490201005117965,0.08746003366170883,0.005283521329843334,0.9632258064516128,0.013125430998191873,0.6109261186264308,0.29604791318587625,12.0
