,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3958,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.9874839547131259,0.9866806202693672,0.07749820609923266,0.08692451141527618,0.005689833468172875,0.9584180790960452,0.019314048891130333,0.6161447859810399,0.40164161809508797,8.0,7.424333766772684,2.032258219053141,0.3016420165150396,0.08818187346300516,0.005878401850397234,0.9493785310734463,0.025738109720088005,0.5913243320884802,0.34457100704402405,7.0,0.22566960267279948,3.142299092955317,0.0230247021529615,0.08995615036190605,0.01211675755293711,0.92,0.048912327738062505,0.8393565067509335,0.2758721632043024,1.0,8.884986279001767,2.3841513387673174,0.359619416571994,0.09484848282121372,0.01542519885598667,0.8980790960451978,0.04587411837384302,0.7988509049123815,0.3865879080770421,1.0,5.197745506022079,1.1053047116806038,0.24288144334374995,0.08774975629538498,0.005586248087258858,0.9602259887005649,0.020683062641889387,0.5365124964090778,0.3848142306573987,10.0,2.652233314907385,0.005759144939941598,0.15809950855451588,0.0874978284115712,0.007583713867059133,0.9464406779661017,0.021618943836126916,0.6117207698937086,0.329719573444586,6.0
3959,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.7669022519019573,0.3254804895127321,0.1196080312049716,0.08739084969049005,0.006299716124552449,0.9500564971751413,0.025969608600890554,0.6394139615053146,0.5015501484187894,9.0,8.030835360806366,2.7978966853890275,0.31982356936317696,0.08934150465348008,0.004577886281159471,0.9645197740112993,0.04201307816308387,0.5693766159149669,0.3394583855978311,8.0,0.5517013412993421,2.5003053564288367,0.04978337745615087,0.08902174990960238,0.014040410148394428,0.9030508474576272,0.04967829235957948,0.83912668773341,0.2891957337214495,4.0,13.728267251495812,5.354684757900385,0.4589979998181021,0.09496655501687644,0.014192658241730735,0.8998870056497175,0.05156218325915057,0.8124676817006607,0.3074349030096175,1.0,2.886093598894715,0.1506351332868157,0.1680421016711577,0.08796014116103737,0.006962458305284074,0.9457627118644069,0.015200496593469243,0.5802930192473428,0.309142180127473,6.0,2.9711919494528227,0.022479145127132744,0.1701695082249322,0.0873949067311696,0.007818944918738118,0.9468926553672316,0.013018898578630117,0.6135018672795173,0.39108067011024017,7.0
3960,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.1313854109611123,0.7560592062778364,0.08647533910789296,0.08744977126414853,0.006338066550026307,0.9532203389830509,0.022608082064847025,0.6446997989083596,0.3981897144085078,9.0,2.790735950471871,0.09977145750265429,0.1632168038789957,0.08734065866065144,0.006841262771146137,0.9511864406779661,0.014762790888609304,0.5760988221775352,0.4175632467470341,11.0,1.821462081782109,1.1009455321899901,0.12434695126519389,0.08893133093970267,0.010346532923864178,0.9294915254237287,0.04493560987513659,0.8241884515943694,0.40236735431944554,5.0,12.03108723077698,4.224210726884443,0.4206095325305464,0.09355861491163149,0.01276197928437592,0.9021468926553673,0.03836557773084057,0.8178109738580869,0.3096289239856395,1.0,7.010891947877848,2.041637657445321,0.2912589204724215,0.08804151753281611,0.005881283235687348,0.9489265536723165,0.02389167034899632,0.6241884515943695,0.3051494442083055,5.0,1.5817186539522794,0.5637041782971465,0.11084262390309012,0.08761835294541209,0.005505903172328405,0.9563841807909604,0.018236661856695844,0.6190749784544671,0.4360343144142065,2.0
3961,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.9032182462444254,0.9036312890543409,0.0728358910530478,0.08753485332814633,0.00580848357351631,0.95819209039548,0.02710228747514984,0.5918988796322896,0.404446241866895,8.0,7.8908749246755905,2.492441008164186,0.31352123286490685,0.08847464319670001,0.005675656905234213,0.9527683615819209,0.03006969090790745,0.627635736857225,0.5121662974973946,9.0,0.47771711270534306,2.6707760685506052,0.04401116918774677,0.08881592763382506,0.012418360478649939,0.91954802259887,0.0495039221043675,0.8648664176960643,0.2899315265866974,5.0,11.550288762502447,4.007507080419674,0.4170770309853223,0.09491596896838057,0.013945040332658582,0.9005649717514125,0.033648743230113166,0.7964952599827636,0.37680751792698314,2.0,3.7058464485555107,0.30014103591445845,0.19627348411503978,0.08745049389294536,0.005130683803844859,0.9579661016949153,0.012985392128739684,0.5836828497558174,0.38087107348473775,8.0,1.2465849908064983,0.8238137316840823,0.0924383579918806,0.0869368266725838,0.0068611183759136225,0.9507344632768362,0.0168499875883548,0.5987934501580006,0.4518895648604155,6.0
3962,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.0243755886133115,0.9253122825300566,0.07960813470670618,0.08681390547985007,0.007312969807758158,0.9532203389830509,0.02357640052766973,0.5700086182131571,0.41155468618434315,7.0,7.530175020920256,2.3684035713710614,0.30274301836252265,0.08777025150442226,0.0062745567317276695,0.9550282485875706,0.02945334087522193,0.6133869577707556,0.3684756416958769,9.0,0.600892466713485,2.544666908256777,0.05365093636598858,0.08938713622142891,0.013014534665427312,0.9141242937853108,0.05547164860013378,0.8416546969261706,0.2822913809661796,2.0,12.509443988485437,4.210019701420763,0.43155135035476294,0.09395351571208257,0.014725584403788636,0.896045197740113,0.04216117346819275,0.8009767308244757,0.2934541497526795,1.0,1.992706599370164,0.29930299846845027,0.13073524979526865,0.08782576494926624,0.004355230520010625,0.9656497175141242,0.018083249345237654,0.5370295891985062,0.3887517845403832,6.0,0.5810405048791917,1.4773423345012793,0.05094167833448681,0.08725948452790548,0.006352089742296692,0.9500564971751412,0.018665223226066466,0.5798333812122952,0.3510926769329621,5.0
3963,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.2725175083561494,1.848682925904571,0.02643716753106353,0.08709175538687251,0.0065986402936691006,0.9457627118644069,0.031781472336800266,0.6146509623671359,0.5004614672216158,10.0,6.60189873115667,1.996846197185036,0.27848437680610044,0.08719607788785984,0.007222399560498571,0.9493785310734464,0.025793832229443706,0.5752944556162023,0.43831652011003547,10.0,0.3662945369166549,2.9822675603548006,0.0350448093676261,0.08886423775667425,0.01270345251098936,0.9181920903954802,0.050427609849631315,0.8388394139615054,0.2861031417521319,7.0,15.467715251806906,6.649685610840053,0.49451781783698945,0.09592197420105761,0.014041635365872234,0.9003389830508475,0.06376071896085718,0.805343292157426,0.3240301555291803,1.0,2.028524395745023,0.24621907722189265,0.13132029902874318,0.0871376536685,0.00603091463386253,0.9554802259887006,0.020520077299825273,0.5828784831944842,0.3813959097180708,11.0,1.1958341099937793,0.999196688440364,0.08986415161197588,0.08717499297255628,0.0065548186206998964,0.9536723163841808,0.0161551631459657,0.6132720482619936,0.48308397770729494,9.0
3964,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.7084463757717104,1.1570105204823349,0.06025898629148456,0.08779232889581759,0.005589487665872817,0.9550282485875705,0.027588749383307642,0.6172364263142776,0.46096908003874276,9.0,6.399548701283218,1.5626314601498985,0.27434493548281885,0.08750080701690643,0.00484749944075085,0.9584180790960452,0.021371096214046936,0.5987359954036197,0.4967591923999388,10.0,0.6689275718831202,2.374098935082188,0.05817907437568157,0.08879037711077592,0.01161243433387107,0.9218079096045197,0.042875977628422025,0.845906348750359,0.362808392238558,2.0,18.510783548421493,8.05542099743155,0.5448056726264923,0.09596250544911374,0.015109155600468528,0.8946892655367231,0.05440362682295776,0.8005745475438093,0.3059442474629568,1.0,1.5081003471369299,0.6881878523246858,0.10669228558160965,0.08727893114071039,0.004877807479183037,0.9638418079096045,0.021451077163309795,0.5480609020396437,0.28163530025694095,7.0,0.954904885845592,0.9952647517854577,0.07566219254750549,0.08708879771118518,0.006230267644959917,0.9514124293785312,0.016230360840139454,0.5867854064923872,0.40714607435127376,9.0
3965,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.0176483405054948,0.9456227663461159,0.07947649079098427,0.08710895874166356,0.005429567126526438,0.9624858757062146,0.015760534364156278,0.5942545245619074,0.4815720792346116,7.0,6.350565505856626,1.6818409360948212,0.2752481165538593,0.08819204623735764,0.005236752218917008,0.96045197740113,0.021480264212590788,0.58075265728239,0.3988480621835064,9.0,1.2865038265231308,1.4669462441006216,0.09685685575471466,0.08898941940987805,0.012361536374105532,0.9168361581920903,0.04541965132236081,0.8478023556449296,0.2623049111110167,2.0,8.97257705829961,2.316708060756332,0.3580340955796162,0.09389888660608536,0.01292030467815133,0.9012429378531074,0.04337894403684008,0.7918988796322897,0.30670029717784764,1.0,4.411970074400604,0.7590597245994279,0.22168769479253303,0.08855786431941474,0.005171531864722233,0.9609039548022599,0.018531293805989772,0.5833381212295318,0.38432584503459816,9.0,1.5690961958064393,0.5117598482628714,0.10928263492209976,0.08688244693794071,0.007173381421688043,0.9448587570621468,0.013332393684503945,0.6052283826486641,0.47365325505453154,6.0
3966,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.5634915721628928,1.7102215089606314,0.04922234359454146,0.08648447058421022,0.00692792147831891,0.9536723163841807,0.01876211052834748,0.5805228382648665,0.4128075022594042,10.0,6.3296057743164065,1.5508506232199135,0.27263854128935755,0.0875253796386748,0.006847829269552792,0.9475706214689266,0.020507981127111472,0.5799482907210571,0.39390439570093977,7.0,2.8144855467476972,0.5271995575876738,0.16639877918854049,0.08854641685289032,0.0141457677536713,0.9107344632768363,0.03862974579078603,0.849123814995691,0.3841273289491517,4.0,12.475305685873732,4.368003410158937,0.43461956086433245,0.09476801440921472,0.01244344688517324,0.9064406779661015,0.043856485250316636,0.8059178397012353,0.4148436867110276,2.0,6.613072991027964,1.9537163127365158,0.28444080756238393,0.08898923532808836,0.007015665931091293,0.9507344632768362,0.027628543145475932,0.54409652398736,0.33312115437679085,10.0,4.703116895413021,0.9109073029049317,0.2286061491920596,0.08778880910152012,0.006610288298956737,0.9536723163841808,0.024931363733193084,0.600804366561333,0.33654719426550606,5.0
3967,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.5816040253161975,1.3099128300264222,0.05110575222109151,0.08747034724407739,0.006038547440374396,0.9532203389830509,0.023466606956905604,0.5986785406492388,0.4404248235795929,6.0,4.856561385203699,0.9463967234009365,0.23448680240342182,0.08829791268523664,0.0064621555510488175,0.9541242937853106,0.02152931483577531,0.609077851192186,0.47649200544338,8.0,1.5393514658855505,1.083257926655414,0.11021915807647725,0.0888417312614722,0.01135399808780823,0.9256497175141243,0.04279573778301413,0.8347026716460787,0.3077128007338021,4.0,14.40102662214372,5.740327172181657,0.47682422556464427,0.09614074829452114,0.013133321319780896,0.9073446327683615,0.04251229262426791,0.7861534041941971,0.3466888861686379,2.0,1.5397784490353312,0.6921964596576882,0.10770432761997054,0.08679587794372604,0.006775794766444543,0.9511864406779661,0.021308618762414723,0.6134444125251364,0.2857696266736882,7.0,1.2797160462062294,0.640379912721614,0.0945193978003513,0.08718159914253229,0.008132451772322438,0.9389830508474577,0.019686742280842943,0.5790864694053434,0.4862416602032683,7.0
3968,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,2.575818950129255,0.18015636462519086,0.15599093836213082,0.08802478148268052,0.005408089248222113,0.9611299435028248,0.03833058895264894,0.586153404194197,0.47108138334776184,9.0,1.8371656319155834,0.3689061221641328,0.12224176356069934,0.08690113867665912,0.0050055971407546255,0.9640677966101695,0.010744948731815342,0.5358804941108877,0.4316899861749916,11.0,0.475832375040923,2.682324836363329,0.04406531559625112,0.08922341271455872,0.012530748522992864,0.9177401129943502,0.0544671490665323,0.8625682275208273,0.3847047941929135,2.0,12.914952060236711,4.8292882129720205,0.44352695252011354,0.09489201291740515,0.01648531048108725,0.8933333333333333,0.042478486728853765,0.7937374317724792,0.34373178015216993,3.0,3.9672012336217413,0.6175002555840573,0.20793152024295322,0.08875089272400676,0.006177409412419035,0.9559322033898305,0.02393132911590114,0.5422579718471703,0.3548098548103422,6.0,0.726486092295069,1.4305483171583817,0.06093367863312774,0.08699740470530731,0.008683628434261298,0.9385310734463277,0.018137163901755706,0.6195346164895145,0.43176869387823386,8.0
3969,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.06549141473908014,2.1705617556101076,0.0068972980754486435,0.0869379870802693,0.006162294903533982,0.9572881355932202,0.028146848164958525,0.5454754380925022,0.27287690671773895,7.0,2.9272525126834066,0.17302727629255196,0.167971527999405,0.08710736441774931,0.006122082650290078,0.9577401129943504,0.020647083555663002,0.5754093651249641,0.4188003320567114,8.0,1.6716738688231545,1.0714459509554144,0.11705666745633984,0.08894853094790234,0.010685777236219543,0.927683615819209,0.04062968786110518,0.8406779661016948,0.306063131022251,2.0,13.136819598643454,4.500435456511138,0.44357656006705193,0.09400225563305295,0.013145320604402521,0.9064406779661016,0.04123288357271896,0.808388394139615,0.3935923700562934,3.0,6.477460461967261,1.7127067177909459,0.2799437898726834,0.088658567237356,0.00493513620323875,0.9588700564971752,0.029481768636288586,0.6120654984199942,0.3519429799141627,10.0,1.9754582387894326,0.35868760979610587,0.12955940980674208,0.08756152019611388,0.007352008311324049,0.9475706214689266,0.012080317523509864,0.6086756679115197,0.3820549771491847,8.0
3970,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.687118430654188,1.04751149152164,0.05839706593011603,0.08720555433471866,0.005621282354966234,0.9588700564971753,0.02897729205426453,0.6175237000861821,0.3600454816201045,13.0,3.4508359709878085,0.4472425570883953,0.18840439807904857,0.08783970092050687,0.004847020831340805,0.9624858757062146,0.02308148871539169,0.5883941396150532,0.3969600021432419,10.0,0.6061791895819262,2.3761974571767626,0.053639077307178276,0.08872530068824529,0.012308398283295562,0.9233898305084746,0.04764498235433909,0.86210858948578,0.28839080800037614,3.0,12.388887715005788,4.757638880326434,0.43969549837263816,0.09627925765332442,0.012694508343537712,0.9066666666666665,0.04029088235610882,0.8228095374892271,0.3273594535460672,1.0,7.561183224576828,2.379853758402825,0.307247926538399,0.08887418381969085,0.006420005814414887,0.9525423728813559,0.02863730478067389,0.5998276357368572,0.386284955490039,8.0,0.3243358943441524,1.985024884967232,0.030616769975867847,0.08638345169759767,0.006503861246524522,0.9529943502824858,0.02135220022571142,0.6199942545245619,0.39786173578114997,1.0
3971,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.672767294050597,1.3495829484785196,0.05731168183278922,0.08706130229118336,0.007601758517104719,0.952994350282486,0.022757526658474303,0.5688020683711577,0.3317012175818678,12.0,5.601754436151301,1.399332982288414,0.25483883164916293,0.08800333030623532,0.005260116983736694,0.9575141242937855,0.028511519208527143,0.5636311404768743,0.48792969658546625,10.0,1.5295046699974044,1.334040265790606,0.10917506751167536,0.08840709883238265,0.013637492454733079,0.9141242937853107,0.03979408287967555,0.8731399023269175,0.3136443212766666,6.0,8.266584760302962,2.116570636936818,0.34251687725154173,0.09415114075235337,0.01262421476789642,0.9059887005649719,0.044024216569102534,0.8091353059465669,0.30074909105578856,1.0,4.032068651003212,0.48545873525668093,0.20617992695936796,0.08710820105375464,0.005788943559352291,0.9595480225988701,0.01322122344582953,0.5912668773340994,0.3852821078850761,9.0,1.3415426169975775,0.662657455728026,0.09808942713369877,0.08738121029843247,0.008564079223041234,0.943502824858757,0.017156832682198666,0.6108589485779949,0.3456351307409261,8.0
3972,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.1093122074018509,0.8088110677236866,0.08509713600499472,0.08734551607132496,0.005489466012604047,0.9568361581920903,0.019902858880236823,0.6157426027003734,0.3902090727403733,9.0,6.5118412211147465,1.6537076933162522,0.2783699283384025,0.08787703144622099,0.005137904424251049,0.9566101694915254,0.024488270675910428,0.557196207986211,0.5112145061478428,6.0,0.6866959465143285,2.2840522947282773,0.05961524086124749,0.08906930572270808,0.012966616288560013,0.9138983050847458,0.049982559166792874,0.8575696638896868,0.3091546054804497,3.0,11.616248661956353,3.7056488983431284,0.41904138150662534,0.09505959386386506,0.014121660420905048,0.9005649717514125,0.053324251526918796,0.7635162309681126,0.3511242797384986,2.0,4.04003988927532,0.7191142604097323,0.20703891409970476,0.08735966291066072,0.005832152271832174,0.9570621468926555,0.018704572472611463,0.572421717897156,0.3429944008203719,12.0,1.5775148385510387,0.40369990056477456,0.11136805807462417,0.08820129824563637,0.005408571706281098,0.9538983050847458,0.029091845269408775,0.6127549554725652,0.38910401921844867,6.0
3973,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,2.0843136425482376,0.04676839649119234,0.13424793326345863,0.08742920613037453,0.006372157877491221,0.9509604519774012,0.03316906770628127,0.5577707555300201,0.38559021454583187,10.0,5.364145607482999,1.221168769612359,0.2462637433612283,0.08728628529225782,0.005570820325592767,0.9586440677966102,0.018458074357313514,0.5539212869864981,0.4266190569306683,7.0,0.9197763415760827,2.1013539070423386,0.0753550084214112,0.08929151468038668,0.012194629261528474,0.9218079096045199,0.040088993275876346,0.7959207124389542,0.2678458014562999,1.0,12.691276613835772,4.412141193656242,0.43793213233338296,0.09459675217038534,0.013333072841177749,0.9087005649717514,0.05483670075025147,0.7997701809824762,0.2482023443376712,3.0,5.2153098454588545,1.209224564257234,0.2474405428787573,0.08922447336648272,0.00561830228673549,0.9606779661016949,0.019186351664742765,0.6039643780522839,0.38771235861360126,11.0,2.947417353027094,0.13395775357402864,0.16966393390577156,0.08759415340119238,0.007473939425928747,0.943502824858757,0.016822180514516807,0.5931054294742891,0.5114721664017426,8.0
3974,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,4.172518926756464,0.6074190390820158,0.21302437820607403,0.08809810481511256,0.005212130109260437,0.959322033898305,0.018536099709538612,0.529388106865843,0.39251282251701075,5.0,3.8218363356234666,0.5202734512281838,0.19994004255814046,0.0873636894799728,0.0064914370457024905,0.9543502824858758,0.013244215133488483,0.5887963228957196,0.47740981846825387,7.0,1.3489584270818056,1.3526657504666886,0.1007699118541726,0.08940622801524421,0.010172203530830618,0.9270056497175141,0.05022086243427387,0.8469979890835966,0.3214520224068113,3.0,11.078086249028559,3.5377120341550854,0.40244837893307933,0.09372456600189685,0.012423965981650105,0.9055367231638418,0.04387227876342097,0.7574260270037346,0.2961136894690563,1.0,3.7946104022414047,0.39774419415787765,0.19889823702788706,0.08730044692201236,0.006060876030232905,0.9561581920903954,0.020932230480216824,0.5764435507038208,0.4122485710038732,12.0,0.8912811381308071,1.1649685212033587,0.07163475545498578,0.08698923229120245,0.006128903271839511,0.9597740112994351,0.017013167216977598,0.634472852628555,0.3955188481644288,5.0
3975,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,2.2990743163832503,0.10183215643299093,0.1440156983459059,0.08771944139002541,0.0048440222740692,0.9543502824858756,0.01824167857197443,0.5756966388968687,0.3869636919278635,7.0,6.150207183615951,1.7016303156710653,0.26753413042586127,0.0873643850662948,0.005766465652952737,0.9590960451977402,0.023310217830444766,0.599569089342143,0.4528655247782188,5.0,2.0860753036900057,0.7474799983359015,0.13613204742632826,0.08860750491729827,0.012884831923246345,0.9218079096045196,0.0390134673667429,0.8386670496983626,0.2787114530649777,2.0,12.322362626568726,4.4895728486504,0.43354818837142617,0.09519703254403508,0.01333590948172128,0.9001129943502825,0.04224312795123566,0.7827061189313416,0.2608957379897606,2.0,1.7128936474888554,0.46792906775277765,0.11749174085806056,0.08774976471003307,0.006369370770161905,0.9538983050847457,0.022549051387954017,0.583912668773341,0.316498637303547,9.0,3.9641853616371687,0.6555599970194462,0.20660433579931745,0.08822071233239992,0.0053934797272679,0.9563841807909604,0.028746934335748632,0.6113760413674231,0.4323262717814552,5.0
3976,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.1833998754254398,2.1256597939796054,0.018381235531938225,0.0868775306423064,0.006627033482178565,0.9527683615819209,0.02272436718146321,0.5723642631427751,0.3612199362013121,8.0,5.930033745346015,1.5634845700937376,0.2660380187395857,0.08879459871735536,0.005855039533920622,0.9545762711864406,0.032267833637738476,0.5793737431772479,0.5424439186605542,7.0,1.0742045848516777,1.7696927440198855,0.08452206157622212,0.08889582447516398,0.012174610924395673,0.9231638418079094,0.04989471310594041,0.8351048549267451,0.2544222147587908,5.0,12.723487207025025,4.665479484237299,0.43895251646222483,0.09468930276323298,0.014521639144668138,0.8989830508474577,0.04203502002581267,0.8108589485779948,0.37827679542303805,2.0,3.9602984324275674,0.38879550560925086,0.20522240256732796,0.08768713273181539,0.005778665485454486,0.9618079096045198,0.011957984244344315,0.5617925883366849,0.29471560039858347,10.0,2.072601449021988,0.33889139574695304,0.13275035952775843,0.08679124633303455,0.007271056755591089,0.9421468926553672,0.0110579013182906,0.6011490950876185,0.4079945894204431,4.0
3977,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.303563552115967,1.755964301388705,0.0291438685739949,0.08719212586192017,0.006458554212736889,0.9509604519774012,0.027266247817846388,0.6224073542085607,0.3782147726906046,10.0,3.248461345126578,0.2401970237765272,0.1802014124165979,0.08734074129968059,0.006128773237824836,0.959774011299435,0.01149213653804292,0.5581154840563056,0.36636300316757314,10.0,0.7742717428489508,1.971011492805865,0.06547758221920212,0.08884196269387233,0.012182045441417998,0.9233898305084747,0.04579103737531787,0.8380925021545533,0.2543881223939798,4.0,9.950990398548996,2.6071667899144226,0.3768151033534474,0.09319161210665623,0.012461594870963764,0.9023728813559322,0.05195207655331744,0.7835104854926745,0.23220364324174697,1.0,3.388996667397831,0.19888431928060388,0.18726147291211112,0.08832640056029088,0.004941084504060307,0.9627118644067797,0.015092709197005064,0.5239873599540361,0.3907828881316142,10.0,2.491313297050307,0.042599793759979694,0.1501078930664807,0.08661160564268178,0.00853164262773387,0.9367231638418081,0.017873878627712624,0.640620511347314,0.3386814181253723,6.0
3978,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,4.33530264499786,0.7569373351387113,0.21888734688411185,0.08839135894896462,0.0059380952422338745,0.9566101694915254,0.022535252852588727,0.5490376328641196,0.34203060962560095,9.0,3.8362831628542007,0.612333218382217,0.20394604837505406,0.08890559127572428,0.007238927774018809,0.9502824858757062,0.03684667944293764,0.5860959494398161,0.46326831348034386,7.0,1.2111983822799577,1.5875611208337757,0.09285378575891945,0.08922022646331106,0.014728428897112674,0.9096045197740111,0.049168992134958935,0.8283826486641768,0.2626738030791178,4.0,13.903101483725719,5.5224212032121205,0.46224381286055044,0.0949894559854006,0.013798711539621132,0.8983050847457628,0.04785923350706546,0.8064923872450445,0.43260460205140433,1.0,3.582406251943055,0.16497726704058602,0.1930498147639858,0.08788548783573749,0.005586318340147536,0.9615819209039548,0.016787994410235155,0.5790290146509623,0.33187645114709535,12.0,1.7503368561461214,0.557159849743372,0.11891510279940284,0.08746507918710426,0.008526645984052318,0.9419209039548023,0.013016479695596767,0.5994829072105717,0.44713907588076807,8.0
3979,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.042581557211948215,2.6625780445758456,-0.0045042924115038996,0.08638693175589436,0.006855100702002485,0.9500564971751412,0.02881892267129566,0.5975294455616202,0.4154981214897342,9.0,2.222194078882046,0.2662528041360057,0.13933215655436285,0.08684968593143179,0.005780984248920292,0.9545762711864408,0.015251664982839405,0.5816719333524849,0.4732297079797724,6.0,1.0297976315956723,1.780241588683399,0.08236358124743753,0.08945751121867042,0.012615289470023022,0.9157062146892655,0.05399381142968294,0.8621660442401609,0.2601402046621245,2.0,12.337253431504331,4.4947482116141355,0.43927842845529463,0.09640898246224913,0.014593074724939925,0.8978531073446328,0.03725477386540557,0.7943694340706694,0.3184070188420152,1.0,1.1641209356241098,1.0585899414007405,0.08760450953706585,0.08671111806148046,0.008036144734566751,0.9482485875706214,0.020636313815080416,0.5978741740879057,0.4005977095088335,12.0,1.6584884189871163,0.5352440154501281,0.11410383686615867,0.0871941432256279,0.005329353878801482,0.9570621468926553,0.016155268478044667,0.6021832806664752,0.4179396483278017,9.0
3980,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.8655546836138008,0.1951759535871189,0.12521080728177217,0.08806232963419675,0.005343890513662261,0.9620338983050848,0.025556817406359848,0.5902326917552427,0.41101669180298966,5.0,5.938320090051546,1.4734891170501414,0.26334037378537417,0.08781455559755305,0.004871756948745272,0.9581920903954801,0.02099529017000721,0.5554151106004023,0.4121307678416167,10.0,0.7444070757881434,2.348514605682846,0.06397166556953818,0.08956753695326472,0.013180881853222911,0.9109604519774012,0.05108005326420447,0.8807239299051997,0.3148913613912414,2.0,11.703739359669774,3.8898706313817137,0.4224743460538906,0.0954377869568988,0.012719367348819347,0.9102824858757063,0.0584256736857831,0.7921286986498133,0.35354971452740647,1.0,0.8496574746727275,1.231048188518456,0.069050335685113,0.0870511522509652,0.004955115217327712,0.9593220338983052,0.01789495022077447,0.5638035047400172,0.35651228768256604,9.0,2.017695605580903,0.26764168723594267,0.13051490794583012,0.08692419319720808,0.006933057716555454,0.9475706214689267,0.014902082408578756,0.6194197069807525,0.43095343490953436,6.0
