,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6305,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,6.164897666256503,3.8579783912148997,0.2771412137926753,0.09039578731374147,0.006987324985322956,0.9531400966183574,0.04356437162502154,0.6137449822904368,0.3270639139725792,10.0,8.223818994409148,4.982506756278512,0.32777954239490503,0.09031998246283417,0.007763052620731953,0.9461352657004832,0.055355251725100016,0.5834663518299882,0.49817888804476324,6.0,2.970076476443318,1.8264290361765838,0.1770266947712238,0.09094639426255915,0.012196738402701452,0.9048309178743961,0.05781878634973719,0.7939492325855964,0.25989331012735983,2.0,10.331622809149223,7.479279280878992,0.40633083013837606,0.0984678367484248,0.011169029177173913,0.9154589371980677,0.0761767003011497,0.7751664698937426,0.21452918461935247,2.0,2.17491184539489,0.8896446214102713,0.14129604801726803,0.0893806798666072,0.006332186648709228,0.9480676328502416,0.03051994319274667,0.5594557260920897,0.47708088669463894,5.0,2.626734935186902,1.2355723877335874,0.16104694652580015,0.08970797757533075,0.006565922579784597,0.9519323671497584,0.0215273398142756,0.562344746162928,0.2983351685559935,8.0
6306,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,0.4643625898091571,0.12127588663935236,0.04289490461537604,0.08867116916777618,0.007016227400874005,0.9497584541062803,0.033295969356113085,0.6050885478158207,0.3659213798348761,7.0,4.8450104478289395,3.0539631122814375,0.2375986430450894,0.08960541675302851,0.006909531794304259,0.9475845410628021,0.05266051906899098,0.5852998819362456,0.28439618741778794,6.0,1.7770581226688815,0.8555047472499511,0.12444323620289774,0.0905617047754129,0.012507277709430692,0.9086956521739131,0.040001467118127645,0.8070082644628099,0.21204352676386087,4.0,2.4997626549886807,1.3645961994463882,0.16622713740854242,0.0957160657434656,0.010863835387044512,0.9149758454106282,0.05596402591842339,0.7416517119244391,0.2638074441193754,1.0,1.4524076839755895,0.5228156571828773,0.10579592587954273,0.08893737160203105,0.0062060052939589055,0.9516908212560387,0.03435149187434871,0.5735974025974027,0.4734526329976704,5.0,1.651516214910493,0.5492665998980999,0.11691329999421626,0.08961152425279059,0.007211783477084496,0.9487922705314009,0.02685223143116143,0.6327520661157024,0.3741664885335356,12.0
6307,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,0.8403122725075383,0.06230529587673815,0.0706358887523115,0.08982912177153655,0.004407620960036941,0.9625603864734299,0.029447541904457173,0.629900826446281,0.4181136074651911,7.0,4.11175804182429,2.1847706345033036,0.21358986354690018,0.08914293811847372,0.00741513258542699,0.9500000000000001,0.04195255921059084,0.6180472255017709,0.47980763893609674,10.0,3.8491708219295955,2.3789109663547516,0.2078331785042832,0.09041735245187481,0.014139489370423796,0.9009661835748791,0.06245698836362381,0.800388429752066,0.2465119942053318,3.0,5.7284126002205324,3.9052187102038927,0.2858483029133398,0.09745318964408894,0.011476086250837302,0.9118357487922704,0.05304816678106718,0.7319799291617474,0.21802669840181255,3.0,1.4234749791480485,0.49271648156648096,0.10430480302751718,0.08897609979869994,0.005514730764958261,0.9516908212560387,0.03216917758396961,0.5909161747343565,0.27269114950020834,4.0,2.2712590809543394,1.210512482401107,0.142271538651021,0.08737617040384353,0.007866072467004983,0.940096618357488,0.03644726806046849,0.585198347107438,0.35836417070471505,7.0
6308,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,3.7708393594623684,1.916705940412901,0.2043999396440224,0.09007833168091417,0.006117900903083702,0.9572463768115942,0.042260660292504915,0.6377237308146398,0.383676076251376,6.0,6.680189487654408,4.136446624148002,0.285207722508005,0.0886978673579029,0.006962331282145116,0.9497584541062802,0.04464988468341486,0.6435938606847698,0.4575215838077936,8.0,0.6520517078817206,0.024712896611370477,0.058188730826856654,0.09067128167816232,0.011759501417247556,0.909903381642512,0.05597383821399124,0.8154262101534828,0.2371099460944237,2.0,3.230485402360858,1.9578762924018294,0.19752724115979076,0.09610537607613469,0.011810056115256795,0.9137681159420288,0.031434510488551885,0.741629279811098,0.24362757922421707,3.0,1.59313280008686,0.6430150958408349,0.11323342340406177,0.08905033270578738,0.006698713171886312,0.9521739130434784,0.03732954559601267,0.5806552538370721,0.3592672536835634,9.0,2.046059062080128,0.8010217831334504,0.13653551951665355,0.09006675790802635,0.0066862399162351035,0.9483091787439615,0.04040553580887139,0.5755182998819363,0.4182872851869371,6.0
6309,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,0.12418840431466269,0.5503015341214251,0.012861356387032999,0.08777531604152146,0.005582065274301219,0.9596618357487924,0.034169038652306076,0.5721345926800472,0.3877622015359227,7.0,13.607944803041237,9.912740437954227,0.43736625919772004,0.09083291110965454,0.006163258555265672,0.9485507246376812,0.061617349681825535,0.606211334120425,0.49588462152487855,9.0,1.8739767055449696,0.9167663767792578,0.12888947951405197,0.09036788055187428,0.012171915350063305,0.9178743961352657,0.026538424114610965,0.8088866587957497,0.311690491199715,3.0,4.926524268241032,3.13875108839302,0.26058413577642336,0.09731594524702777,0.011532149876462802,0.9130434782608695,0.030736857005338472,0.7826292798110981,0.36864634807842867,1.0,0.5656711666925011,0.025231548890924188,0.050415944250799136,0.08829866885930289,0.006709681262563614,0.9541062801932367,0.03585955339449062,0.5728040141676505,0.4617303955233691,3.0,4.70345346373907,2.3671130596318775,0.2355553505635439,0.0904631594424953,0.005852445203045742,0.9514492753623188,0.04000331088250517,0.6487343565525384,0.43442929868733293,7.0
6310,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,3.8899224147504756,1.8427461183988578,0.20837486975603778,0.09004970691593199,0.007238215666761586,0.9480676328502416,0.04155963256824044,0.5484191263282172,0.37809613189247143,5.0,3.8083646378469753,1.881858629403442,0.2024725797994402,0.08867042409473508,0.007748550371437795,0.9429951690821256,0.03064688728909902,0.6458441558441559,0.48751186387578443,9.0,1.7709588415898703,0.8320811585817127,0.12388572457994693,0.09037441542208767,0.011113935899811696,0.910144927536232,0.04955347512386962,0.82613813459268,0.25209430553924483,4.0,7.191666163468012,5.057850335409257,0.3282974667263587,0.09785873015128069,0.01235827714216774,0.9103864734299517,0.04118469466150387,0.7547473435655253,0.24972347054495167,2.0,0.5371990440648615,0.09626095907911357,0.04860280053129457,0.08886300730120299,0.00579469672365017,0.9533816425120774,0.024100682755186193,0.5864982290436835,0.4791786171759217,10.0,1.7116234090302045,0.5807902574559026,0.11924451291818333,0.08910640301501768,0.007205027668243683,0.9475845410628019,0.024322690213686295,0.6074793388429752,0.4811132519262494,8.0
6311,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,2.758810514812756,1.5343953631021863,0.16574584247016735,0.08937354975827214,0.007091098658732579,0.9528985507246376,0.02505588247009428,0.6001050767414403,0.5395627662130651,9.0,8.123312509682375,5.031189051195587,0.3228135331650945,0.08957764236759735,0.006185386912428885,0.9504830917874396,0.046311519958473525,0.6209445100354191,0.5266326089400987,6.0,3.166231424750012,1.956999484503401,0.18337477991840687,0.09037071867340758,0.013043026957352957,0.9086956521739129,0.04462609990322615,0.823310507674144,0.24502034750673202,3.0,4.6163874563887255,3.0593597696310595,0.24578607674162725,0.09551006962904471,0.011776867758508272,0.9113526570048308,0.05921859749096373,0.7446044864226682,0.3135210730560517,1.0,1.5429719585433592,0.46559210486095615,0.11013838394774399,0.08862728854749788,0.007056718782383551,0.9461352657004831,0.033246721608956864,0.5835820543093271,0.5049966770424209,7.0,3.869273467893829,2.212782544753723,0.20539511472847752,0.08905736676975516,0.005689529119188825,0.9536231884057972,0.0296843653337479,0.6119574970484061,0.33078997257087145,6.0
6312,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,2.386035923718991,1.185113672711901,0.15076563167325954,0.08956073443133258,0.0056282584326348755,0.9620772946859903,0.03308189044464865,0.5204911452184179,0.5203706063476516,5.0,11.426893210604204,7.38452423966767,0.39846168080086974,0.09115005887902375,0.008089289550199222,0.9408212560386474,0.06707660252465043,0.6340507674144038,0.4632486584072774,7.0,2.110449682267901,1.1002734290982485,0.14024444458302646,0.09056228081249863,0.013764154203063926,0.9024154589371982,0.053496182502639315,0.8335926800472254,0.22302236320351804,7.0,5.876270079158733,4.009572640065596,0.28868674758350327,0.09693165239451894,0.011199882549623199,0.9157004830917874,0.043234959117346414,0.7484025974025974,0.28793953744200657,2.0,0.5354012610575539,0.07633528386105154,0.047981789098331964,0.08797341698087933,0.006549610642593699,0.9487922705314009,0.038609170239192664,0.5719693034238489,0.5110466887643089,6.0,0.06214426105361928,0.8471820561109837,-0.0066708013580509245,0.08847294502974568,0.007284507356992413,0.9473429951690822,0.02615256414709746,0.6196646989374262,0.33306935335910304,8.0
6313,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,0.976397231579117,0.06735778554213462,0.07884253162536742,0.08920514442501822,0.006349693823939878,0.9543478260869567,0.020806256066555923,0.5865796930342386,0.5162931184502748,10.0,12.745540958998149,8.329649369686654,0.4247436356819122,0.09144796979340472,0.004803610170380003,0.9555555555555556,0.06954569339044003,0.6216717827626919,0.5324130597616097,11.0,2.000787937803801,0.9997150565527231,0.13478562716423403,0.0902957515991998,0.011594640728494249,0.9132850241545893,0.050156928176956064,0.7981523022432113,0.34243783986179505,4.0,4.500782755583074,2.802843376834116,0.24898186974067824,0.09828819656742054,0.011808143918948934,0.9108695652173914,0.04142492779806211,0.7838429752066116,0.2357944653910455,1.0,1.5586360490752669,0.43136754997053206,0.11098579761801548,0.0886632793891199,0.007690222806443412,0.9471014492753622,0.024886594782100143,0.5464982290436836,0.5038226612859148,9.0,3.437207973372527,1.6846675335895918,0.19211001460466942,0.08979832118803897,0.006484802230697177,0.95,0.03301947900191893,0.655038961038961,0.5344257761601201,8.0
6314,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,2.4689398186293086,0.8259409608651406,0.15436769670998682,0.08961774988999341,0.004633233665278011,0.9618357487922705,0.0328217136716854,0.5778713105076742,0.4735207311300023,5.0,8.481427189729231,5.50109177985678,0.33038138370208986,0.08943653233567743,0.007266461562616449,0.9471014492753622,0.052234613758717637,0.648211334120425,0.4027266170518014,8.0,1.228280719043045,0.5076945904936041,0.095160848392447,0.09048946701030848,0.012602482241020114,0.9060386473429953,0.05301393202814197,0.8039504132231405,0.20710760999520708,2.0,6.415107937478182,4.396865716852957,0.30401377962704607,0.09689812224689492,0.012371063885952821,0.9060386473429952,0.05032382550483186,0.7004002361275088,0.323106846399594,3.0,2.0486485172864426,0.8826259425694176,0.13487960313299424,0.08889556927322516,0.007387995777078741,0.9429951690821259,0.028349004444788543,0.6093860684769775,0.3977006776628639,6.0,2.0694173705446333,0.944386498295247,0.13554061940613732,0.08871235913281887,0.007642252342272177,0.9480676328502415,0.02546908713178235,0.553465171192444,0.308453940358232,9.0
6315,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,1.9209001558028622,0.8704349054233198,0.12930240095879383,0.08907842213737832,0.006060590470459042,0.9594202898550726,0.03293744797757702,0.5899020070838252,0.49800015510783685,8.0,8.543055747467664,5.06780500499827,0.33495012888378006,0.09029877824807427,0.0067526225062869965,0.9458937198067633,0.054778424421063954,0.6034994096812278,0.3958866224468567,7.0,0.6357020697931299,0.018686206199328884,0.05663417714201998,0.09009694193869656,0.010951878826771417,0.9154589371980677,0.04218056140064295,0.8164935064935065,0.2971713782736597,2.0,11.600705949376936,8.954686506753587,0.43198294129423986,0.09812337423926397,0.012624739992163313,0.905072463768116,0.055751008722242035,0.7759716646989373,0.365052625871105,2.0,0.6376842004532016,0.0425584663345778,0.05606436296854019,0.08896390215216281,0.006682226166135477,0.955072463768116,0.028691471352380704,0.5812809917355372,0.3620478339601937,7.0,3.029445015967796,1.444392452139077,0.17791106087544478,0.09022791012252916,0.005162267164474333,0.9509661835748793,0.026310547765336267,0.5641759149940968,0.446906158849665,7.0
6316,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,2.4807063464357344,1.0304195737555473,0.15504329547673085,0.08972489522424258,0.007016754476299025,0.9557971014492754,0.030479231288808466,0.5661369539551357,0.34706142659102845,5.0,11.424759133928731,7.91498761881925,0.3931472583941754,0.08992856259967169,0.007361899039797301,0.9410628019323671,0.0594876646468531,0.6573199527744983,0.37854255234396744,9.0,1.2810634785104738,0.4966440467224719,0.09820993376124183,0.09051701426257928,0.014506924651929097,0.8983091787439613,0.039559876168651045,0.8103719008264465,0.26004615807311887,2.0,4.000510406156339,2.5583121027815245,0.22722287490786575,0.09650673785458068,0.01157906188446481,0.9181159420289854,0.03310509413124713,0.7318665879574972,0.2454590798894191,2.0,1.9115931707069371,0.7284018029973361,0.13000828935174494,0.08989763577947656,0.005475278082324275,0.9574879227053139,0.03422869276849427,0.6448051948051947,0.38406022259914285,8.0,1.2757526652241857,0.4651184989567469,0.09564145267446143,0.08842036270382488,0.006348944377969909,0.9461352657004831,0.035133426660480215,0.6430118063754426,0.40454002527157973,7.0
6317,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,2.3947761385982766,1.0278048245278286,0.15253940111881192,0.09039213920703078,0.005324000485016974,0.9560386473429952,0.03133909212601206,0.5615478158205431,0.45009476373958207,11.0,9.929929538706249,6.488339871647177,0.36821135559619644,0.09112098856177854,0.00784696135878532,0.9405797101449275,0.06393614833532896,0.655378984651712,0.38895819222689976,7.0,1.1786548244265742,0.362457638962656,0.09241600567886278,0.09062797963133648,0.01223310045400768,0.9113526570048308,0.051925518240362,0.8284604486422668,0.27491061490999424,4.0,6.747367184564083,4.545378595686589,0.31605975989058044,0.09779212437723546,0.012048212295424765,0.9094202898550724,0.054185530443919244,0.7467532467532468,0.2959762524973831,1.0,1.7060725738105902,0.5834711347847178,0.11913069089728895,0.08922786452693023,0.006359526748455951,0.9555555555555555,0.029068863262003586,0.5079468713105076,0.4969611883078509,9.0,3.577730456812385,1.7770171653779854,0.1963026727535592,0.08944367225977617,0.0062847007837460315,0.9528985507246376,0.033008072333771024,0.5912007083825265,0.4928287066800564,6.0
6318,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,1.730980209815503,0.5440792408556319,0.12045765506417941,0.08930047193610083,0.0072023744448857846,0.9538647342995168,0.030441859893311267,0.5625419126328217,0.4664110504120219,11.0,15.965044898904257,11.32503269705095,0.4791640906293292,0.09121375032205763,0.007583983411364153,0.9446859903381644,0.07649935561831402,0.6615171192443919,0.44774525026677486,5.0,1.5705782280221323,0.6756571733101832,0.11366345642022159,0.09030724272603739,0.013089361875794164,0.9045893719806765,0.032180933502474245,0.8313789846517121,0.2502237084637953,4.0,12.687571305898395,9.520492750028874,0.462275252945985,0.09996872998533886,0.013597991214671083,0.9002415458937197,0.06442724551528778,0.7520389610389611,0.31491678556500174,3.0,1.9697016493657382,0.7596818378231353,0.13172305212900953,0.08920708495579065,0.008275351878016327,0.9444444444444445,0.029528255852788288,0.6226127508854782,0.34277678851596166,8.0,4.105290048785353,2.120858413051582,0.21494523776801053,0.08980443393353744,0.005204203021375743,0.956280193236715,0.031128800688803616,0.6071688311688311,0.3665336960273935,8.0
6319,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,1.9441367207728413,0.7458098336807308,0.1305909404964737,0.08924496296151957,0.005401824833476411,0.9543478260869563,0.022490172963785308,0.6182987012987012,0.310959702359925,8.0,6.719411487502516,4.5218154337975545,0.2867526542409899,0.08887240569006734,0.00698879624267912,0.9454106280193237,0.04260543097596495,0.6410188902007083,0.43485183601021393,9.0,2.300010966075939,1.2943250932478456,0.14886814253404143,0.0906551837510242,0.011946939356570726,0.908695652173913,0.025637252225993123,0.8336410861865409,0.23681785417424095,2.0,5.265400849241453,3.533110680001448,0.2681287553230972,0.09616436022654824,0.010384116275207002,0.918599033816425,0.06495728013224872,0.7216186540731996,0.27019075437176915,3.0,4.065100248642279,2.059905473133929,0.21353433442903516,0.08976337477733216,0.008723577236799056,0.9410628019323671,0.036180800497800626,0.6191322314049585,0.46527122407379456,5.0,1.1467008256049882,0.22932018301335266,0.08820991987759498,0.0883061375980991,0.005422496257753864,0.9579710144927537,0.01627721771991978,0.6199468713105076,0.5541448580396534,10.0
6320,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,3.459886947023667,1.8422716998883384,0.19289155968364996,0.08978675059796488,0.006683662500944625,0.9548309178743961,0.037842230318727466,0.6027131050767414,0.40198479438760437,7.0,7.076924174774558,3.964600367734654,0.2981788437056107,0.08964442342207692,0.007478208131606875,0.9449275362318841,0.045995605049434424,0.5922668240850057,0.5050699017677603,6.0,0.9229308108188132,0.20239832979275815,0.07679709305163909,0.09075965899762783,0.0145777313115566,0.9,0.05081729758165116,0.8271570247933886,0.23776364219388904,5.0,9.480119499975368,7.058299370563749,0.3890610727980061,0.0989659829375798,0.012487777253536513,0.9074879227053141,0.06978528763585362,0.7607685950413223,0.3111002217062106,2.0,0.5438323257356182,0.047089380010589606,0.048607382120982444,0.08796561238155365,0.006756717083578521,0.9519323671497584,0.04422274273245827,0.5563778040141677,0.3330635998314913,7.0,3.6630387418654777,1.8669336566408998,0.19960999649375546,0.08960003076056995,0.006132510686650084,0.9468599033816425,0.03666060377146437,0.5930543093270366,0.33677341069461214,6.0
6321,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,1.2430642801379372,0.2689293576088373,0.09520042090120387,0.0897250522443765,0.006222260559950998,0.9608695652173913,0.013846199819805003,0.5780661157024793,0.4074033727349472,5.0,4.219799943747682,2.256494872074612,0.21452279452193374,0.08809552549940644,0.007297475545931995,0.9473429951690823,0.039402349223944325,0.6413766233766234,0.3609728649938514,9.0,2.5723735272030663,1.4482448755395696,0.16015131382955922,0.09046044090749376,0.01175985801432789,0.9113526570048311,0.05241739269564097,0.8487225501770957,0.1967145208306252,5.0,6.3511348362611315,4.194439637803708,0.3002414504811647,0.09625907921061466,0.010977625224749269,0.9183574879227054,0.035449498050966574,0.7318972845336482,0.22883670372693063,1.0,0.9136337231292145,0.15515200063872087,0.07489002831702853,0.0892050480778677,0.005686921013031968,0.9550724637681159,0.03533690274825554,0.6061534828807555,0.3797037211381184,4.0,5.023210376796999,3.033068504536434,0.24543547762797316,0.09054396304896856,0.005109308519964035,0.9528985507246378,0.05367882129738324,0.5896269185360095,0.350752173359815,8.0
6322,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,0.7940091507704523,0.0038339091055072734,0.06716842658766893,0.08933191554812214,0.0057856929688812914,0.9531400966183575,0.019605383830001637,0.607112160566706,0.410330388742922,9.0,8.030154775431656,5.320981963020056,0.3232224387898459,0.09030782918775343,0.006124754777554025,0.9531400966183575,0.04020714384945555,0.5633435655253838,0.4746820273558624,7.0,0.01597125913394254,0.6374661974244628,-0.0017944757784506013,0.09058561643322127,0.012588833437728736,0.9057971014492754,0.03944421350507856,0.8170826446280992,0.2011361845490227,2.0,5.054215040101772,3.203094324634409,0.2629297896285133,0.09667319749229784,0.01465593903622839,0.8975845410628019,0.042707983100780694,0.7494722550177094,0.2491691282641197,2.0,1.7421857706042168,0.7955213515896715,0.12051118055602322,0.08893304339884103,0.008751269748891888,0.9420289855072465,0.03924920768073115,0.6030909090909091,0.488890850243697,2.0,3.8436111162662496,2.159128219646657,0.2059971373302682,0.08969777698588084,0.006275519387080365,0.949033816425121,0.035794059861620216,0.5768181818181818,0.3536851307737328,8.0
6323,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,2.803773446982109,1.257880126529898,0.16784156170207745,0.0895450332845454,0.0054364301594014485,0.9584541062801932,0.03199213067565547,0.6065064935064935,0.31664955906723075,9.0,10.876083433033834,7.112623407876914,0.38732189454631144,0.09107975070812646,0.007404087730472545,0.9468599033816426,0.06141731559451912,0.647370720188902,0.3666182285713897,9.0,1.8720865330119,0.9657073140628074,0.12936469621610786,0.09076530799669033,0.012983196621535952,0.9074879227053141,0.03404205479334669,0.815754427390791,0.218374714132089,3.0,6.024574210166947,3.9607591169989895,0.2943612531704583,0.09737985670676283,0.012961233544293327,0.9026570048309179,0.02890276137628075,0.743417945690673,0.22858627750479027,3.0,0.040679087188689934,0.6863262398032176,-0.0044216120241336795,0.08868612616558806,0.005345658013837637,0.9574879227053141,0.03187314184878136,0.5769421487603306,0.2322882853758597,6.0,2.532391705775207,1.0662921710808813,0.15578476437754035,0.08891564889574596,0.005979047650404331,0.9533816425120774,0.03660568518162532,0.6486127508854782,0.3301455657776164,5.0
6324,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,1.7960456057578562,0.7783629260587077,0.12306780356301915,0.08889197548962639,0.005905696615814487,0.9512077294685991,0.027069354657984556,0.6028099173553718,0.5452282876652353,10.0,6.916331734605799,4.1165255897803075,0.2982906069031532,0.09090675097367751,0.005904821810352492,0.9528985507246378,0.045959277165160524,0.6416965761511216,0.573197330420599,7.0,2.0773409950087545,0.9701722804616881,0.13847431437288346,0.09039671963295415,0.012195115496248504,0.9130434782608696,0.037177321385734693,0.8158122786304605,0.2584276134204675,4.0,6.474554575180597,4.537628896284845,0.3013488392788976,0.0955194702330908,0.01143873390447307,0.9140096618357488,0.039691929897541146,0.7013128689492325,0.32087506289446416,4.0,0.36779472576116357,0.2857193258869585,0.03512625615361127,0.08875405150929681,0.006206152111193316,0.9560386473429952,0.02199813185301426,0.5314982290436836,0.456644411386819,4.0,4.419524043557279,2.3993926680399262,0.2261421536797163,0.09024695537269681,0.006006826657579539,0.9533816425120774,0.04029264546602253,0.5920283353010626,0.47255713676400374,8.0
6325,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,1.0769048118250504,0.25026495345336786,0.08474949228262926,0.08896624451575785,0.005300259548377089,0.9565217391304348,0.03993225420478837,0.6182668240850059,0.3259936728635008,4.0,11.163697348654244,7.499590315323081,0.3915514839885281,0.09073577676256854,0.006498048032929798,0.9519323671497586,0.05476030369455489,0.6315950413223141,0.33194586816991656,3.0,1.3279332175140022,0.5513902156380207,0.10082439724654901,0.09049559350494699,0.011680127227052143,0.9132850241545895,0.05155335427467338,0.8301499409681228,0.29380922365413475,3.0,4.330903690886069,2.5829062992178202,0.24071807436326426,0.09730860205069594,0.012804365133630747,0.9113526570048308,0.05138788935399174,0.7468819362455725,0.3214427262164982,1.0,0.07928225379833728,0.5661240177822405,0.00844249716003121,0.08846468463072171,0.007594630460396761,0.9458937198067633,0.034943178764219276,0.5775029515938607,0.36937986119274346,9.0,3.1108935640002393,1.4882871878182478,0.17981934984175388,0.08963311721058305,0.0063238729884400845,0.9514492753623187,0.03621964512392004,0.6237414403778041,0.5229358861274938,9.0
6326,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,1.6910107869812674,0.6489422860761723,0.11779554568916942,0.08878326846026334,0.007097292411328822,0.952657004830918,0.03222346206790504,0.6191971664698938,0.5138609053237779,7.0,8.519168431310858,5.027967888725533,0.33886260017820835,0.09150186155439878,0.006492770471453762,0.9492753623188407,0.06086897668613534,0.6571192443919717,0.4061583674493935,11.0,2.2604445872312313,1.1619409404742276,0.1471154504218222,0.0906491719973067,0.013904920428426957,0.9031400966183576,0.03821344441353956,0.838612750885478,0.2146577621862035,4.0,5.0558124339393595,3.235399619250698,0.2595781489619493,0.09541796015903335,0.011335127337142073,0.9161835748792269,0.03674871036919317,0.7463990554899647,0.2930806391797713,3.0,0.9557486298836353,0.12405185242776498,0.07782253291793202,0.08951579908066198,0.007264384228470477,0.9507246376811594,0.03144229683360404,0.5730850059031878,0.2861148694320193,5.0,2.4376181308630724,1.0985658548686015,0.15135554809152732,0.08862304707366171,0.006753010103235943,0.9490338164251209,0.037537048816732546,0.6021216056670602,0.3708897491000474,4.0
6327,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,2.786164003663684,1.388075144061858,0.1676953917115741,0.0898398411608583,0.005811332087443862,0.9557971014492755,0.03184825142316645,0.6167756788665879,0.4734666757608227,6.0,8.137783887198385,4.945121603504378,0.3248595327679224,0.09006344014443177,0.0058206126411076255,0.9495169082125605,0.04938962129672352,0.5920011806375443,0.4555576724667179,9.0,2.8621358380908117,1.6770831563157962,0.17140619486193473,0.09021822183256878,0.011897667894458312,0.913768115942029,0.050461723010062805,0.8265360094451004,0.22796294973796594,3.0,4.690014212645486,3.0423229926310027,0.2507862682273654,0.09651347408588087,0.01126552719047719,0.9140096618357487,0.05649153309194993,0.7130802833530105,0.2526791805178315,2.0,1.8168786290086918,0.7809722879979537,0.12488279148096881,0.08947644216097504,0.007833828220893641,0.9456521739130436,0.026427855210405065,0.6012207792207793,0.48042666213379737,8.0,0.7997887941882106,0.012620465798590821,0.06751120402509965,0.08927272425542457,0.006232370147025543,0.9538647342995168,0.028549978409892075,0.6216469893742621,0.37256307851066495,8.0
