,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5384,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,12.946488554772698,2.147960937296805,0.412758864650414,0.08805644182177312,0.006078379403471415,0.9572535991140642,0.03578932649257146,0.6227540983606558,0.4165788867611124,5.0,21.296102379997365,5.944307935337317,0.5468587870570022,0.08915159282590038,0.005227111936409136,0.9574750830564784,0.05728383188212782,0.5357331511839709,0.44110201626170437,7.0,0.2659240124535405,7.773871661223535,-0.025825618818785062,0.08696916219328212,0.01453024863824806,0.8987818383167222,0.044101308580320076,0.7760136612021858,0.31838984617862104,2.0,19.53809366886959,3.587385760478389,0.5422589546257319,0.09274564685077266,0.012600444766453726,0.9043189368770767,0.049862831057586994,0.750346994535519,0.31070952584878225,2.0,14.59916833901105,3.026658561085235,0.4417831219885484,0.08824378918808806,0.00736453138124367,0.9479512735326688,0.03772467705869056,0.5833843351548269,0.3979487726886519,3.0,15.527978948928595,3.0582973461401073,0.4554784408600765,0.08797623700853595,0.008652795371979553,0.940420819490587,0.03392846219063693,0.6089280510018215,0.5437901471020744,3.0
5385,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,27.102173971839957,9.102643167066581,0.6304956580686609,0.0906632029455949,0.00591348969945367,0.9550387596899225,0.06812934463109473,0.6017030965391621,0.45824968829955387,5.0,26.817392041495108,8.605473632408598,0.613507878653572,0.08861202897500817,0.007463304826212396,0.9433001107419712,0.06314497327845135,0.6386156648451731,0.4465852951386053,6.0,0.6837982076494653,9.34182467514186,-0.05794312631655002,0.08686768953561722,0.011816480722243951,0.9131782945736434,0.046235223455582966,0.7684271402550091,0.27877827437094305,1.0,14.99365441885258,2.2620888017000675,0.46820915004173164,0.09229994899879543,0.011985858902686672,0.9129568106312291,0.0331392188055744,0.757492714025501,0.32618075574629946,2.0,16.435465290262243,3.2646689247864598,0.46959439015371723,0.08793644907521925,0.007209568253999098,0.9497231450719824,0.0366119544230146,0.5845245901639344,0.35222876269908354,2.0,8.269972981671437,0.21986337634998396,0.31484797629261413,0.08645628822834527,0.006637021003855468,0.9534883720930232,0.01543291720774406,0.6069562841530055,0.536253090935862,2.0
5386,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,19.520568040928357,4.749749447938698,0.5176832664607248,0.08839632871590483,0.005894519716501248,0.9537098560354375,0.043422113541124664,0.6098123861566485,0.45921415966330237,3.0,19.01877404903996,4.914844651401538,0.5100120443035402,0.08830896530083242,0.0050756221641273394,0.9599114064230344,0.045920131837960294,0.5903879781420766,0.43007329130118455,5.0,0.9359041872010914,9.617439020625042,-0.07424998292180844,0.08680285033601164,0.013521997422954412,0.9045404208194906,0.047092446301914795,0.788511839708561,0.2999830647802066,1.0,18.723932981020912,3.3759269669341125,0.5268224195473211,0.09215414074330669,0.012177032803620091,0.9071982281284607,0.042211370204689486,0.7635819672131147,0.3772419196205448,3.0,15.784578892425797,3.1712287387583835,0.4581470335420055,0.08770565116531728,0.005521774250413268,0.9579180509413067,0.03546697234797678,0.6227786885245902,0.4373047483952902,3.0,11.642205599895746,1.6579221739245862,0.3882717849272966,0.08786701837676451,0.006393162312082987,0.9570321151716501,0.0284845894534661,0.5487969034608379,0.33530982497625617,3.0
5387,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,12.027697725413152,2.230307673278214,0.39222795752554074,0.08714135707548705,0.005873705674766729,0.9568106312292357,0.02765903896412255,0.5468479052823315,0.4404910548184215,1.0,18.92033799691276,4.677715036291887,0.5031937521684146,0.08736177993893758,0.004974530702156229,0.9592469545957919,0.04023619320917009,0.545775956284153,0.49441296920092276,3.0,1.4034481682028148,11.166547387713141,-0.10150670333736905,0.08748617221685488,0.015016448819854943,0.8963455149501661,0.0658882643058148,0.8181420765027323,0.346075904146276,1.0,18.487273681924854,3.592848025973481,0.5325417347249028,0.09382751302746804,0.013383989828247284,0.9038759689922481,0.041315024391462674,0.778408014571949,0.31828807212337074,5.0,11.600425942480122,1.8096399782489727,0.38541772012375114,0.08738640047307329,0.007298872098465403,0.9457364341085273,0.02584053620519846,0.6517185792349728,0.38831953009817183,3.0,8.479599245052118,0.349752326321793,0.3187815494631016,0.08628053686940244,0.006946481294693699,0.9506090808416391,0.012972304741965552,0.603047358834244,0.5332234925431754,4.0
5388,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,19.61140606079499,5.980296546880349,0.524484844627167,0.08932517640309459,0.004866124781019777,0.9601328903654486,0.0523883727364591,0.589051912568306,0.4816133557617373,5.0,22.506365946025767,6.14671289385594,0.5595198591778008,0.08861361447418455,0.005451233298400597,0.9537098560354376,0.053320150722599616,0.6020892531876139,0.464454072050196,4.0,1.4610935850085076,11.474771001369934,-0.10432046063307297,0.08731607874789418,0.016521335996175206,0.8925802879291251,0.05414628891361148,0.802344262295082,0.3222671616879543,1.0,16.499169903464228,2.352771805275622,0.49192433026361787,0.09207792220225612,0.0127571570845739,0.9080841638981174,0.05054576945521638,0.7380837887067395,0.31787043397065956,1.0,12.323684349479771,1.795050746184558,0.3987166509680844,0.08740709759974197,0.006293054017493848,0.9526024363233666,0.02733710650067303,0.5404681238615664,0.5154263133269672,3.0,10.552575214887133,1.3502709086172293,0.36561673929577615,0.0873956574839974,0.0060835303822909725,0.9548172757475083,0.02511785293034802,0.5374134790528233,0.36978986838881606,4.0
5389,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,19.979511916940123,6.6942944022866655,0.5336459370156071,0.0900257928066832,0.004827824622633135,0.9594684385382058,0.06413441787268656,0.6024335154826959,0.4790145975456345,5.0,23.3652640751722,6.714948766662812,0.5699067294628462,0.0884650709128429,0.008092724089379352,0.9448504983388705,0.05837430207466618,0.645483606557377,0.49911327470257544,5.0,0.4752427500217024,8.57898173265961,-0.0428165327970221,0.0867861134287738,0.013911201973644918,0.9018826135105205,0.0517875189853567,0.8227932604735884,0.29067978189630866,1.0,18.136242308032678,2.9450049548774735,0.5192427965611255,0.09239173068353534,0.012928537542262334,0.9056478405315616,0.0524065217051377,0.7592194899817851,0.404233647883026,1.0,12.12445951548084,1.4701961837689523,0.3925469645698851,0.08683541931938969,0.00587766310308468,0.9570321151716501,0.022437710971357685,0.552983606557377,0.34875849142956117,1.0,13.563295664865006,2.47592810077242,0.4211298105079608,0.0875671967446807,0.005910354683420262,0.9532668881506089,0.034255014850328065,0.5295765027322406,0.463961449216843,11.0
5390,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,15.330688569729535,3.3535340972089633,0.4610832088282508,0.08967837953630646,0.007745854339557278,0.9486157253599113,0.05335855481904031,0.6253588342440801,0.40248507895185215,7.0,18.42081694867263,4.563138003681471,0.4982852280333693,0.08775241989394848,0.006723248588561114,0.9486157253599113,0.04204816221634625,0.585896174863388,0.49969504049573243,5.0,0.269325939211262,7.852253256929923,-0.026074271467350904,0.08680930406910285,0.014184710969954795,0.9118493909191584,0.04962430067882172,0.775051912568306,0.32967195506918695,2.0,15.176818895385274,1.8897283759833956,0.4743945864898999,0.092906833744938,0.01343055656840044,0.8987818383167221,0.05442273864148292,0.7794663023679417,0.33462880229999253,3.0,29.89638372161984,10.358219289519448,0.6636939788367858,0.09071314774717665,0.006986990870459038,0.9472868217054266,0.06820814113319326,0.5950400728597449,0.44992775135561547,3.0,19.263391610907952,4.415405062191849,0.513153343415876,0.08825358294848898,0.0074353756112152765,0.9459579180509413,0.04427135010927889,0.6007750455373405,0.3990882017528802,2.0
5391,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,16.82059309117045,4.460231153021645,0.4813963716884791,0.08903140378478905,0.006233153592106953,0.9512735326688816,0.05313086432474089,0.5900491803278689,0.4795291128837192,4.0,22.126796191548088,5.901180451818244,0.5507658985108489,0.08799160101288322,0.0074338834547310806,0.9455149501661132,0.050186169688164785,0.5884280510018216,0.4968363502105438,6.0,0.4418542981948856,8.305130984069503,-0.040293618647376836,0.0868965335235225,0.014738305573253174,0.902768549280177,0.049217810145704546,0.7773652094717668,0.4020514133218228,2.0,17.9567445830133,3.179167075977893,0.5199194456112054,0.09302074039693278,0.01197849358535958,0.9058693244739757,0.04573721134401516,0.7471138433515483,0.2864181898163748,1.0,15.470979993306644,2.9188927002611824,0.45380370596821223,0.08784117567958505,0.005621667929698385,0.956810631229236,0.033836748620908824,0.5898433515482696,0.3624927285726475,2.0,14.171307854527884,2.234549964946926,0.43429045861187787,0.08817230917412357,0.0058496079849513416,0.9552602436323366,0.03680024941241376,0.6241867030965391,0.5126048573129323,4.0
5392,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,24.745593208015254,8.666295768986698,0.5963674832656312,0.08987039384595988,0.006112352924218639,0.9519379844961241,0.07230538852596083,0.6280009107468124,0.4103698121430305,4.0,25.05821971952833,7.5113069974017375,0.5893635236210281,0.08821587783646799,0.004651861400131422,0.9548172757475083,0.05522648712839365,0.5866111111111111,0.46711544260270876,5.0,0.4689185887730099,8.68103475866953,-0.04252530985587161,0.08718090720080789,0.015378805246173908,0.8996677740863788,0.05505212936734489,0.8030309653916211,0.3459492775642804,2.0,19.59989812918539,4.1957250310755585,0.5414556265066521,0.09244818139150696,0.012534312865424689,0.9014396456256921,0.04177023446595592,0.7830091074681238,0.2954861503397094,1.0,17.976195014836694,4.561219262209165,0.49996559781434313,0.08923153303324642,0.0075461265563923595,0.9426356589147286,0.04874648409210091,0.5987131147540984,0.3924306708366178,3.0,13.029902292386828,2.128112912061441,0.41238564121012833,0.08767472839975078,0.005084312281683077,0.9585825027685492,0.02475145753047014,0.5749025500910746,0.2948418034064873,9.0
5393,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,23.907278592024205,7.136418907685431,0.5801777854010984,0.0890071358320752,0.008177364806655651,0.9435215946843855,0.05647570425319976,0.5766921675774135,0.4044632014526224,4.0,31.507307611813754,11.349292265023712,0.6811055150567946,0.09053606924484754,0.006327898052492678,0.9517165005537098,0.07925410367190465,0.6040528233151184,0.43331830653527925,5.0,0.08488909574097613,7.165275427922556,-0.008905229313203155,0.08737088687937838,0.013642268675055013,0.9074197120708748,0.0441119779714532,0.7787040072859746,0.3134038447366388,3.0,16.833344856473605,3.0679759697319815,0.4963309942993477,0.09190646724349413,0.013202964363874348,0.9040974529346623,0.04207668034058879,0.7614854280510018,0.327362025665483,2.0,12.764272666396232,1.7857622257605603,0.4066979313358551,0.08745193283951413,0.005465848615701094,0.9574750830564782,0.026363435366663027,0.5958579234972677,0.45773447794134636,1.0,9.090802646883077,0.5110611062572714,0.3335057641702481,0.08674449604907053,0.0055194296305466645,0.953045404208195,0.01348873907099858,0.5785828779599271,0.46523946736543004,2.0
5394,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,12.602328532529265,2.33433935495144,0.4059523907845047,0.0879089908407932,0.007039704174619165,0.9486157253599115,0.03645933597795599,0.5661593806921676,0.47928234584380197,4.0,23.90342783984402,6.89298918020729,0.574640696825489,0.08815108892691319,0.005752416379438703,0.9510520487264674,0.0533422503029452,0.5752540983606558,0.4838471817166661,4.0,0.679099321292757,9.402123027734428,-0.05750334752082422,0.08669128036121432,0.012368456919826272,0.9056478405315614,0.04633188889424455,0.780691256830601,0.3054127439560287,3.0,14.048320445176886,1.8512425708901508,0.4524172328047538,0.09240384293009697,0.01170116479632483,0.9100775193798449,0.04073105438713328,0.7415619307832422,0.3296524934074545,1.0,8.452458966479098,0.780661369229272,0.32175993643851647,0.08725442160138792,0.006764829922489137,0.9565891472868218,0.02068995547726856,0.559716757741348,0.4098356949057122,1.0,9.68859069715571,1.0696262831335794,0.34651086223239397,0.08691425711793846,0.008065818445749984,0.9481727574750831,0.02646598800186162,0.5825956284153004,0.45247811338806265,6.0
5395,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,22.08457778311338,6.715986622024488,0.5605673599478808,0.08970335233180712,0.006007972592703169,0.9517165005537099,0.05929842746955023,0.5996065573770492,0.38572200414264085,4.0,16.755918301264156,3.496015368387932,0.47416245456914097,0.08787645416165217,0.0060165877376003206,0.950830564784053,0.041320868748403745,0.5834744990892531,0.5738605188666014,6.0,2.2532194037820164,12.233399055416797,-0.14104137114915016,0.08708904941114246,0.015428221748751986,0.8941306755260243,0.055964008611556294,0.7954708561020036,0.33083651765122124,2.0,14.435192762271699,2.1966159864993378,0.4616001268814018,0.09289398929331064,0.011932353338002126,0.9107419712070876,0.04190365665773871,0.7558269581056466,0.3064123727577686,1.0,15.049913739687323,2.9620099645449547,0.4491778774993055,0.08825510723330111,0.006498170039504409,0.9532668881506091,0.032537547463225555,0.5326438979963569,0.31668840064035675,1.0,11.048415292318223,1.7650014480426435,0.37720917348583105,0.087892321257792,0.005696661768672614,0.9543743078626801,0.03697610895038654,0.6446930783242258,0.4182646110050302,2.0
5396,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,20.955033558626358,6.247968524222331,0.5432281106274922,0.0893559466831972,0.006774109954195919,0.9514950166112958,0.05650143067536793,0.6268542805100182,0.46467284893179794,6.0,22.677240795234226,6.077211300516349,0.5569350304303341,0.08783551271482194,0.007061278584006672,0.9481727574750831,0.0496449667738403,0.6470109289617486,0.5374354574383511,6.0,1.4831850961504618,11.115027268598936,-0.10603677421078411,0.0877933228419274,0.014118421522550719,0.9021040974529346,0.05961826808854921,0.7916165755919855,0.366805680574685,2.0,20.044626120500947,4.079876354683668,0.5538752901333407,0.093473364698436,0.01290003508531073,0.9012181616832781,0.043822648070818725,0.7693743169398906,0.3591154388632229,2.0,10.0652341453969,0.9938132525321565,0.3546798363164325,0.0870836866951519,0.006319494677304227,0.9559246954595791,0.020228883542177865,0.6007914389799636,0.4543287931290314,1.0,8.499278885961965,0.26764301685643005,0.3195538049198792,0.08637755704267829,0.007113941346959768,0.948172757475083,0.01055516146154594,0.5951730418943535,0.41557503766050524,2.0
5397,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,14.772554314266687,2.6694769004847054,0.4428136665106624,0.08787931198137376,0.004565321214559357,0.960354374307863,0.030190766542196552,0.5694590163934427,0.4422472401292615,1.0,22.064144951961516,5.935078892741475,0.5521539910472737,0.08835697824631779,0.006438410134821221,0.9486157253599115,0.05321960800414541,0.6149089253187615,0.49250677106063917,4.0,0.6620299948287232,8.602395840589613,-0.056531396658486825,0.08700574811458787,0.015058274940272015,0.9005537098560354,0.04681362385658676,0.8001165755919855,0.29794172171347083,2.0,14.266697158116708,1.6845980755483887,0.45910303565919947,0.09298552596406602,0.013303551591240807,0.9080841638981174,0.04723506169973763,0.7607377049180327,0.2996672100090145,1.0,12.905116615867582,1.9605213890009334,0.4061989862897888,0.08679301046204788,0.007433954920845959,0.9501661129568106,0.027915553405379243,0.5811147540983607,0.3759610839854073,2.0,11.691357172161883,1.4382455584925866,0.3843190985823284,0.08675801505416135,0.0065084917675196224,0.9510520487264672,0.02069041023855006,0.581948087431694,0.4231505731391603,4.0
5398,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,24.157810421416265,7.214704271117361,0.5833377702883068,0.08900478899231451,0.006825215277880823,0.9532668881506093,0.05303605002711371,0.5869890710382514,0.3842466637505689,2.0,19.875055557158532,5.419024665622856,0.5224039887399304,0.08835250120278242,0.006766248747405273,0.9510520487264673,0.04892251260385535,0.5913132969034608,0.49247632330932684,4.0,1.413046153417135,11.511711149386235,-0.1020973896700839,0.0875591171963388,0.013689363754182744,0.9005537098560354,0.05952486103626249,0.7817850637522769,0.33644010788023837,3.0,23.309806517821425,6.05912100549396,0.605572429718188,0.0944359625413093,0.014169206175243447,0.8959025470653378,0.05457320411207036,0.7503642987249546,0.3802120501176115,1.0,19.670285449240488,4.9526373329866775,0.5158742301612899,0.08772852407362093,0.007082888425853757,0.9475083056478405,0.04235033499870412,0.6153788706739527,0.5000194198775051,4.0,11.211435442126849,1.5435033085469438,0.3763091013249768,0.086945451028682,0.006832033023093944,0.9490586932447397,0.02554060314375476,0.6091584699453552,0.37085194075429356,5.0
5399,26,258,278,0.2236350229177183,0.4,6.525064317619421,0.2758688090882702,0.08698223047795063,26.373015102990287,8.839540028600894,0.6181143938801301,0.09004790154250844,0.005556012590107575,0.9565891472868215,0.06840193431816419,0.6119590163934427,0.47324767831505155,6.0,14.859594868723836,2.444696436580977,0.43782623303421336,0.08659952410892503,0.007184046868356402,0.9486157253599115,0.02902642934273216,0.6445956284153006,0.5359500654341236,5.0,0.627955923701752,8.867150263469371,-0.05424981793604772,0.0871733434366424,0.01407647244715099,0.8978959025470653,0.051387816694035804,0.8033934426229509,0.3546476799894683,1.0,21.277022414466188,4.887383252624959,0.5768973315544165,0.094359920499969,0.012669002493906945,0.9065337763012183,0.04292947967996745,0.7491311475409835,0.3644705414851082,1.0,19.09389153351283,5.099434807678946,0.5143838034869149,0.08889910399949495,0.0071674289761437075,0.9488372093023255,0.058615145874397034,0.5739016393442622,0.5523874257098714,5.0,8.662935130830666,0.43073625286647466,0.32330657096513077,0.08643891136567979,0.005668868359391105,0.9543743078626797,0.01780293452301319,0.571636612021858,0.32137262014442625,5.0
5400,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,26.59585229770526,3.9487388283793696,0.6150800844433422,0.08926800867798824,0.005404906899010102,0.9638981173864895,0.039850665034541974,0.5564034608378872,0.439586060043116,4.0,25.936836104137242,4.611115739042208,0.6051130505957845,0.08894350464711286,0.0061792618138202795,0.955703211517165,0.05092501483744584,0.5617568306010929,0.5154417550722541,4.0,1.8920553413827443,7.263850939874397,0.12479216280504148,0.08690677545496951,0.013723470384659996,0.90874861572536,0.04835296309362858,0.8151010928961749,0.33182625805917604,2.0,26.767801793052545,2.687723078693112,0.6323374588655911,0.09165114984157328,0.011223516605076008,0.9173864894795127,0.04768975575561698,0.7132185792349726,0.324778524808025,3.0,23.497164216279362,3.8231448018194714,0.5753735012446298,0.08909703024251332,0.00658089894996012,0.9550387596899225,0.03935591127686157,0.5582978142076503,0.4553996690052744,3.0,18.780151174852104,1.5976869532548637,0.5000876666773154,0.08715301231560009,0.008773761925967533,0.9450719822812846,0.024437277050121924,0.5885528233151185,0.4014654308785435,1.0
5401,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,33.73881424229812,6.859602160460697,0.7015668931715665,0.0900683276271186,0.0057928224996185475,0.9561461794019934,0.05364599281938642,0.5697550091074681,0.3922360967062382,3.0,28.631426218264448,4.595187497804846,0.6322483029667693,0.08828253052497313,0.004892189094357223,0.9590254706533777,0.04147821870740866,0.5859790528233151,0.30050575920956474,1.0,2.4534057027815126,6.115022750599975,0.14873819265375557,0.08671125316384796,0.01415579583434807,0.9080841638981175,0.044524042472564196,0.8115081967213115,0.3407593199940409,4.0,32.16735062269935,5.367323867551212,0.7121946895294753,0.09404514215388816,0.012386236688427121,0.9047619047619048,0.04644332878113022,0.7918743169398907,0.34262557581261555,1.0,22.438513549041712,3.0837155310007938,0.5581703449635542,0.088521777203261,0.007024625108161939,0.9477297895902548,0.0355765649320102,0.5918051001821494,0.40534934450630006,4.0,17.192223337307432,1.1627365452184792,0.476418991275817,0.08706438935942634,0.00737761653751827,0.9488372093023255,0.02019426279777358,0.603775956284153,0.4386866208293252,4.0
5402,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,25.83025702335036,4.332455339469036,0.6070180385280202,0.08940714496476329,0.0051027235870501515,0.9568106312292358,0.04354041988074133,0.5996548269581056,0.38334304765237526,2.0,28.814677947276696,5.350007592610601,0.6429092314945011,0.0894489847285819,0.006335519059421384,0.9506090808416389,0.04981734399132731,0.6030792349726776,0.49534738430353276,4.0,1.5378578430184306,7.600268607832019,0.10752967406693546,0.08673330553031756,0.01512077159212748,0.8998892580287928,0.04291562938618454,0.7586165755919854,0.2973692221073476,3.0,29.225075726467146,3.3635549031812175,0.6751098398127057,0.09359264476465579,0.013124713041265465,0.9023255813953488,0.048396582302153636,0.7915355191256832,0.2833287747997962,1.0,20.014435146472714,2.056582288215466,0.521849907719174,0.0879430472926167,0.004611701536939062,0.9612403100775194,0.024087001423755205,0.5567313296903461,0.4249507026330489,2.0,9.856524814620391,0.3800752184224854,0.3469218512857708,0.08617526174734018,0.00621495914439554,0.9548172757475084,0.013118740986667677,0.5856448087431694,0.3659342626746636,2.0
5403,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,23.236148236032513,2.8328553418819484,0.5703022407818095,0.0887843255146427,0.005426661963477001,0.9576965669988926,0.03873206440559629,0.5585765027322404,0.43327448894551296,4.0,37.57803867948459,8.803535237146413,0.7382132089750926,0.08967294577960637,0.005318491500345856,0.9557032115171651,0.0649339908039099,0.5554863387978142,0.43569687473690316,5.0,0.6167280976711705,8.729068308673646,0.05314124185960236,0.08666434953277508,0.015810205546325645,0.8976744186046512,0.05383434547003725,0.7757167577413479,0.3336403057763305,1.0,30.105672639829923,4.020307267698587,0.6849840610074596,0.09352321565007451,0.01296586073210919,0.9005537098560356,0.044961833123957684,0.7691338797814208,0.34238004374578945,2.0,25.557398339541034,3.3358956290293293,0.596722722765802,0.08838393192400672,0.00996135146624732,0.9382059800664452,0.033813259486487154,0.5674854280510019,0.5632073323533272,4.0,20.018836496413662,1.711965522686893,0.5179770627121121,0.0872613695952722,0.007565078779854373,0.9457364341085271,0.022482529360306987,0.6083169398907103,0.35026789777806266,7.0
5404,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,29.28973417634556,5.972240185444192,0.6499654205234476,0.08971253628651528,0.005044066444004634,0.9585825027685492,0.05823913056955479,0.5967978142076504,0.44552673372755264,5.0,21.98857426247962,2.6099817595670336,0.5463219554591784,0.08759156351087544,0.005629643918514896,0.95703211517165,0.03141590857732509,0.5687586520947177,0.4372680011850287,2.0,0.5761353505155897,9.455489486777747,0.050261675382372833,0.08670063832738503,0.014334260906606314,0.9016611295681065,0.05334315874021438,0.7750154826958106,0.3173470404590778,1.0,36.079636252725386,6.511768938542459,0.7498282982945063,0.09334275074594622,0.012603395075723766,0.9005537098560354,0.049997511615525465,0.7630309653916212,0.3448287181477216,2.0,24.294818276339605,3.3402523298112965,0.5807747046883533,0.08834613861486149,0.006400360030622569,0.9457364341085271,0.03662211119865283,0.5786284153005464,0.43471812556693495,7.0,22.681027657327544,3.5011017188150078,0.5637082865502798,0.0889326121873106,0.006655959265749902,0.9497231450719824,0.04562803994539228,0.6183488160291439,0.4784797037484069,5.0
5405,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,20.306593762314414,2.193867071333156,0.5296907794565955,0.08855677663971145,0.00679795224899202,0.9486157253599115,0.032909274873972334,0.6129061930783241,0.37684581607836026,2.0,29.16525111288861,4.466647110602784,0.6386443906388326,0.08829271869245174,0.0059994075334538315,0.950830564784053,0.04061615220109063,0.5514162112932605,0.4100155429980718,4.0,2.3765792967182446,5.436268473144166,0.14544990053853915,0.08662898769703894,0.014544033046233069,0.9063122923588041,0.04061427574682181,0.8003069216757741,0.39416715034631333,1.0,27.229939679904504,2.771948188612508,0.6345925267638021,0.09116196903438259,0.011897206116370159,0.9098560354374308,0.04179461848514915,0.7263460837887068,0.334125374002841,1.0,21.79032557128715,2.5767403350906726,0.5496996581203644,0.08853723496647933,0.007682993552078199,0.9526024363233666,0.03647296344484721,0.5767140255009108,0.47832727944900527,3.0,11.470987412394786,0.04424250881925426,0.379924766501482,0.08667473657905246,0.006530218897380176,0.9537098560354376,0.015610264805212814,0.5758843351548271,0.5179022869638418,1.0
5406,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,34.70380129665187,7.891012010121632,0.7078188752072888,0.08952479833267184,0.007149580436700538,0.9495016611295682,0.05855308488401347,0.5923342440801458,0.5500582077949284,4.0,23.166945295770656,3.1904381860687736,0.5686640752765734,0.0886894499768864,0.005679599793045107,0.9514950166112955,0.042843192578002016,0.5519162112932605,0.452961674354951,6.0,1.240915259327183,7.471354550847725,0.09157264084877399,0.08641461078880802,0.014455222349031894,0.8994462901439647,0.04943773551338668,0.7833105646630236,0.35459439174353663,1.0,29.0609235869793,3.9493245903581142,0.6743199077913762,0.0937767722370373,0.01207939017683491,0.9080841638981173,0.04188879001630471,0.7727085610200364,0.30050278085299564,1.0,32.917304520532326,6.087267074041695,0.6849547556628208,0.08901465312043039,0.006155381410794662,0.9499446290143965,0.0512039211419419,0.5999735883424409,0.47663810826544484,1.0,15.206304119378535,0.9107549032009135,0.44906147524131457,0.08771538242683605,0.005793808930144572,0.9550387596899224,0.02501544204290833,0.5141065573770491,0.46629709916511836,2.0
