,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5283,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.0632836639143086,0.07321083240001894,0.13169855098615368,0.08637030547347993,0.006963680460711043,0.9542066027689029,0.01477108731029842,0.5565349198221703,0.5029219818214624,6.0,8.358260882779227,3.2114632782705494,0.3232508547530836,0.08823577840417583,0.0054661199466437905,0.9576144834930779,0.03741814840354409,0.6083753931680199,0.4735965715181699,10.0,1.873214179622656,5.609380193246905,-0.1263901282075705,0.08862341715775411,0.012925546925944944,0.8994675186368479,0.04616351528437425,0.7792195970383374,0.4311204318700274,5.0,7.202482763997134,2.8872506318743936,0.3226069764328428,0.09604871184022891,0.014966888786831882,0.8903088391906283,0.05099671973703843,0.7794349759019498,0.3649784195038653,1.0,0.19709892346915253,1.6028349285017929,0.01983287251337599,0.08771158556800653,0.005086928719455283,0.9631522896698615,0.02328043502796964,0.5618974471509034,0.4096621443498319,7.0,5.5883917700121915,1.705027768820811,0.2563864359156715,0.08866604741107886,0.005918044193915196,0.9582534611288605,0.033841045194242185,0.6060273571794308,0.37695592352515506,6.0
5284,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.56024595159436,0.5708540278692071,0.18904509410501755,0.08639689836101076,0.009879771301993533,0.9358892438764642,0.018833782549346638,0.5948057120100131,0.4274606398951205,9.0,5.532120093761576,1.8925679930040036,0.24942523548181503,0.08677890439630413,0.005914945223751525,0.9552715654952075,0.0224990419133885,0.6161046497452027,0.486101842159896,4.0,3.658965555013241,8.473427685405385,-0.19919969367853432,0.08947053605188542,0.012173170693432591,0.9022364217252395,0.05410379433904728,0.8113053584635764,0.41455605165546244,4.0,3.3621773083887367,0.562971881486945,0.19534822103471777,0.09261774477867413,0.011405202766810972,0.9084132055378062,0.05103808823653515,0.7799835824413396,0.363123842150799,1.0,1.5041329585628778,0.4022384238870237,0.10693728357066985,0.0876464280570609,0.00692800208336697,0.9539936102236423,0.013518497841093777,0.5431733027739172,0.42095660970833565,10.0,3.7710378067739247,0.6149259455867558,0.19882211838562333,0.08761367956671423,0.0056646962337189655,0.9537806176783813,0.020097819086365418,0.5624070416697144,0.3909103521055343,5.0
5285,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,6.274119776991267,2.0786378444056286,0.2719936344114874,0.08777701661426483,0.005041333787048164,0.9556975505857295,0.029057265467130965,0.5276026300603873,0.44644871205747805,11.0,6.304782778286438,2.2440841290852704,0.27327218217910526,0.08793762469163326,0.0043591453994084066,0.9640042598509052,0.028498873749015552,0.5385324978258925,0.4849507179574558,13.0,1.9577776255298998,5.886188112788067,-0.13009337851503422,0.08847277577711232,0.013123239835804639,0.9007454739084131,0.047748464692682985,0.8055722169393444,0.3460711257984711,2.0,3.5193808144099594,0.6845552801585851,0.2056836288393322,0.0947130024704705,0.012976841075515517,0.8996805111821088,0.057551882627416215,0.8258487146351969,0.4170689326703305,1.0,2.6761639129671013,0.2580772194263069,0.1592751734377657,0.08762626496608222,0.004953012569850806,0.9612353567625133,0.01061428565245004,0.5062224172823251,0.416117856508422,10.0,3.3652282259086768,0.7130756234237443,0.18542043771544697,0.08785103163593601,0.007137579195678431,0.9514376996805112,0.020541172462736058,0.5945253131121027,0.3498780845870541,8.0
5286,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.510226081242467,0.5571751695778191,0.18848929794567307,0.0869254701539691,0.004265100976336387,0.9657082002129923,0.018625802614261205,0.546897325238339,0.4402133430311418,9.0,7.6089887600352055,2.8857303848135136,0.3042539046378168,0.08767792900134576,0.004537524327438422,0.9633652822151224,0.03411759681874721,0.557579304123083,0.4225938449210241,7.0,1.9393260534947028,5.765113276423602,-0.1287136947277079,0.0881111098566827,0.013656887230586194,0.8905218317358892,0.044132232179718164,0.8175009549817538,0.3888450045594305,1.0,5.213904395305714,1.6029102531041814,0.26491815549418507,0.09556570937700341,0.01328897944676402,0.8952076677316294,0.05180717285708536,0.8066100992368274,0.3576115303518346,1.0,0.33349976605243103,1.4833304007603991,0.03156135066564457,0.08688764008612955,0.005746761220219319,0.9550585729499467,0.0191431493513657,0.5376270938482921,0.3616416247950755,9.0,2.3060392688553284,0.05617974040435309,0.14336176881878968,0.08714223408779569,0.0059535221309855385,0.9542066027689029,0.020680951518079436,0.5768935053113241,0.5019145303748245,4.0
5287,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.411616657448303,0.5306828954869182,0.1865331838196112,0.08760702008019854,0.007270355753384046,0.9510117145899895,0.014033342025560492,0.5172408748445615,0.44605697443385245,10.0,5.248778566816374,1.5693131515255465,0.24417825432113757,0.08769791942631577,0.005106410753598727,0.9623003194888179,0.026069351143411447,0.5269499914661205,0.37939922812995003,9.0,3.5461182441437114,8.176370231271376,-0.19338955938359864,0.08860821931543035,0.013214781093598877,0.8975505857294993,0.053743598232894124,0.8118499012508229,0.43174222857248307,2.0,2.9681180186496015,0.35159034874883466,0.1851933897900175,0.09518913014734152,0.012295180119897834,0.9062832800851971,0.06292453475714625,0.8046489324523118,0.3171488009981059,1.0,2.98750880620936,0.32333725177651246,0.16972278028178528,0.0868525362812476,0.006177046907814334,0.9571884984025562,0.016871922537075267,0.5397183007014036,0.3547602628164861,12.0,4.290347018764637,1.2726082696125294,0.21797260373937397,0.08859125277119134,0.005440568129168636,0.9614483493077742,0.03473495440617796,0.5905225172506279,0.3736515124608108,10.0
5288,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.2193401733518354,0.11805971642160555,0.13918237623784926,0.08683203467694195,0.005753850786695369,0.9548455804046857,0.01868055448065999,0.557819065499557,0.4349484709045316,8.0,6.642854325184971,2.432397416760332,0.28363632650111725,0.08849910325896312,0.005564060314322968,0.9559105431309903,0.03662581631724371,0.6116093271239201,0.45886909645121016,8.0,1.6577881463670192,4.910460134030285,-0.11542885322761022,0.08823365284857819,0.012609956284571388,0.9001064962726305,0.040576394520555996,0.8220978714066272,0.34946666121018355,3.0,2.563298778995061,0.11063418370374942,0.16439333978885334,0.09307877164946442,0.010194298526864506,0.9145899893503728,0.05178920363900906,0.7701452385016133,0.30095652123706795,1.0,2.7461679366542096,0.41924900846710356,0.16235621656755853,0.0878082188331871,0.006674881939277474,0.9516506922257721,0.022880186615211913,0.6072854948430985,0.39533976344963206,8.0,3.6401426041279143,0.6206964504534515,0.19367390812981505,0.08727406159859288,0.004434719987482644,0.9605963791267306,0.018918863584629863,0.6233267500548607,0.28376465812411156,6.0
5289,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,1.978529221451426,0.08077529404125898,0.1281914032476599,0.08654184306025389,0.005555335126880738,0.9588924387646431,0.013881918993366906,0.5595973634376092,0.421170229173491,8.0,2.964451731724967,0.45752463192444404,0.1706228015361272,0.08775881936967449,0.005250242103223667,0.964643237486688,0.01956120095304277,0.5333089508204716,0.4221184067613724,8.0,2.0212371530446807,6.006946956802309,-0.1329362423547292,0.08842933986733369,0.013661595876006448,0.9001064962726304,0.05015006461190328,0.8301701086647324,0.3438468057883894,1.0,4.339107034938359,1.116245191494591,0.23635670640797526,0.09542093427159395,0.012291279033572316,0.9028753993610225,0.04994782732545717,0.7899454644462326,0.3394348568835931,2.0,2.462285085289256,0.05647232754608664,0.15068348343977297,0.08763462679337879,0.004778109946651291,0.9657082002129924,0.01408719324268059,0.5396484041645333,0.3706867853935949,9.0,2.3929310464597906,0.21056406918189483,0.14642410075580403,0.08680556770947813,0.004726279854916255,0.9605963791267305,0.0196470411043157,0.5758157982428336,0.42092456279871937,8.0
5290,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.2483061631661165,0.08272356966977715,0.14083455090572494,0.08709189908021502,0.005856936634525297,0.9556975505857296,0.01867672587837504,0.570991311697917,0.4164463846763657,10.0,4.9207932670912475,1.285114961835309,0.23454881970710986,0.08761140028005958,0.004411689794657646,0.9669861554845579,0.025076090249241484,0.578444233129333,0.45292163658071394,6.0,1.8235083395812608,5.943441648920138,-0.12379431458854731,0.088466740527337,0.011213629529167138,0.9092651757188498,0.04495226129541983,0.7851477986654638,0.4070814319387063,1.0,5.013242564368297,1.2333247305226227,0.25568578917353074,0.09445593957927285,0.013552071580659984,0.8971246006389777,0.05485860518102121,0.8019083380066483,0.34660367171561257,1.0,1.850987580746439,0.11244651311329262,0.12292078558681194,0.08692670018776955,0.006086318861380559,0.9571884984025559,0.01396835014169667,0.5772251074862441,0.4223440581151012,7.0,1.1283388321125125,0.7310667785487547,0.08645443476008206,0.08760707325568508,0.006470608086073193,0.954419595314164,0.01701996370642913,0.6289339152626402,0.4831127159592221,8.0
5291,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.0568918702801513,0.01786473612731877,0.13142573528695828,0.08637544099121902,0.006869954509768848,0.9533546325878594,0.013245217115346689,0.5430172546916019,0.3917773930292911,13.0,4.800526843230796,1.4270114856175795,0.23127138300337471,0.08770287391423288,0.0061985806211043585,0.9578274760383388,0.024609517361221616,0.5837222344134786,0.4564194566817417,8.0,4.464704697800529,9.817347868060883,-0.22535380524843038,0.08936034064014584,0.012878271265454579,0.8952076677316293,0.055793376827142964,0.7954477848487065,0.35872944562961023,1.0,4.440135268833884,1.1151850090685564,0.23963717081087899,0.09537525665202408,0.01242948011693168,0.9041533546325878,0.053234897197767785,0.8085225009956194,0.32504631846608584,1.0,0.42151710525855507,1.218445780968556,0.038593368714156424,0.08665945540450165,0.006349401179662108,0.9580404685835995,0.016783900984398453,0.5715195994765887,0.31048654719838503,10.0,4.857255431480881,1.2862653110109887,0.23401247626620153,0.08810809993498456,0.004683501111440342,0.9633652822151223,0.02676714749970145,0.5679239915799056,0.43498793872184055,11.0
5292,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.0401824170042024,0.36919956629986167,0.1712248332905788,0.08662716892800248,0.005282551119587425,0.961661341853035,0.02063557580573205,0.5685538731621682,0.4283749924923783,9.0,4.605449611316943,1.226848655981751,0.22487850938710807,0.0874770845907491,0.005349646196080374,0.9618743343982958,0.023302330251233412,0.5714578304440054,0.4640317735556788,10.0,0.14184033665700058,2.291361715546507,-0.014600425389511375,0.0879090015383365,0.01206207351769056,0.9060702875399361,0.03212451736055033,0.7917847186664391,0.32931862710271337,4.0,2.2735660569651057,0.08444484442546128,0.15225107591809164,0.09344652704156642,0.012774895752814399,0.9052183173588925,0.05063727007284029,0.7900161737335317,0.3134148529591887,1.0,0.8523153033743632,1.0428981507156867,0.06935594302349374,0.08722229119941574,0.005983867503158812,0.956336528221512,0.018826938163930926,0.5506554832207674,0.38691531777475935,7.0,3.8713203994019927,0.8452143867321968,0.2011785214443923,0.08719330633307273,0.005787927277720302,0.9550585729499467,0.026853189077746496,0.5940604198668715,0.40000461985006663,5.0
5293,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.269534695786259,0.48870481002638344,0.18145919568465924,0.08758280794964839,0.0046678201188834765,0.9610223642172525,0.014925938537536185,0.562654117800047,0.38814798361520764,9.0,2.9819389986656324,0.35769211315891425,0.17118318814598335,0.0877083708139452,0.005095348276230806,0.964430244941427,0.018699304725061726,0.5764318630678078,0.5172371939978987,10.0,2.788720750962566,6.960823708332778,-0.165322762603562,0.08850862246288203,0.012811025711507027,0.8966986155484558,0.0485576444126475,0.7841651833971343,0.3611806896747305,2.0,6.18640727538045,2.1466529149711446,0.29855031482113564,0.09721850083962241,0.013932068028867118,0.9003194888178914,0.053112730782871174,0.7955566934061558,0.42258196383892127,5.0,1.3283692632153732,0.6161881460100943,0.09683547958847268,0.08689203969208568,0.0066011900173159705,0.9582534611288606,0.0186746952445765,0.5967042970115167,0.3902708036465544,7.0,1.747880273275278,0.07781203120603265,0.11841486873467895,0.08718300693649199,0.008295213960647004,0.9463258785942493,0.015173751777097027,0.5304188102959224,0.4032476887685486,6.0
5294,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,1.989183580114483,0.055198782222709054,0.1292174021792147,0.08691127063084046,0.006754923888391959,0.9516506922257723,0.011052848128612736,0.587604743211502,0.41647249328564134,13.0,1.9704910141431735,0.09132611296731005,0.1289087188706879,0.08727333797618762,0.004912164109898457,0.9637912673056445,0.016106188951169567,0.5686392119571844,0.44834291148982636,8.0,3.0538563751601706,7.945128591296173,-0.17557418255286383,0.08857290946744716,0.011524475769446447,0.9028753993610223,0.0485906000864843,0.8005770528043954,0.4109729030717857,2.0,9.540480784211386,3.942845917364274,0.3774707877431111,0.09561038819076904,0.012355616914715003,0.9045793397231097,0.058798935227795904,0.8063508318500638,0.3024832419551831,1.0,3.178059269440478,0.5602077240776947,0.17894661847475377,0.08796926763359729,0.0062867057674305775,0.9580404685835995,0.015064422055409862,0.6070335422101935,0.4715420031313817,10.0,2.820263489219611,0.4394986198237525,0.1637389157527659,0.08701173847765277,0.006389836014497694,0.9563365282215124,0.02032888510796939,0.5884345613992312,0.39005278214513106,8.0
5295,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.820619469305966,0.9286410426829083,0.199381371636346,0.08713584901702931,0.0059806304192738784,0.956762513312034,0.017744864047408958,0.5703565536130821,0.39017892645339963,10.0,8.975969414370397,3.704213489393903,0.3372524427158973,0.08837704592718636,0.004887888843864657,0.9561235356762512,0.04397581226444182,0.5731946781101926,0.4774147814735569,7.0,2.257115139349182,6.099442893090158,-0.14417579548707143,0.0889224186649778,0.012099949813641707,0.9039403620873271,0.046392722451252665,0.7627475840993506,0.3650402165986494,4.0,6.028004313748756,1.9869305408882492,0.2855067280335331,0.0943902276383351,0.012510603314032528,0.901597444089457,0.04992265413936977,0.806320760084201,0.357509949007016,1.0,1.1176984254773679,0.5666531010626071,0.08516136340885067,0.08691566342024828,0.005468686945386141,0.9597444089456868,0.01767818544685306,0.5545948845488017,0.4176164536675857,5.0,2.1207484335155335,0.0574453588578721,0.13617923082332145,0.0876406645390273,0.005935122476944088,0.9593184238551652,0.016437723049008132,0.5783003763034485,0.4219361693239328,8.0
5296,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.035128856345363,0.06441605966796451,0.1329860926108429,0.08804693257186873,0.0056085011827738136,0.9544195953141641,0.019996892514624928,0.5316988922211656,0.4003039175005067,7.0,12.868830496103373,6.61721252449105,0.4191026943129184,0.08972845854033387,0.006401273905582213,0.9561235356762514,0.06429804236407632,0.5802802363478247,0.5351615908470502,12.0,0.4653425627361708,3.2920425772127238,-0.04264748490564056,0.08800174186040824,0.013240971144199419,0.8992545260915868,0.03894039184575859,0.7999951234974276,0.40690010524887077,3.0,9.541101296711595,4.253191880038404,0.37710506831793866,0.09551763514519261,0.01336452669695712,0.8964856230031949,0.054010725360800343,0.8042953860158161,0.3805459417593563,2.0,1.2537869125197845,0.3726531800488432,0.09349708976845737,0.08755757708134419,0.007205130910455659,0.9559105431309903,0.01279836186269452,0.556710473914775,0.34128239161375556,8.0,2.7329136412478543,0.314889835654574,0.16182285336231506,0.08779820606872561,0.006491441871194393,0.9507987220447286,0.023869044871665666,0.6145092206536139,0.39318934230448793,6.0
5297,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.141338048353444,0.053398338837543344,0.135680061801097,0.08674090610664265,0.007209156266128582,0.9471778487752929,0.014730870435966695,0.5688147660497891,0.3704662334079927,6.0,6.597015121864355,2.208215051945293,0.2812442383987838,0.08810801578223987,0.005826724051790503,0.9578274760383386,0.03329813028637004,0.5858573297897414,0.3984024810959722,8.0,3.3054836700799988,8.209287888036938,-0.18537094023756184,0.08884491127736469,0.01278044645649107,0.9020234291799786,0.05319265394652676,0.7942140296979006,0.3504749134956447,1.0,4.320009067112454,1.0373123720468356,0.23367570716798758,0.09459126313494833,0.012581361556804215,0.9037273695420661,0.05480911191419586,0.7876510699859394,0.335928586415624,1.0,1.4790890962805,0.3537741927030076,0.10602953095692554,0.08796408339567419,0.0047386519922257815,0.9591054313099041,0.017961915920888208,0.5830248945456319,0.4697174275158982,9.0,6.857540289594655,2.252386486982557,0.28758074166189157,0.08806671874066094,0.006818497928222375,0.9535676251331203,0.030416917067416876,0.5882395012963368,0.4159127811743654,2.0
5298,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.7838186855567417,0.2727649808902938,0.16292536517614356,0.08732738048860084,0.006181398484468882,0.9554845580404685,0.017435624491644115,0.5664943635757769,0.49343594870056756,12.0,3.0887804365131823,0.49149601435782436,0.17396612538476922,0.08711211229105376,0.004587843465247108,0.9623003194888179,0.017940973774905732,0.5388007054673721,0.4708426460091642,10.0,2.554355051278568,6.817592977746096,-0.15583901515384022,0.08843324527059346,0.012095220383536191,0.9030883919062832,0.047080636522120904,0.7748843862515138,0.37540382014708873,3.0,2.719190555602558,0.35584463784237386,0.17131918075846636,0.09327087786149796,0.012107549645342146,0.901171458998935,0.05160160187398955,0.7819569404822861,0.38887627962861615,1.0,0.9320039526166015,0.9016058151690842,0.07430187862773156,0.0871456183332449,0.005325321119825954,0.956762513312034,0.020697003145740495,0.529521533822609,0.5023584276825755,9.0,3.1999231255364475,0.48730795100112434,0.17830802925407657,0.08726739352677476,0.006493722013726913,0.956336528221512,0.016545988117090852,0.5847714952169636,0.40987245301712105,9.0
5299,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.142275879542921,0.4172800733551847,0.17755167231427607,0.08792658065885273,0.005074805014218231,0.9618743343982958,0.01860136399185815,0.5612009200334853,0.4670128054222019,5.0,5.376371500776941,1.3907885584904869,0.24784616928750258,0.08773001465492287,0.00602950919210855,0.956762513312034,0.02380433577264036,0.6208673672575362,0.3959463206674132,9.0,1.383068810586618,4.801951495651878,-0.10130408244324564,0.088249994302386,0.010686510474893733,0.9120340788072416,0.04583411336063945,0.7890579409780638,0.37225294867613906,1.0,2.667577554262859,0.2988304295381688,0.1701059422477332,0.09379187037831366,0.011115244604547046,0.9075612353567626,0.05476999968142776,0.8037979827534357,0.35470299214574896,1.0,0.8141864576636648,0.8482613843132983,0.0666384943860103,0.08688233095623957,0.0063286870201089435,0.9563365282215123,0.019043029886333312,0.5308991457992993,0.35768203756784384,9.0,3.4305721510404688,0.6569169272235071,0.18667533986853033,0.0873619457305917,0.00497870032250476,0.9640042598509051,0.016759406034195123,0.5458505026861402,0.41427293225072215,8.0
5300,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,1.5065673683436318,0.4154028905301044,0.10569800105832293,0.08652824486743475,0.007015758296915155,0.9529286474973376,0.014931369433894852,0.5821268053218898,0.34760722074939926,8.0,4.9896200654278955,1.6205417701335794,0.2391242339117948,0.08856643034853119,0.0047457427453996325,0.9631522896698615,0.03127737541969636,0.5884361869000886,0.4447596198640237,11.0,3.307907996614046,7.267882171736287,-0.1844961750957058,0.08838120930212762,0.010914341083562361,0.9105431309904153,0.051179866840708785,0.7982379570705224,0.3769357980479634,3.0,5.722904261495452,1.7227569799676687,0.27848432652334004,0.09497654451562328,0.012777202734542852,0.8998935037273695,0.055064360017004176,0.7896179260234559,0.33588156221070525,1.0,1.925150695919315,0.0916722445080209,0.12615817335061782,0.08680311793028843,0.005949750230376589,0.9548455804046859,0.015573522885587611,0.5646738026154309,0.4346641297380179,9.0,4.827657763424887,1.619381613731626,0.23305104478359343,0.08807482132726868,0.005357709335861747,0.9605963791267305,0.028344397957985844,0.589072570485781,0.39827902989769076,7.0
5301,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,1.3994935217619375,0.3314856338097032,0.09987870675443097,0.08626017849892968,0.006601536426253605,0.9601703940362089,0.014484342792869597,0.5956477214541731,0.45579737236515616,11.0,10.070102037842291,4.519839167040778,0.35843252666076414,0.08798626910556634,0.005281435733488707,0.9569755058572951,0.04381154980198602,0.5974804736709498,0.4790792880521487,10.0,2.279277343267984,6.810535267204263,-0.14508756254211075,0.08889348340995697,0.011628318033003541,0.9047923322683705,0.050220834819412065,0.8053105113012947,0.3220851335820155,1.0,5.266539902892172,1.4472732583083714,0.2611624293942357,0.0936335358640397,0.011532630188069163,0.9067092651757189,0.05080667342979265,0.7499361990913449,0.3004514338455633,1.0,0.8913070307064216,0.7507519361241793,0.07129232050849922,0.08657122606517292,0.006420740273355975,0.9582534611288606,0.017492349351539274,0.5808776079129381,0.5113506727207155,8.0,2.178521044142688,0.06109311515164136,0.13791540446280334,0.08713839530469002,0.005953868733968204,0.9571884984025557,0.015855888046281675,0.5614731914271085,0.3384835983022019,8.0
5302,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.900971126222977,0.3640018208547575,0.16725372021667823,0.08724953329219293,0.0062575599573751065,0.9520766773162938,0.014463617907823422,0.5792724258162046,0.3810990175477244,12.0,6.110751213847372,1.8661607459293061,0.26882526044237576,0.08812633591305526,0.006639910343912942,0.9539936102236422,0.03238040660067051,0.57307520379717,0.524757836197956,7.0,3.229651671817374,7.314971652170837,-0.18260657128285326,0.08883927634555237,0.012823485187822644,0.8920127795527155,0.049773734466814504,0.8283747429676769,0.38351878234558356,1.0,1.9782908514088555,0.04014320948688354,0.14046432376877735,0.09484399572751849,0.013726677118674084,0.8962726304579338,0.05019665452721378,0.8076837425531742,0.37305809679023266,1.0,2.6904332542906437,0.27506943587878535,0.15918817061386076,0.0872698547238023,0.0063718656028145405,0.9531416400425984,0.0240856944576102,0.582692479620283,0.4602623982160578,13.0,6.7708417017412215,2.739918450951091,0.2886381488358561,0.08906122500602433,0.006413406615145762,0.9533546325878594,0.03996734670175391,0.5571436698932859,0.3640035597798115,8.0
5303,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,1.5561218098661187,0.2735436708969004,0.10860587691422409,0.08686042260854288,0.006852359941719773,0.9505857294994676,0.014632832343905892,0.5577174716959663,0.39354478760164435,10.0,5.0437138218426725,1.3174761115543132,0.23786481138385862,0.0875229117025161,0.004498211834847106,0.9637912673056442,0.019741733800352688,0.5781280732125585,0.475167978038437,9.0,0.6642673591774014,3.5182359736744435,-0.05752443037947918,0.08829179180858672,0.012020302371916876,0.901171458998935,0.04221567080331593,0.8037004527019886,0.3712242081825494,2.0,2.5549485454295024,0.25374146893889576,0.16483490821350835,0.09353060129658992,0.013066751054692611,0.9045793397231098,0.049898428014750536,0.8068904981347377,0.38801364025774066,2.0,0.22384992224334443,1.6106101237114705,0.022185990546039938,0.08732129231271463,0.0048648470566262595,0.9571884984025558,0.022169957560167895,0.6250977332390543,0.3516815775426807,6.0,2.3107849824005013,0.046349476240686284,0.14442969378024337,0.08766981680045202,0.004838668376400665,0.9623003194888179,0.020929307822760854,0.5269922544884142,0.41073233165816314,4.0
5304,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,0.1967526883389305,1.819888508397724,0.01956010253281537,0.08664529035742662,0.007375739229374389,0.9501597444089457,0.024386980989995446,0.6097765749071433,0.5442410385782126,11.0,4.16815561230933,1.0085959981958308,0.21109898487220966,0.08735397630098518,0.005626160841890323,0.954632587859425,0.025488227386945932,0.5920244800429132,0.41910503091760754,8.0,4.005668833934472,8.7733545747501,-0.20966563759149562,0.08894718283714595,0.01309851038966362,0.8943556975505857,0.05257182925159639,0.8226334739391575,0.377710217962665,4.0,4.349058842646146,1.121778511946592,0.23686090404765098,0.09548403783708119,0.013567506850058196,0.8960596379126731,0.05439411535277198,0.8069270719040305,0.3938106434809166,1.0,1.7292821458150784,0.37963863686878546,0.11678658160550356,0.08663622660684198,0.00681382290220783,0.9499467518636847,0.022734625985819632,0.5695088549159208,0.3571727115429967,5.0,3.0764802682542207,0.4866175614014088,0.17448777294923534,0.08760232613638652,0.006663732713666358,0.954632587859425,0.01837439086477471,0.6249603784165997,0.44363542957266283,7.0
5305,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.641430839747758,1.7135000505273028,0.25464099231423,0.08756013724505711,0.006686131278429319,0.9539936102236424,0.028848052219849252,0.5635554580255041,0.48494292001565675,12.0,6.609647892844217,2.5470000900816454,0.2831533870782806,0.0886054678600777,0.005649560379458142,0.9576144834930778,0.041415370841670504,0.6072684270840952,0.49392119086038133,10.0,1.9225720743457555,6.006364581087416,-0.12901374159820284,0.0888514574895727,0.014014090697705598,0.8932907348242812,0.04941611598175493,0.8225717049065743,0.3840170501121809,4.0,4.604398639033214,1.0951872296132448,0.2437989604323786,0.09487675505486134,0.01263711571321526,0.903940362087327,0.06140635074757226,0.7838482107299312,0.3053073596660495,1.0,0.1012636684082844,1.8377163639019831,0.010533623424983471,0.08727602026671996,0.006068962529375438,0.952076677316294,0.022946149890495943,0.5642438576386348,0.42584270057658724,8.0,1.879204401722684,0.056003161754885324,0.12466234270648274,0.0872311456007317,0.004512856207067843,0.9669861554845579,0.01874575374754765,0.555121546826616,0.4087438376312936,8.0
