,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1134,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,22.667943293130406,0.07501757145871682,0.5638288458962625,0.08899160555288578,0.005539034700734973,0.9575555555555554,0.014719164141641664,0.6253333333333334,0.47292244058195027,6.0,19.196252525571957,0.12164098588762774,0.5133433177387083,0.08849412937945135,0.005449476294792055,0.9608888888888888,0.021824163971147566,0.6106666666666667,0.4779347478500686,5.0,9.88968967684225,5.519876704772179,0.3509574840584957,0.08704185481791624,0.015255072284647902,0.8868888888888887,0.06579472247358877,0.8730555555555556,0.4713760230728483,1.0,34.08555938074295,1.5615155205303253,0.727221950293712,0.09319464776250917,0.013581178016895623,0.9068888888888887,0.049023604641620255,0.7470555555555556,0.39903519031102413,1.0,19.35723099490984,0.4596138824213124,0.5145190690132254,0.0882830691775565,0.005245499121129539,0.9604444444444443,0.012838882994607389,0.5981666666666666,0.4338963140348601,5.0,17.795517975355814,1.0128734107183754,0.49158159891664566,0.0882400076357962,0.006534900852866145,0.9522222222222222,0.0199192656250422,0.6179444444444445,0.4283802629770019,7.0
1135,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,19.36738204600638,0.30214271416740457,0.5147793223784807,0.08829627089882751,0.005473960490827098,0.9524444444444444,0.01515827920346811,0.6150555555555555,0.5379426769061346,5.0,19.052100849108548,0.47630255629057666,0.5115007903325577,0.08851800695553058,0.004883072397927294,0.966,0.015291573264738515,0.6130000000000001,0.4418497291738669,6.0,12.003402648253925,4.190128918748812,0.3917875202000519,0.08718498336727519,0.01679827035862277,0.8815555555555556,0.05846618971171695,0.877,0.3877972332922292,2.0,26.64317395537613,0.1948351885845667,0.6275468296788081,0.09117173446953783,0.013241835413583508,0.9044444444444445,0.043599915374149596,0.7917222222222222,0.3851960673897587,1.0,22.460351780488747,0.14645337731116984,0.558232196676191,0.08851877191133795,0.005449052298448029,0.9604444444444443,0.01716766881780208,0.5664444444444443,0.459027980923104,8.0,17.91675484138895,0.5643355948013404,0.4972598434887065,0.08892583098107079,0.005480820429300664,0.9535555555555554,0.0217814181394246,0.6488333333333334,0.4482663339020063,4.0
1136,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,18.22374343848624,0.37637061545234246,0.4982118063398724,0.08828016572998966,0.006867742688837677,0.9531111111111111,0.021652828047898417,0.5807222222222223,0.502004483275334,3.0,24.176537249187486,0.835769057815162,0.5874571094196203,0.08965958305759927,0.00497916159193408,0.9613333333333334,0.028465320683460596,0.5937777777777777,0.43441356774653156,7.0,13.50231174493923,3.246673810761706,0.41675079699033657,0.08690645139772574,0.015321942041418932,0.8900000000000001,0.049767086406721464,0.8611666666666666,0.41929472334142515,3.0,36.72199288525751,1.9542242316073957,0.7518011819949105,0.0927862835647329,0.011505742461788404,0.9139999999999999,0.04184513585174062,0.7749444444444444,0.3447913473834782,3.0,19.34601916642358,0.7753292979088503,0.5146249579311206,0.08833865513127527,0.007175213900050381,0.9511111111111109,0.01619127406873733,0.5942777777777778,0.5200829939131936,7.0,15.900872379150723,0.22246093026302144,0.47056972449873047,0.0897616402176113,0.006965024546522271,0.9435555555555554,0.03804281930606441,0.6454444444444445,0.4452905750104431,11.0
1137,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,27.029078996483708,0.6123573181335821,0.6204048822581428,0.08931800964680045,0.005718055401211517,0.9564444444444444,0.015583562172904106,0.5528888888888888,0.532307056833438,8.0,23.019402014604154,0.38238503404964075,0.5702130606330901,0.08929447628184806,0.005618449038373127,0.9535555555555554,0.018714173216292963,0.5640555555555555,0.41276138601110296,7.0,10.110517427845734,5.099779545170327,0.3556108453708547,0.08709936387994044,0.0154721519149029,0.888,0.06427032464217841,0.8815555555555555,0.3700559229357777,1.0,30.142473664860706,0.49668969602534585,0.6731105641644615,0.09179828302450387,0.01335015579392528,0.9035555555555557,0.04332608932599319,0.7781111111111112,0.3667528766578414,2.0,29.79089222396273,1.0149512665301972,0.6586171492902997,0.09018120790379043,0.0045722097390830056,0.9602222222222223,0.02363818347813738,0.6117222222222222,0.46590749967149275,11.0,19.623699819100096,0.04726023648039142,0.5217635241796797,0.08887569807039604,0.005132805673805101,0.9595555555555554,0.02469346971137688,0.5633888888888888,0.5093647121797483,10.0
1138,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,25.92239070805764,0.8873953469888708,0.6093237045150569,0.08963634600320626,0.005059345377881298,0.9551111111111112,0.024180956577009735,0.6432777777777778,0.5215165484250506,4.0,24.048506248334807,1.0772705319780973,0.5942936646599137,0.09097346939388323,0.005493220476896372,0.962,0.04008146349088357,0.6005,0.44587170765437056,9.0,15.405141470552843,2.7089565295401057,0.44828822321905193,0.08699468776991108,0.014963409338313484,0.8844444444444445,0.0518393995698309,0.8676666666666668,0.4119385995740827,2.0,38.522673160435836,2.3505986791116014,0.7832480141604659,0.0944468347016763,0.015410269599238269,0.8975555555555556,0.03757691354926205,0.7910555555555556,0.4334606003314162,2.0,15.335428082355062,0.9693589648084341,0.4529372544735985,0.08810762772524029,0.005285054319364927,0.9628888888888889,0.025222232081964033,0.603,0.50793913985428,9.0,15.64547815290032,0.8997885015782457,0.45758228474086654,0.08803573438345529,0.005249515096112715,0.9591111111111112,0.02677321484160929,0.5820555555555555,0.4319846049439358,9.0
1139,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,31.74698841218323,1.4604289123749963,0.6736638632503421,0.0892254035545492,0.005934944639231613,0.9562222222222222,0.026071634777413474,0.5656111111111111,0.45933083350968124,7.0,15.967050911768986,1.1917496068620814,0.4604937052327742,0.08761754066014166,0.005354281551341109,0.9626666666666667,0.02498335492019176,0.5898333333333333,0.4384073173356076,5.0,11.249330807370832,4.329632770459506,0.3782584201986665,0.08726707468307425,0.014926996369126663,0.8886666666666668,0.05906275954840626,0.8706111111111111,0.4261182492643254,1.0,39.068796937045704,2.2645681332554175,0.7735362746224475,0.09251381486531317,0.013851427270228412,0.8993333333333333,0.05575238048892703,0.7325,0.34761694925482595,2.0,15.952476835477428,1.118852008465951,0.4633528454333991,0.08822069565399975,0.00646391194608459,0.9422222222222223,0.020973158892216764,0.6083333333333333,0.5756026208750523,10.0,21.533826361339464,0.09364288212029341,0.5502071118741451,0.08922828472021373,0.005266826313005873,0.9631111111111111,0.018493616644459067,0.5952222222222222,0.517550398021862,8.0
1140,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,19.416345549849105,0.8220088722420509,0.5105800797534183,0.08744892418427688,0.005802990771534481,0.9588888888888889,0.017794144387989385,0.6004444444444446,0.445179459749481,7.0,26.973618848433187,0.7903919985613186,0.6168573348967589,0.08889536496925632,0.005397062616337481,0.9571111111111112,0.026198796507604476,0.6357222222222223,0.49544468358689053,3.0,12.741808648472217,4.062636000170213,0.4034341912048463,0.08685507561269991,0.016743430575907332,0.8815555555555555,0.05830131693487347,0.8847777777777777,0.4334193023850048,1.0,30.39158575845457,0.5306227020431636,0.6751864630742265,0.09169078908985723,0.012505466191995584,0.9082222222222222,0.047080455806243336,0.7503888888888889,0.42372037279765545,2.0,9.989138437734157,4.753734734542836,0.3515983060673437,0.08669930739392577,0.006926953399655883,0.9437777777777777,0.04679881583905604,0.6207777777777778,0.40381209841541876,8.0,21.925445525456038,0.062447181035378496,0.5542408425795889,0.08904231566030471,0.006259550678624272,0.9526666666666667,0.014097634071227058,0.6557777777777778,0.5499787302925367,9.0
1141,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,23.83408954374322,0.5375047621931885,0.5804826112881333,0.0892386479873339,0.006666272776423326,0.952,0.01851354569300192,0.6276666666666666,0.42095903055192074,4.0,19.780599091788368,0.047673223063387095,0.5242587569622382,0.08894340275387545,0.005177032336016148,0.9622222222222222,0.02010955463282431,0.6176111111111111,0.37248701095762027,10.0,11.49975752865206,4.333310308175458,0.38214762155439796,0.08708684089135597,0.015833797148035084,0.8877777777777778,0.05954477331530645,0.8840555555555556,0.4221162107141172,2.0,29.40091441349866,0.5084760864423012,0.6530939332242434,0.09014959420041899,0.0119273539801853,0.9102222222222223,0.03879580320676337,0.7665555555555555,0.31321919601855125,1.0,18.330830816335418,1.0826223498151364,0.49606478309116236,0.08762966684587616,0.006492282370467341,0.9528888888888888,0.020347473204462844,0.6144444444444445,0.4297861244610848,8.0,28.773217248155483,1.4750492172856997,0.6492439726881662,0.09051514325762057,0.006691635942341743,0.9528888888888889,0.031023916887022152,0.6479444444444444,0.4819690767784389,6.0
1142,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,20.88285742450775,0.0291143411488638,0.5416560149330758,0.08926549895229166,0.006228764585442833,0.9497777777777778,0.018291720608111652,0.6020555555555556,0.5178658450034177,3.0,21.84085920011018,0.30467430035127674,0.5571732876444165,0.08969428615451734,0.004617042239006624,0.9608888888888889,0.023154818061186678,0.640611111111111,0.4947560576886569,8.0,14.304352040200712,3.2278053825906974,0.43170522332765654,0.08722364012783587,0.015443086788088497,0.8815555555555556,0.058689694202946716,0.8770555555555555,0.47952151062904924,3.0,34.820053439649755,1.4629521239507768,0.7246198040163857,0.09180572563999785,0.013557582564948413,0.9033333333333332,0.05078770681655987,0.781611111111111,0.39532714851355055,2.0,15.726769777835003,1.494435885282211,0.4553350491625648,0.08734143229489334,0.006518931986749026,0.9553333333333334,0.024067068423735613,0.5962222222222222,0.5298406018865056,6.0,17.957837567558762,0.29235624378506564,0.49882689170273653,0.08911704567914926,0.0060708593625670906,0.9591111111111111,0.02382285752804033,0.6042777777777777,0.5274479588655778,9.0
1143,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,23.35086570647237,0.2653268016606402,0.5730052255171747,0.08900764770815792,0.00530330132206657,0.956888888888889,0.01795468038798267,0.602,0.43404530246094947,7.0,26.88217742638771,1.0662151142021632,0.6229484964651422,0.08995832243663184,0.005269575571132894,0.9622222222222224,0.02611986069357767,0.6726666666666666,0.5277838729204657,7.0,11.51318549914831,4.7748051797042095,0.3819898395582831,0.08699585827806856,0.013829544374820884,0.8915555555555555,0.059141026268503386,0.8560555555555556,0.41041743095034783,4.0,37.01012935875255,2.1450982398172864,0.7486357178023515,0.09197080927748069,0.011753937458309185,0.9157777777777777,0.04756650703253129,0.781,0.3792609532498075,1.0,21.154334262863525,0.12052860287645877,0.5427648379589505,0.08886463504272137,0.005345774398399033,0.9526666666666668,0.017388454911471098,0.5748888888888889,0.4827394313905111,10.0,16.612088814255973,0.7354089284928378,0.475986709055432,0.08867184238802255,0.005687369870243612,0.9553333333333333,0.02387090505696528,0.6130555555555556,0.5005109175042484,8.0
1144,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,23.85195858450159,0.4906054935831542,0.5823030166188433,0.08949586492097271,0.005261178806477398,0.9588888888888886,0.018360866456050763,0.5962222222222222,0.5158556727147745,9.0,23.095990514022624,0.27282498739778593,0.5710699907612603,0.08927183400316273,0.006277796749936064,0.9557777777777778,0.014257843001935978,0.5907222222222221,0.5097027849544314,4.0,9.618190580767038,5.596317700736086,0.3455249445302386,0.08705734193274321,0.01695162058628851,0.8784444444444444,0.06525662141340495,0.8750555555555556,0.39836428705218213,1.0,32.28001060373699,0.7612121756189076,0.6902280473913709,0.09085807973350679,0.012325709349303248,0.9097777777777778,0.03578639117316254,0.7716666666666666,0.3573565162968297,2.0,15.514815790475804,1.5181714754052347,0.4541548583457643,0.0877802405320398,0.004888380226792087,0.962,0.02488896084031673,0.5412777777777776,0.4598900938017198,7.0,25.362322162665706,0.4041718432896679,0.6022145191273666,0.08962413009722144,0.0054374020746022125,0.9548888888888888,0.01785591545304159,0.5824999999999999,0.5088639864894878,9.0
1145,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,26.02251452605035,0.4977153282957855,0.6056378718900557,0.08891154509256653,0.005169524566026516,0.9577777777777777,0.020069180761498644,0.5905555555555556,0.5395716574330677,5.0,16.38501293845671,0.6189857440280327,0.4750218477369098,0.08915791849330902,0.005871601620571683,0.9544444444444444,0.02617888518374343,0.652611111111111,0.4513530027307192,9.0,11.518275447376174,4.063798785168311,0.3828239404276232,0.0871614985969956,0.01592515736420027,0.882222222222222,0.062433814571973445,0.8748333333333334,0.4523914933940686,1.0,37.08705283780403,2.3651050848792288,0.7673985910015442,0.09428972315110602,0.014548719571359942,0.9013333333333333,0.046752671849713136,0.7658888888888888,0.366743935201245,1.0,25.318209737892314,0.36257439416424136,0.597045704630765,0.08893334296835147,0.004577670441636445,0.9640000000000001,0.01665719796420425,0.6277777777777778,0.4290080267086006,11.0,28.01780489989876,0.8104137685809993,0.6371290706017363,0.09004098422319501,0.006146429454304431,0.9555555555555555,0.026358412944206315,0.5988888888888889,0.5015592997860193,12.0
1146,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,23.11909407481324,0.10029012498749341,0.5644710517707385,0.0881737430317135,0.004990478988937844,0.9562222222222222,0.01365535665445188,0.604,0.47928355134668804,3.0,23.568433059449337,0.39719690170584104,0.578210555628389,0.08943756018306967,0.005308803981190197,0.9611111111111111,0.016574826116611152,0.6176111111111111,0.4384296220369955,4.0,12.880444144844095,3.323117049370208,0.406267666918255,0.08694569056520647,0.01674921025015423,0.8826666666666669,0.04833364889708537,0.8845555555555557,0.345168680067655,1.0,41.95086019335028,2.8267643720232734,0.8020245902536126,0.0925617940157276,0.013170320870823975,0.9037777777777777,0.052766716779626265,0.7750555555555556,0.4281334215544243,1.0,18.241537376306503,1.0567886634663468,0.4948715240354014,0.08763922783796346,0.005573033935882619,0.9557777777777777,0.019227305661286297,0.6051666666666666,0.4358946290110768,10.0,17.859157261265214,0.489916574285205,0.49728911783409074,0.08909847048147475,0.006481528011406117,0.9537777777777777,0.01880452143714933,0.5690555555555555,0.5070319615434539,11.0
1147,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,33.54937920244305,2.2604554692878014,0.7013451533831888,0.09033395696645848,0.006012563112970686,0.9528888888888889,0.035676208020385645,0.6247777777777779,0.4302329546046718,9.0,25.9459174752965,0.845902995155018,0.6080240670165171,0.08942337804910105,0.004820878866459173,0.9622222222222221,0.02412479155995185,0.5580555555555555,0.4352676389499271,7.0,11.199462655020335,4.37046790522689,0.3754356936721884,0.08682830679196542,0.014347586383596738,0.8877777777777778,0.05606006677568303,0.8803888888888889,0.41579221554568685,2.0,38.31278203747936,2.4903965923747378,0.7692192518848067,0.09291929254865008,0.014483349190450441,0.8975555555555557,0.04513371367984883,0.7955555555555556,0.4527094104881972,1.0,15.459601391406817,1.6628774181214567,0.45408471550600404,0.08792821333745701,0.005125157431708438,0.9533333333333331,0.028013212063598837,0.5752222222222223,0.37344194575386175,8.0,16.885658440699054,0.7699865521806071,0.4763664623539953,0.08795251549323625,0.00471253845242354,0.9628888888888889,0.02158364825527335,0.6027222222222222,0.4754509715558466,8.0
1148,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,24.45202065564249,0.7104224137052287,0.5919465328967976,0.0897874849992379,0.005836695782128044,0.9577777777777777,0.02461203886591225,0.6008888888888888,0.4418485362956729,5.0,28.481598740542672,1.1070891395079263,0.6427159506601542,0.09006494790690593,0.005167041405648833,0.9606666666666667,0.023347341234085398,0.5843333333333334,0.43429617653126684,6.0,13.11090701552606,3.453543345749198,0.4107618259285877,0.08704680740585624,0.016104332542826547,0.8857777777777777,0.053281881359606945,0.8833888888888888,0.38526474317378456,1.0,29.076837020293617,0.4044921463217023,0.6636785150650498,0.09221613159817263,0.012624409972262244,0.9088888888888889,0.036312156030921285,0.7730555555555556,0.45113380253198176,3.0,17.16020223285787,1.0402744205065504,0.481604014577188,0.08816793914599041,0.005255233719577257,0.9593333333333333,0.0215072294564104,0.6181111111111111,0.3884580278884279,9.0,27.626834004313448,1.658262069784296,0.6354456402760629,0.0904900521193745,0.007363623336393262,0.9484444444444444,0.042579072106728705,0.6312222222222222,0.5049309933405944,5.0
1149,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,22.754080489347935,0.015033602666911804,0.5622811141098439,0.08857305623246961,0.005038129405696124,0.9535555555555555,0.01012063141835203,0.6157222222222222,0.39455007491354005,9.0,24.999213235698683,0.5417211028007737,0.5946648921570392,0.08917016225793581,0.004650837254327426,0.9653333333333333,0.015223533847042763,0.5804444444444445,0.4858815661345607,6.0,12.806925273804733,4.1215981471855105,0.40399358555200554,0.08672755947687409,0.014692999763700977,0.8928888888888888,0.05714129262503905,0.8708888888888889,0.4127323426360258,1.0,35.41679415142335,1.268659271187516,0.7289502637175524,0.09151464151946606,0.013733261039410354,0.9064444444444444,0.06883451220453891,0.7705555555555555,0.36434230553733765,1.0,15.785147490162634,1.3944929845238987,0.461724740689575,0.08841755524481039,0.007069195517587157,0.9486666666666665,0.02547527954295381,0.6027777777777777,0.44675656198872826,4.0,19.855634045161942,0.10967933880435526,0.5280999215192446,0.08944405243726414,0.005422877242309258,0.9557777777777778,0.03269803757712459,0.6265555555555555,0.47763130237786566,8.0
1150,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,28.58471456574268,1.1031498548882626,0.6407000454404234,0.08959541325947797,0.005255770407952124,0.9575555555555556,0.02377734408638644,0.5758333333333333,0.45875071845484056,10.0,23.093829173730708,0.4267630376656104,0.5708020938266333,0.08921547826346655,0.0037569590370911195,0.969111111111111,0.01874601436363291,0.6382777777777778,0.4303778725248175,7.0,14.738889318344802,2.643274731589446,0.4378372385788371,0.08702835968427809,0.014959711866899,0.892222222222222,0.04695149081625454,0.8716111111111111,0.4571666629627393,1.0,30.108326297401792,0.7086873886055007,0.6690902651660307,0.09127591565990438,0.012421351763136447,0.9093333333333333,0.040283251456629796,0.7616666666666666,0.36548182967465703,2.0,18.930352640848287,0.39846574534668533,0.5102521073202736,0.08861941270591929,0.005743790611944616,0.9577777777777778,0.014469996846975535,0.5821666666666666,0.418803695957517,10.0,18.010834323856702,0.99266065374115,0.4943365818878563,0.08816291143411605,0.007604703085332829,0.952,0.01975505582495486,0.5835,0.4564748795220125,7.0
1151,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,26.52859030734454,0.6559218312256703,0.618508534552717,0.08992641441088046,0.005378184414444072,0.9553333333333333,0.01774266892572201,0.5981666666666667,0.419641351924036,4.0,31.16681312294792,2.1612676232872223,0.6720222286135165,0.08990556849066644,0.004369887993799702,0.9666666666666667,0.03740714721042311,0.6081666666666667,0.45061601444736027,12.0,16.031164046440583,2.4942785268800827,0.4601910854408691,0.08740342885458906,0.01419833622355025,0.8908888888888888,0.04956004733936271,0.8858888888888888,0.4792055882230562,2.0,32.9386526592936,0.9805831072696729,0.7002349604578768,0.09124306959773047,0.012981741799101327,0.904,0.04045004893815965,0.7659444444444444,0.45543527294408365,1.0,14.855058465466625,1.7713275018206431,0.4427173969413748,0.08760372285649645,0.005898246434399549,0.9535555555555556,0.027397470346830183,0.5772777777777778,0.43605402191004944,9.0,16.256460865032,0.7956430589896049,0.4700269443237509,0.08858381696350015,0.006293386049846717,0.9542222222222223,0.021847152256089426,0.5705,0.4495728526068097,6.0
1152,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,18.888887933702335,0.07547182584673436,0.5113467169399312,0.08889771242144154,0.004333073420368868,0.9588888888888889,0.024424699946287428,0.6006666666666667,0.47114650171984956,7.0,27.318456994843917,1.3028455898311784,0.6301247380429236,0.09023431474076465,0.005041270975219095,0.9604444444444443,0.02949464363065093,0.5999999999999999,0.49282410809234184,9.0,8.387812846505893,6.096594600910678,0.32033115915488664,0.087261872702285,0.016539591110282265,0.8744444444444445,0.06365877608133258,0.8737222222222222,0.39747357402522443,3.0,41.6671104144873,2.954949363195755,0.7989525920109115,0.0925003779658678,0.014151316301041831,0.8979999999999999,0.04550609297578397,0.7550000000000001,0.3578785942404121,1.0,14.414837450633298,1.5469766762620827,0.4380946291971117,0.0881471203258629,0.005903842509237197,0.9546666666666667,0.026358351113407567,0.6162777777777777,0.47413308267108106,5.0,22.442467441547535,0.321935898690631,0.5628965674679791,0.08930477281135857,0.005559144810914323,0.957111111111111,0.01772727945126086,0.6284444444444445,0.497976680657697,5.0
1153,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,19.90880045728914,0.5284742965890709,0.5204076369168978,0.08796904014822296,0.004777652412568491,0.9597777777777778,0.02008664646042597,0.5559444444444444,0.4242573792266941,8.0,27.495762299535308,1.2899847195837078,0.6299404596466379,0.0898884567180733,0.006334344005270292,0.9566666666666666,0.027648469435914348,0.6027777777777779,0.4722767393756132,4.0,10.36214778650328,5.314281803155001,0.35964398327098807,0.08688327292843295,0.017194321806055037,0.876222222222222,0.06083110322577341,0.8875555555555555,0.39134433146492453,2.0,37.221595433201294,1.8623123479401187,0.7553333402521762,0.0925576256964227,0.0120516261213649,0.9093333333333332,0.05451742992537034,0.7771666666666667,0.3806081315872571,2.0,17.33186451497272,0.6875763360172743,0.48374644539942224,0.08806147560309031,0.004908087442475371,0.9555555555555554,0.020810649722145223,0.6213333333333333,0.4179614998628141,11.0,22.597390179217747,0.15309113865514817,0.5613016836253261,0.08875300704792947,0.007036407487843107,0.9535555555555555,0.015033919120019485,0.6154444444444443,0.42002061849152905,10.0
1154,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,25.453986865640505,0.7905633784507209,0.6050783378846293,0.0898822431848235,0.006186923505246041,0.9528888888888888,0.023372866672196707,0.6552222222222223,0.49206423235940977,6.0,29.17120325665704,2.1315044750532373,0.6583248587061469,0.09114546209776367,0.005804652650089682,0.9591111111111111,0.04357971434462692,0.647388888888889,0.45542795555602744,5.0,12.244897360667512,3.7067857029178213,0.3946303805252867,0.08683978549359297,0.016674016615229378,0.8786666666666666,0.05241464380948549,0.8786111111111111,0.5001710790402808,1.0,36.49473070953871,1.8579927737731243,0.7521159817512715,0.09310503616162122,0.013961556032708915,0.8977777777777777,0.055447025390403935,0.7641111111111111,0.3716966377023363,2.0,16.4054804574301,1.756398025143832,0.46833408552758027,0.08782284620784947,0.006401275297338235,0.953111111111111,0.027659938773929266,0.5796666666666667,0.4431654263773393,7.0,17.422672557703958,0.46510797967326584,0.48767324826957736,0.08853367669265234,0.006280721010701549,0.9508888888888889,0.021664869792607747,0.6229444444444445,0.49047773832385055,7.0
1155,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,24.627769289391072,0.5766705318710302,0.5978857397166695,0.09033479644948245,0.0047941678496871525,0.9613333333333333,0.02806807774682809,0.5930555555555556,0.41715363972099206,4.0,27.142014137727482,1.1419802048049053,0.6215404449693339,0.08927768590256933,0.005031887058435202,0.9600000000000001,0.026883478844494657,0.6387777777777778,0.45294308452275533,6.0,13.079199459584947,3.489597837643165,0.40956764490399217,0.0869129147699504,0.01760167694202271,0.8837777777777778,0.05376624990798258,0.8912777777777776,0.37451504180868694,1.0,35.69148179834314,1.2354070558898156,0.732305981795299,0.09162472606406707,0.011720375115858937,0.91,0.04936023719638222,0.7324444444444445,0.38494637091643913,1.0,17.44633266359317,1.1839744681037376,0.48830278356893564,0.08858306073095339,0.005647814966118574,0.9577777777777777,0.02242105087928633,0.5891666666666666,0.4516855678115698,9.0,18.876341641892353,0.7204561909100953,0.5125182850199101,0.0891535434968113,0.007187270086650201,0.9480000000000001,0.01635192176574813,0.6253333333333334,0.5405318671930283,8.0
1156,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,23.54915666581067,0.2377436430962444,0.5752206119157458,0.08897609315647233,0.0068757813435463095,0.952,0.02243143428985501,0.6369444444444443,0.43224675462587886,4.0,19.999276684333015,0.04281439937568411,0.5241219401391406,0.08839949440214266,0.006830938237731885,0.9544444444444444,0.01774162145679897,0.6262222222222222,0.4365642028715746,4.0,10.616266899617557,5.085975621943582,0.36511911360203014,0.08700593944238755,0.015684284744838826,0.8835555555555558,0.06392597770533934,0.8743888888888888,0.3637719745261209,2.0,41.06450716296756,2.877638655967268,0.7970746477601458,0.09300925497436893,0.014382234550670676,0.8966666666666665,0.04461463310597247,0.7888333333333333,0.3394368870982309,2.0,23.773918865042976,0.2102016537917951,0.579333496609814,0.08921095126531209,0.005939850026643223,0.9555555555555555,0.02000629350870707,0.6262222222222222,0.4345309738438395,3.0,18.861781437624835,0.15829309094039878,0.5139093133521789,0.08945011941403466,0.006794433715477111,0.9531111111111111,0.023422605697388736,0.6144444444444443,0.3955369570067829,6.0
