,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
959,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,6.655146121564436,0.5310595564094561,0.27763058083055836,0.08651986177362732,0.00563187030286834,0.9596244131455399,0.02547534606668478,0.5764762784153366,0.43536918711548966,4.0,23.17615331447791,5.404074222383045,0.5751940539393907,0.08976397568939815,0.007038140813076874,0.9502347417840376,0.05350088352852259,0.5804654179307919,0.39325004596588603,5.0,8.611991397546769,24.34630231810884,-0.3265574255892564,0.08761312883523131,0.016499164008722957,0.8434272300469484,0.08369152131350079,0.8740392648287385,0.3656674482118094,1.0,21.297425122639133,4.515656324931705,0.5815897154253489,0.09507480017760891,0.015459864168381843,0.8969483568075117,0.04892650345021413,0.8286604669568659,0.36054415292822006,1.0,7.911628709574171,0.09880052210155121,0.3060227412480289,0.08620377164139068,0.0051721218740772715,0.9605633802816901,0.020178419648447687,0.5603724222837796,0.4336487688821423,7.0,9.30952223402701,0.3161228418145435,0.3395234975154882,0.08712615519203426,0.006075717776048945,0.9568075117370892,0.013645544921305633,0.56056698764455,0.355601385769746,4.0
960,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,5.427785503965931,0.7994397161910579,0.2448811942297621,0.0861787664914754,0.007060044237583322,0.9553990610328638,0.021611666513427937,0.5879886118805786,0.35976831496623285,5.0,12.85777216095607,0.9333725533132782,0.40613244717960184,0.0869858870161104,0.0064451155556486785,0.953286384976526,0.019315967428764205,0.5509046739656157,0.4059935839286449,7.0,13.557880850795188,32.414191503324034,-0.43251404674028265,0.089967683885968,0.015246768966130314,0.8455399061032864,0.10342579289337742,0.9183561975113221,0.33139664203845925,1.0,27.960666730445865,7.460115189763286,0.6778456388799317,0.09622158042208269,0.01698392177114898,0.8868544600938967,0.05887515223626624,0.8256210702194082,0.3774570530409453,1.0,14.07661921351737,1.5771435698299099,0.42866160818420357,0.08734418623028635,0.006300707943145106,0.9546948356807512,0.03023391366743553,0.5921228509871169,0.4023172263290004,7.0,11.37427838555962,0.5972002749151571,0.37995645343702583,0.08709497982312409,0.005665720390100508,0.9603286384976525,0.019643480530453103,0.5947775139603395,0.396573395139268,6.0
961,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,7.636492354290208,0.20732514064613655,0.30217593362129297,0.08689422858378941,0.005564647616203314,0.9612676056338031,0.01610999205366342,0.5836839906784504,0.4248836217231511,6.0,7.982442397924631,0.05661025286604838,0.3097598630706618,0.08681971237139229,0.005538933106559963,0.9584507042253522,0.011391773634838271,0.5811524425097833,0.39848142958138816,5.0,11.224997173658908,29.136456228681418,-0.38272890231642176,0.08838702627782888,0.015366697624969212,0.85,0.09855750965533426,0.8894418062700611,0.4219394898712604,1.0,18.920406869948284,3.1279294332555674,0.5375188704756986,0.09353960698814981,0.013128784250965182,0.9046948356807512,0.04234677041178545,0.8130303829749813,0.3452313428293782,1.0,9.168466193198904,0.311394086860929,0.334136957322451,0.08648384364377781,0.006634393764850405,0.9497652582159624,0.0200624878939739,0.5811359539198875,0.4295226973449951,11.0,16.401659867959253,2.4092800856438976,0.47152395429315497,0.0884326964527169,0.005882141586693891,0.9572769953051644,0.036602681671066215,0.634812909466649,0.3615422836355192,5.0
962,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,8.368464544974296,0.07418031891038854,0.31833130946511895,0.08682568654014491,0.007409061241615508,0.9509389671361502,0.02605161070697914,0.5860869278459306,0.4093899831356894,2.0,13.027980028616353,1.338862859954811,0.41202169753840306,0.08760426909802516,0.005595645182882739,0.9600938967136151,0.027800458186128384,0.5841940377258937,0.46000101201012594,4.0,12.85283018099227,31.835622855327607,-0.4159597956317788,0.08909257942574232,0.01347622543567391,0.8598591549295774,0.08394528304667193,0.9071428571428571,0.3198865621905453,1.0,20.341468212321836,4.072160710978878,0.559652871077753,0.09371939260969189,0.015256787500795599,0.8920187793427229,0.03556124300096211,0.8275942048102713,0.43677326916767767,1.0,12.62131606684414,1.2902957921909537,0.40445522982523713,0.08750478530508958,0.005812117081587188,0.9565727699530517,0.02626111812236091,0.5675592489996922,0.448828814942694,7.0,8.668128296684932,0.15757899313019366,0.3258598478285237,0.08710392452917565,0.005684741729763335,0.957511737089202,0.013811486309345027,0.6075034076419118,0.37035275120460615,4.0
963,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,6.98355846457301,0.20884928059494035,0.28768172003333875,0.08715203002086504,0.005184591590029705,0.9586854460093898,0.011688856554379784,0.5998098315965352,0.41081471672400793,6.0,13.892242688418929,1.398901991305544,0.42164768976754124,0.08654294242572888,0.005232529091585156,0.9565727699530517,0.018505357095671766,0.591243459526008,0.3921718958827872,5.0,9.400023725934773,26.000305199128853,-0.3495176417750601,0.0892017493704898,0.01587099270505229,0.8415492957746479,0.09236153415755419,0.8982159345732754,0.37437319749553577,1.0,7.316762190379753,0.107773847986302,0.31238900368375544,0.09213583039846114,0.01280707775012556,0.9072769953051643,0.030614991413747586,0.8001187178472497,0.35572878033648475,1.0,11.507251664381846,0.634900243668456,0.3813160380431139,0.0868401603412051,0.0069439078119645095,0.9490610328638497,0.02783394968075732,0.6076616981049113,0.3989636060432729,5.0,11.051885293274754,0.7102032812850153,0.37372350778985286,0.08705675652653143,0.00803412748822218,0.9514084507042254,0.016490475196238186,0.6220408477333685,0.48097657708417807,1.0
964,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,6.670037342524729,0.6244755810161859,0.27888628913684355,0.08680036121051529,0.005757787513606029,0.9546948356807512,0.027293654637748684,0.5835795629424438,0.39712848857127886,1.0,17.677340012003665,2.5934168957468136,0.49017820638614157,0.08829210730702403,0.006474372356338507,0.955868544600939,0.0366975408585764,0.5667084377610694,0.4683013881789275,7.0,12.18249682668455,30.622770679663088,-0.4005977008612489,0.0883863475367999,0.017101579204214325,0.836150234741784,0.08975657499165782,0.9007309941520468,0.35613758567933346,1.0,21.726448113105665,4.867438200138706,0.592877065110283,0.09594861940307887,0.01466286903366454,0.9007042253521127,0.0481348570975243,0.7861188057863958,0.39905090339756766,1.0,13.875771078895982,1.2590077367591372,0.43094259109455874,0.08851034028852675,0.006617363030356865,0.9523474178403756,0.030937721567767005,0.5965538847117794,0.4129725018831853,8.0,12.542101391190501,0.8430572755969236,0.39914388432533043,0.08666265892111882,0.006161701291466797,0.9589201877934272,0.019769036892335598,0.6131743833267379,0.5227213735060767,9.0
965,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,3.6827071320265796,1.5621450312121552,0.19375863506731333,0.0866672091004418,0.005934064183747825,0.953755868544601,0.02465363194550274,0.5455414852921778,0.40250124535278486,3.0,11.446721192513667,0.7090815333769722,0.38228398468216507,0.08733168778233948,0.004844558558798309,0.9577464788732395,0.01849982111043477,0.5953249351448797,0.4217136122089607,5.0,12.439647824235022,30.593953848029876,-0.407104887494287,0.08879520980839599,0.015868505938960845,0.8420187793427231,0.08401737814631732,0.9031273358835685,0.26789470487541217,1.0,13.215311238734987,1.3104447867256668,0.4353108228158323,0.09192210445105925,0.013920114360655933,0.8992957746478875,0.0434149344853914,0.8398705096073517,0.3780798805081455,1.0,17.060899384952773,2.509791065229892,0.47911259132616746,0.08794869124480062,0.005071821786885522,0.9565727699530517,0.03163652855960131,0.5926988523941433,0.4366467227171866,7.0,14.635306183273652,1.6478845377783733,0.44006876525249955,0.08778804651362117,0.007338942156532308,0.9492957746478872,0.0263559212906691,0.6126137712702809,0.4351831049890932,6.0
966,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,9.977762189481073,0.31864567093633694,0.3524821250689063,0.08697365848223723,0.005571612519419301,0.9605633802816903,0.026945366016209706,0.5892615310205338,0.36908832500291167,3.0,9.244317250874797,0.2546636391602555,0.3359012755614536,0.08653766731188041,0.006143460023640835,0.9553990610328638,0.01406612086785437,0.604750912368641,0.4051113772922877,5.0,12.36797949785511,31.25019976901516,-0.4031815537198125,0.08821756848068105,0.015255349743062054,0.8570422535211268,0.0842013784953445,0.8725992613111726,0.35789611868346927,2.0,24.3309897260188,5.866094935855945,0.6331967714101588,0.0965951614676841,0.01734296546433591,0.8889671361502348,0.06415599090298531,0.8438464582508904,0.31760431976962844,1.0,7.897868260310231,0.14676446406342614,0.3057806781478889,0.08622617463589687,0.006274090880998071,0.9544600938967136,0.01322037874969815,0.6146990282724356,0.40972464481001236,5.0,12.534976589684332,1.131458397043449,0.4043340277596847,0.08782334264132102,0.005947577562504352,0.9615023474178404,0.022022534538550218,0.5543958580662182,0.36189040351975504,6.0
967,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,9.612567624628436,0.31949574787824064,0.3481591484628941,0.08774981886987118,0.005503010905586665,0.9582159624413146,0.01309054258188409,0.531632810095414,0.36309944983778303,7.0,15.746863877710663,1.9745978330541036,0.4547578287773244,0.08716584111278348,0.0061917580560228525,0.9481220657276996,0.027078873955094566,0.5976498263201865,0.42107120347113697,7.0,11.411199671543265,28.843592189180995,-0.3923054301252984,0.08978738858121671,0.015951873770890954,0.8492957746478872,0.10147152457960171,0.8890691641384162,0.2643661502684794,3.0,20.03697361399999,4.081975891872399,0.5695616246773157,0.09620397936268128,0.016112277397073292,0.8929577464788733,0.054665781143962186,0.8479730026821439,0.34573535030731295,2.0,9.323321273130412,0.23150335500584074,0.3400277774464814,0.08718113227535325,0.006655528418873652,0.9546948356807513,0.021221110062419217,0.5597524513036979,0.40431360462189336,8.0,8.979926252223752,0.29342696423522857,0.33336535889288993,0.08731931162352483,0.006821904303067012,0.9553990610328638,0.017388423328340917,0.5661214439607791,0.41079340522679797,8.0
968,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,5.132747938290431,1.2233847879862554,0.23823908852760606,0.086729854014413,0.0064066533397673115,0.9521126760563381,0.02682719963461244,0.5645956997757551,0.46346652323208126,3.0,4.911230786627612,0.9147496613852167,0.23150872931941777,0.08657522773571522,0.005886661304934524,0.9488262910798123,0.018237836524800783,0.5921206525084641,0.4325256843725524,4.0,8.525037250750966,25.426115049469026,-0.32810596415224264,0.08854431444841734,0.016300285846700662,0.8499999999999999,0.08808637208959304,0.9113672338741591,0.31979861999818665,1.0,10.949879284972939,0.7900440824244241,0.3998624083347775,0.09373088429790925,0.013492469665892511,0.9065727699530515,0.030806423964962654,0.8329672866376467,0.30743832637459684,1.0,13.715752710694,1.41412402029295,0.41951981064781585,0.08669948884912769,0.006235783911554583,0.9556338028169015,0.02768891688116819,0.6028470298553401,0.46766612198717455,2.0,15.501413184200523,2.133196599529323,0.455487251926736,0.08806186270223565,0.008045412074190843,0.9478873239436619,0.03526521866490331,0.6188684430374181,0.42811544461943296,4.0
969,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,5.64956757313969,0.686963890391103,0.25272955035613076,0.0868262020239972,0.005588558215469383,0.9593896713615024,0.018447049324508913,0.5667073385217429,0.403457700658243,4.0,14.881217686247261,1.890228385586313,0.4426062514702968,0.08751029525225582,0.006721880394781178,0.9568075117370893,0.024890521931756258,0.5538308490524558,0.3716186325585355,6.0,10.680702616056557,28.016726047031632,-0.37588105551836376,0.0892557709479366,0.016421693718913763,0.8436619718309859,0.09787190320309505,0.9128567031614121,0.3200043467260665,1.0,13.328875073078706,1.3954806272712168,0.4475347842926649,0.09408300224079841,0.015167353420925829,0.8976525821596244,0.06866669049853943,0.8309095106186518,0.3095439226865602,1.0,6.999598523739653,0.3901070665738693,0.2834597663776938,0.08574827949764874,0.007278038520344562,0.9532863849765258,0.02308739176373617,0.5519170733852174,0.37687441777041303,3.0,10.83384819572628,0.38767830910415885,0.36854136000480964,0.0868064733353688,0.006247400859014004,0.9591549295774647,0.02890988063173217,0.5640834542496592,0.42994094159999996,4.0
970,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,6.596091572966858,0.3575068689434605,0.27645446313432853,0.0866097100285903,0.006188438267317456,0.9476525821596246,0.018457734589105726,0.5477674449281098,0.4039470763657103,1.0,8.121060663186347,0.0788984675189271,0.31366786058302987,0.08704852779872235,0.007317627844677958,0.9523474178403756,0.01961502034475323,0.569864353867124,0.43216153511483035,2.0,10.560793873082588,28.26239451991703,-0.3679404325082375,0.08792490941158199,0.01420423638191704,0.8544600938967138,0.09901989416523926,0.904759706283252,0.3478266309019159,3.0,19.094838694097312,3.388318843620372,0.5328993927944904,0.09224905377455499,0.01500987819714644,0.8992957746478875,0.0413205733408778,0.8394341115947764,0.3201615202749003,2.0,11.300546378889221,0.6618030440249664,0.37948012020407,0.08729799967729751,0.005435449689665163,0.957511737089202,0.02300612192356868,0.5391263245833884,0.4355440758764529,7.0,14.594499814348543,1.7789984722488887,0.43918199255942475,0.08773501866730447,0.006916370199958081,0.9460093896713616,0.0286453753825749,0.6089555027920679,0.3745856816330865,6.0
971,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,8.819725322555563,0.08585325768390098,0.3324417085604114,0.08799403328111083,0.005807852680905624,0.9572769953051643,0.018859522195704175,0.5085663720705271,0.45901484772558937,4.0,17.849580576863346,2.9615544792296853,0.49354595312068367,0.08843861967008675,0.006277595495626498,0.9558685446009391,0.03618505289190714,0.5631655894121268,0.4349608263415343,7.0,11.204495138439775,29.07625550052535,-0.3847155719613325,0.08893630448889055,0.01726781091922596,0.8380281690140845,0.10018711234412354,0.8785318559556787,0.2715156890719013,1.0,13.065493799732996,1.4055935662484398,0.4376110811022659,0.09300042325284044,0.014355961211009597,0.9032863849765259,0.0516786437883951,0.8102042386668427,0.3058363741004042,1.0,12.12874084513906,0.9124666338057358,0.39391752771750577,0.08713800394334903,0.005176783862011372,0.9605633802816901,0.017360387838149055,0.6178725322077122,0.41912550701398527,6.0,10.895018578297698,0.7053134117997741,0.371727190885933,0.08729496125047394,0.007107658489741227,0.9514084507042253,0.017728243896374635,0.6032570461240822,0.3941673514696725,3.0
972,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,10.358808288409003,0.5039882497958111,0.363096899524934,0.08771870313327951,0.006263587199709702,0.9546948356807513,0.025614964265420415,0.5526150903574727,0.44655999437105487,6.0,13.345051446209954,1.2185979215514717,0.4166050154119342,0.08742080646931531,0.005442941597687405,0.9589201877934272,0.019892459204140366,0.6036186958624632,0.4644260148248014,6.0,13.441873519054857,32.370214579711295,-0.4246946641382285,0.08873961081932384,0.013941379762169918,0.8528169014084507,0.08523175402902675,0.8941135734072022,0.3469029505250696,1.0,13.525395147458198,1.4282514772253925,0.4476925574759818,0.09335287889635845,0.01593456149923644,0.8960093896713616,0.05234217979384274,0.8127006111770655,0.41012106110224394,1.0,8.058246187672822,0.12989355812966488,0.30845232630159314,0.08597606350086533,0.005396884864708401,0.9584507042253521,0.020683475628756658,0.5790594908323441,0.44156649877396664,2.0,11.723653933707599,1.089602209428298,0.3880123746840543,0.08745798933948404,0.004902113222326055,0.9645539906103285,0.02690359951647095,0.6207173635843996,0.41844843898938955,5.0
973,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,4.129788132391856,1.6630809839050449,0.20568019215252034,0.08560022088125877,0.0057096934140628925,0.9605633802816901,0.027418572146275574,0.5894637910565889,0.36496270347434584,4.0,12.48986553256793,0.973930878290411,0.3978131005384145,0.08655992250925482,0.006601047888280929,0.9535211267605633,0.02455821609388728,0.6811260607659501,0.38676628521712947,8.0,15.24255343420221,34.828498117997505,-0.45944800797096,0.08964738412499645,0.016009732565345828,0.8429577464788732,0.0915983527189786,0.9093072593765115,0.2609135848737604,2.0,20.037803265190256,3.6972124233699266,0.5605612716789307,0.09463176367163975,0.018309445476483676,0.8826291079812206,0.04825585719085571,0.8238249131600932,0.3593634634310218,1.0,10.5159671349009,0.4064266979270377,0.364720019880805,0.08736802774891317,0.005544229997553704,0.9603286384976527,0.021382033139757402,0.5633073912852307,0.4496940162956672,6.0,15.00238622748717,2.2437980791352103,0.4471810089650831,0.08801032884125629,0.006236323407494859,0.9570422535211267,0.03347389032191022,0.6522160664819945,0.444075170939014,8.0
974,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,8.275486074792616,0.018731960074461446,0.3178188885153561,0.08724166395265176,0.006600557317701941,0.9518779342723004,0.022009714760412146,0.6161994899529526,0.4436083231048529,6.0,11.914114346508264,1.0384736587630121,0.39131741424505795,0.08741810354665734,0.006289256831170233,0.95,0.020044868523346825,0.6126819241085169,0.42668657111954916,7.0,9.859746685374839,26.88836135943464,-0.35778780547182615,0.08887858118075481,0.016374050257069762,0.8469483568075117,0.09224898381839329,0.8995603042694456,0.348589740522782,1.0,13.538293697333936,1.5182385383987878,0.4411948460095625,0.09194180859728562,0.01381097427666878,0.9011737089201879,0.035180270518052836,0.7958305852350174,0.3713900843923795,1.0,12.438671727642651,0.6847679569008845,0.39817291702117036,0.08685323125201251,0.006939717373338798,0.9523474178403757,0.02509786990968705,0.5994108077210571,0.35359216897112955,4.0,9.720564769153905,0.16899707911120396,0.3473113543179583,0.08697575696669511,0.005734610253087894,0.9570422535211268,0.024301607058572275,0.5636877280921603,0.41807734871449825,4.0
975,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,6.480364383542255,0.293598978866695,0.2744054412293045,0.08687287497117735,0.006454651927327434,0.9514084507042253,0.012864867238634028,0.5686562898474257,0.36926159023171146,3.0,15.570553066590131,1.8426400572942987,0.4539092395415688,0.08755639850263462,0.006433954600396615,0.9544600938967137,0.030728802033965188,0.6198973310469155,0.3313519694925221,5.0,9.877285399963228,26.633675819446278,-0.35558948545024144,0.08823741967844857,0.017121586800252726,0.8420187793427228,0.07961902051763686,0.91043617816471,0.3151530673761852,1.0,14.526925489458446,1.635706505323273,0.4632276560365385,0.09289544710629799,0.013407978205042977,0.9018779342723006,0.05826928774597813,0.8133623532515498,0.35459633955876724,1.0,11.885082485385269,0.8048135157934819,0.3901845785028168,0.08728279004317052,0.007324666966705755,0.9464788732394365,0.0272063302926917,0.5632370399683418,0.42834114127069545,6.0,7.136177688662907,0.2298265074853094,0.28927823443811435,0.0865353392641914,0.007588051148724543,0.947887323943662,0.013942784653915198,0.5977663456887833,0.3905459681255912,5.0
976,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,6.993065810708264,0.2406916264985489,0.2891859702775926,0.08754369883463306,0.007025411313310564,0.9535211267605634,0.016468948309783477,0.5897737765466297,0.4776835104805358,4.0,12.775290716874972,1.1062310702638107,0.4047882255276345,0.08698765382682254,0.006312783592185554,0.9509389671361502,0.03399827536566879,0.6139955151035484,0.38234170269489054,8.0,15.242027266418612,35.278430125937305,-0.4584903674419271,0.0894470488243573,0.016992981734292645,0.8392018779342721,0.09699506539404192,0.8818922305764412,0.3225887569304938,1.0,19.121751432380695,3.1219640829836823,0.5385525386330078,0.09315622907996376,0.014932918837751026,0.8988262910798122,0.06634948649467787,0.8283548784241305,0.31800731692001577,1.0,10.810392171092515,0.4949572783462826,0.3708166104335652,0.0874564511679929,0.006692818899314404,0.9492957746478873,0.02293593103256324,0.5934485336147386,0.4119746956248752,3.0,12.605004843290908,0.8753427279445573,0.40062368804636567,0.08674700621368588,0.007145571655808328,0.9523474178403755,0.022632465828179404,0.5981279954271644,0.501947823568469,6.0
977,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,8.118642607790502,0.09818980791866229,0.3138700579103809,0.08711042595956509,0.005403165185981583,0.9551643192488264,0.02361188873471237,0.5576386140790573,0.4208195393865895,5.0,8.705666118592037,0.014029040239695598,0.32418727871874786,0.08643345871658288,0.006404780232622017,0.9582159624413147,0.012842107861943472,0.5819944598337949,0.44962221654786144,7.0,13.943749954400305,32.66991019302272,-0.43331984096737863,0.08875848080339366,0.015628894477957046,0.8457746478873241,0.08750541003542299,0.8868179219979775,0.25135948792430224,2.0,11.998687020546356,0.9460466673409661,0.41253778399825053,0.09187862129982444,0.01575478677664038,0.8981220657276995,0.041868922232987736,0.8099821923229126,0.3961449465770598,1.0,10.082625207982192,0.3509858401561396,0.35790500871661435,0.0877834315962127,0.00671872919414995,0.9549295774647888,0.02591911607813559,0.5429329903706634,0.489968376189126,5.0,8.001749259744797,0.04814332414919965,0.30977196904586124,0.08670124361382334,0.007036816429372082,0.9483568075117371,0.019042027863451584,0.587864397836697,0.37423986978273976,5.0
978,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,5.257541771780833,0.6012428488344304,0.24410619773472655,0.0875830308993172,0.005965564994721563,0.9570422535211268,0.017741423197812963,0.556957085696698,0.5039956730817813,3.0,15.687577409213349,2.2851594358039677,0.462375617847689,0.08883519104298349,0.006108499869537041,0.9492957746478873,0.03562476528287553,0.5843721144967683,0.43037423850530915,6.0,10.10657689436637,26.69538599799155,-0.3625413377107843,0.08882117317461916,0.015473123926543863,0.8530516431924884,0.10013528331036363,0.9018610121795717,0.3185238660151007,1.0,22.89715637456122,5.453182275087055,0.6203238131703925,0.09772037531737889,0.016328479851876,0.8927230046948356,0.05919392047654344,0.8231005144440047,0.3650674575386088,1.0,7.328828510099786,0.26563325380074326,0.2916631933154576,0.08589236365405419,0.006265803053171262,0.9577464788732395,0.021845534773816965,0.562363144703865,0.48020922039821035,2.0,11.874076045239772,0.9059090674453745,0.38953530413200216,0.08718058356905684,0.006502845092808381,0.9523474178403755,0.017427664390252357,0.6039044980873235,0.3732675404258449,5.0
979,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,5.946414448877326,0.4907454410028837,0.2616973860659539,0.08719208666189476,0.0064934082122762886,0.9553990610328639,0.020997151905632196,0.5493613419513697,0.47446961266915055,1.0,9.917495379180762,0.23201493299921128,0.35078561848103706,0.08684714135935703,0.005826551983557132,0.9584507042253522,0.018324856759563742,0.5883931319526887,0.40672887500609406,5.0,6.973272920999738,22.501688029973916,-0.29110386104287717,0.08826787750160625,0.017269125172600878,0.838262910798122,0.09335299409980585,0.8914336279294728,0.3428207753781607,1.0,19.78830710634288,3.7533653918397167,0.5583270610838093,0.0948817022065538,0.015921921990171353,0.894131455399061,0.051781698222502344,0.8182462735786835,0.37621105485235795,1.0,13.589340559489852,1.218458399472347,0.4191402087475147,0.08707134877303922,0.00554597979491864,0.9504694835680749,0.027795695958069834,0.6211724486655235,0.4666442510022504,4.0,10.586272948473747,0.5973558415256159,0.36728041080405677,0.08766555456639923,0.0059932649664313255,0.9535211267605633,0.01873036338138917,0.6843105570944906,0.44813788063089427,4.0
980,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,8.46673677150043,0.12081217979931363,0.3232667990899133,0.0875832380504566,0.006683452414364407,0.9544600938967136,0.01604763337661649,0.5632381392076684,0.3857021257495642,5.0,7.898335697390359,0.05860392778216374,0.30720618752107004,0.0866333431962066,0.005070977676639244,0.965962441314554,0.015030783570095541,0.5998439080156532,0.3882569586297422,6.0,8.189389227646414,24.21082536719108,-0.3212227685556907,0.08871449614166413,0.014256182820819002,0.8579812206572771,0.07715897426619006,0.8939827639273623,0.32003958746433847,1.0,16.526652743538293,2.38947899839831,0.5006465696309088,0.0936589477668856,0.014477718715194801,0.8957746478873241,0.035903986318610845,0.8269335619751133,0.3420392135325009,1.0,9.128829448612187,0.06763598872469305,0.33512007542433625,0.08695716982364549,0.006130459980485214,0.9549295774647888,0.023040019618900412,0.5793903618695863,0.41242085675765805,1.0,12.320016731997006,1.0396143320672024,0.3958508467043505,0.08679172587516398,0.008220715010899179,0.9464788732394367,0.019746460436665357,0.6188057863958141,0.39701693796959325,5.0
981,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,11.993730165385783,1.0067599362400694,0.3966095576932202,0.08828287689830788,0.005954681809803828,0.9539906103286384,0.022756147190492945,0.5967506485512025,0.34486788448934574,10.0,11.933729284529951,0.8647378960662541,0.3911562856689827,0.08730845512348194,0.007538694025416668,0.9476525821596244,0.016388337105988908,0.5596733060721981,0.4609766963565678,5.0,13.651055122150462,32.689299220340274,-0.4271833805060174,0.08852899404579165,0.01521551905469347,0.847887323943662,0.1044132051132423,0.9139768280349998,0.2826994821806155,1.0,14.928454969467687,1.6833580800467105,0.4673113209581963,0.0923321188040009,0.015763806498745044,0.8969483568075117,0.04622266601410827,0.8094622521215319,0.36401367563321124,1.0,18.256806012241363,2.582038400609653,0.4916250544419653,0.08700445173334548,0.007054963669742883,0.9511737089201878,0.02923882294090443,0.5629919095985578,0.5257190537649153,7.0,7.129116892923612,0.1162133449958066,0.29170533069159554,0.0873144514354592,0.005338465356635991,0.9563380281690141,0.02118378929426434,0.6310403200984919,0.311725988752149,4.0
