,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4199,500,268,253,0.22679410482531112,0.4,5.362038544600144,0.24865911118530049,0.08816515421501786,8.202977799856479,0.9360652158890653,0.32272946612066084,0.08906186419081608,0.005529116644202891,0.9576344086021504,0.021155492252379202,0.597242455775234,0.40260816871545796,9.0,11.31118798023666,2.832889383498775,0.3899266430245891,0.08968871233036474,0.0062930801494139686,0.950752688172043,0.04380469874796841,0.5924557752341311,0.37705959713610293,8.0,15.476579843121593,3.946106993344978,0.4570039577043159,0.0884499594572997,0.02025309716261645,0.8423655913978494,0.058842116007997054,0.854006243496358,0.42134757389659544,1.0,20.715412429754803,6.970024932977968,0.5697775475095432,0.09450293991337434,0.013665065570971363,0.9144086021505377,0.05408521574019365,0.7947970863683663,0.40918817950711284,2.0,9.041234701008628,1.7332014781380263,0.34129440375303505,0.08906792125824187,0.007386245152215997,0.9513978494623654,0.031073609813240182,0.5747138397502602,0.439998373837737,9.0,9.0753013193192,1.6309821120493886,0.3434144780512236,0.08943454764047302,0.00607969435495653,0.9612903225806452,0.025980228727665578,0.6201352757544224,0.3685531249786595,9.0
4200,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,8.44463581377874,0.40122908935243823,0.32356308049046945,0.08780659311634618,0.0051425717064946955,0.9584946236559141,0.013514504706736532,0.6002081165452654,0.33992693823817427,6.0,17.89235451828294,2.4779098013128498,0.5068615123993887,0.09076550639866418,0.007750828394352743,0.9503225806451614,0.03542052278397374,0.6154526534859521,0.42539793646759716,11.0,22.477482088153966,2.4240133749590798,0.5525351065771283,0.08760976581711649,0.021119482373568546,0.8458064516129032,0.04994060295942418,0.8668574401664932,0.3886604644670549,1.0,29.159402568152366,6.245362283316612,0.684556321184514,0.09503582601166793,0.01533876359734681,0.9058064516129032,0.056201225839623975,0.8135275754422476,0.30933238430796633,2.0,17.939758165472266,2.008448854248085,0.4960787857264215,0.08866842675160787,0.0060005061910088095,0.9541935483870969,0.024391459554965387,0.5897502601456817,0.5113951204621654,8.0,18.307307174790253,2.8484924942041987,0.5070424773208694,0.08965963436775293,0.0059847324388095455,0.9535483870967743,0.03974323370461,0.5907908428720083,0.3080870453318382,6.0
4201,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,10.596154597319217,0.07996246301826612,0.370769037359394,0.08845507864210833,0.006035912055438297,0.9574193548387095,0.013932145399269008,0.618834547346514,0.3904717795434038,10.0,23.979636231736748,5.436360314702009,0.5911686646537815,0.0905865034553075,0.0064961072486923324,0.9520430107526879,0.056376288481246276,0.600312174817898,0.3484488520550282,10.0,26.42021361395623,3.998881512993664,0.6008764483649675,0.08755000216787269,0.022721749013324306,0.8391397849462365,0.04517841440913813,0.879344432882414,0.41447062938396895,1.0,25.300415757482817,4.437055021154373,0.6299805056764303,0.09410999520733569,0.0153149927316799,0.9081720430107526,0.047662816183243764,0.809885535900104,0.3121939465329875,2.0,12.877801426226926,0.5868675925384023,0.41589493411208955,0.08902707707535225,0.005665323164848431,0.9589247311827956,0.017817183866909655,0.6079604578563996,0.3618744094802333,9.0,15.37020225789336,1.395415611867592,0.4611579001752412,0.08959990405855371,0.006607024571703003,0.9539784946236557,0.02898334082718268,0.5627471383975026,0.3580596568446067,2.0
4202,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,14.550419091173488,0.9054956406388395,0.4436385848590973,0.08880751426677137,0.0063746706536992655,0.9567741935483871,0.019885648020307883,0.5780437044745057,0.34554902018105504,10.0,18.410548871244565,2.699729830569129,0.5100973127444661,0.08992186222702193,0.005100003377555995,0.9619354838709675,0.041213262807570976,0.5858480749219563,0.363178061397704,7.0,22.21277040586419,2.6161783337423548,0.552567925797959,0.08817275986804683,0.023357007387409,0.84,0.05127817560184964,0.8842351716961497,0.36674178017379094,1.0,23.94268492125587,4.218709722276066,0.6110011137803391,0.09390591414101312,0.013376124301468232,0.9161290322580645,0.05501281557614911,0.8327783558792925,0.33129680145673107,1.0,13.168731011665285,0.6918875726411434,0.4179509076209957,0.08835569458193267,0.006355570479302824,0.9587096774193549,0.016306846520984172,0.602029136316337,0.42820902531102767,10.0,16.186613494287997,1.8246784876845374,0.4750668897577328,0.08974532155516199,0.005343032971750249,0.9608602150537634,0.032327981209158016,0.6194588969823102,0.3177638682987044,8.0
4203,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,13.739829620532367,1.200434210691986,0.4350119829868968,0.08986972866109441,0.005896474867033334,0.9541935483870968,0.031372686135705104,0.6,0.30645723333535874,8.0,15.910367634626702,1.4303747186616496,0.4657754036099811,0.08880051217978614,0.005930542333772039,0.953763440860215,0.023933622876486357,0.6374089490114463,0.3219585142679584,6.0,27.275858068456774,4.212655156871707,0.6138746443431434,0.08799237143623426,0.01991638220247398,0.8490322580645161,0.05205584563690878,0.8678459937565037,0.3739534671207247,1.0,32.54127550284514,7.968606992157767,0.7242275726891289,0.09508860603657399,0.013341838851130187,0.9156989247311829,0.06026050776778583,0.8046305931321539,0.3134385854532725,2.0,13.743853851166012,0.7522414169135632,0.4305352185521186,0.08891068906671994,0.00586344435154126,0.9578494623655913,0.017489378071706575,0.5497398543184183,0.37112481382012036,8.0,15.363199487288972,1.978136255405537,0.4644973375244557,0.09028638328498882,0.006742132213954283,0.9505376344086022,0.047581343675617976,0.6268990634755462,0.3219652750054555,6.0
4204,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,10.66925624047233,0.2189958511502298,0.37311164563188864,0.08866526274168474,0.005821091350709803,0.9576344086021505,0.018505172424788503,0.5939646201873049,0.3738985298987956,10.0,19.352041093166356,3.2203769951772614,0.5247909540808852,0.09008467787476654,0.008410762888297611,0.9434408602150538,0.04145738031641183,0.6093132154006244,0.4189213523114179,9.0,23.547479996471953,2.883899851843834,0.5670908033141333,0.08773728111964937,0.01988710755527328,0.8589247311827957,0.05389945610588887,0.8532258064516128,0.33688576553166916,3.0,29.997727026659543,6.605079458144626,0.6837559589069528,0.09353142079490205,0.012929163055864817,0.9144086021505378,0.05225632572111887,0.8124869927159208,0.3409845590777558,1.0,16.084798245314058,1.590179650737704,0.4711934220530842,0.08931550954735828,0.006482306771639488,0.9591397849462364,0.02866554860147347,0.5393340270551509,0.31418845873625517,10.0,21.388800425947046,4.291875232253322,0.5562811416900199,0.09056810561262112,0.006575670181414305,0.9503225806451614,0.053548286468022836,0.6359001040582726,0.3071810941766395,6.0
4205,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,13.196347913424626,0.908054598901821,0.41998206029810176,0.0886874525037168,0.005512104844577305,0.9584946236559139,0.024708206038804772,0.5875130072840792,0.3044170988171759,11.0,22.372324410022884,4.822972881596145,0.5714049779256728,0.09085565426576506,0.006789005384975438,0.9462365591397851,0.05525002584125641,0.6079604578563995,0.40509507347554724,8.0,27.43530404983966,4.275248112326542,0.6115075388621846,0.0873634302237924,0.019713188462323214,0.846021505376344,0.05637157636521075,0.8781997918834549,0.34871058932057125,1.0,25.91403166425798,4.620180809512293,0.6302311699529548,0.09293320260347043,0.01324414874832471,0.9137634408602151,0.04765917427002741,0.833766909469303,0.27690449084088015,1.0,18.592885844053097,2.7934512441571258,0.5123204138062982,0.08983264544919184,0.006543849561492957,0.9565591397849462,0.037437461699725665,0.6080124869927159,0.4686244437265999,6.0,19.049111189182355,2.8273984558045404,0.5218586440847207,0.09033579265333357,0.007278346316662393,0.9438709677419354,0.040119843127188304,0.63579604578564,0.3641748123224621,5.0
4206,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,9.760815093575717,0.10856887367501461,0.35216606825361463,0.08798202280265421,0.005593337673497961,0.9569892473118279,0.01988865442246424,0.5881373569198752,0.33905640827441036,7.0,13.546108005506305,1.0089908884468275,0.4274566832928137,0.08896512285753772,0.004936620655290589,0.9608602150537634,0.025357189690850337,0.610041623309053,0.2851089301941613,7.0,23.063569592446388,2.8395005482557067,0.5581647471882398,0.0873114587090526,0.020809753462013945,0.8524731182795698,0.04084861230954534,0.8462018730489074,0.39337349883378797,2.0,29.239979503986234,6.0222690878452925,0.6790916138153578,0.09410887357968711,0.013874723946105588,0.9111827956989248,0.06254941253578433,0.8113423517169615,0.30839262428805275,2.0,10.993200081295448,0.07984437791789402,0.3744326461385947,0.08749956239441745,0.005306690562490379,0.9610752688172043,0.019931570259172752,0.5716441207075962,0.3606782480166437,8.0,11.361557276443435,0.5017771832823988,0.3863867236739357,0.08864674937492634,0.004190364015648398,0.9636559139784944,0.023385123658695915,0.5825702393340271,0.3796228228432879,6.0
4207,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,11.805658951300721,0.5271591553427319,0.39495314736582837,0.08869364762529001,0.004480943758588232,0.9643010752688173,0.02076314022408259,0.5719562955254942,0.4064649285841327,7.0,21.19118451865605,3.9147095065621027,0.5536586779921822,0.09058635664304919,0.006728416513304259,0.9522580645161292,0.045353189629657537,0.5951092611862644,0.4029401395410205,9.0,24.745793492071193,2.976043865176199,0.5801578558753312,0.08746303237387833,0.020099565580875268,0.8473118279569893,0.05259930032343643,0.8635275754422477,0.37982440539842405,2.0,31.934878611212966,7.53231471689359,0.7201716071644104,0.09549999849750086,0.014395912602328238,0.9094623655913979,0.05544538768576361,0.8335587929240373,0.3284324054477288,1.0,19.512250070040714,2.8261033255207058,0.5233899355122335,0.08946121475423148,0.006620929854760352,0.9559139784946237,0.03325744361456132,0.5530176899063476,0.36209506192883434,9.0,16.17273307447065,1.6243660562488929,0.47132454420878833,0.0890752717542633,0.006614226561987681,0.953763440860215,0.023864729325289876,0.6367845993756504,0.35376533761652074,7.0
4208,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,14.02101591581747,1.0246129616983204,0.4333022648168092,0.0885015087149985,0.004986342102682759,0.9610752688172044,0.022081638748412888,0.6182101977107181,0.40723646442156797,9.0,16.91948779933405,2.0000577110469426,0.4841420604697258,0.08930110838802437,0.006234616175041058,0.9526881720430108,0.029209162627245606,0.6482830385015608,0.3442701632378475,11.0,24.384636810451912,3.3292790392833846,0.5764103504379194,0.08756992104423622,0.019741186488173454,0.8612903225806452,0.048082092283945,0.8696149843912592,0.34385451706179865,1.0,26.55195525369065,5.054721912747573,0.6415615530543822,0.09342044256600998,0.014081520942008038,0.9111827956989248,0.05807182185952562,0.7967741935483872,0.35106005731294193,1.0,17.608532215625953,1.6220580263847617,0.49152891371557056,0.088723332368539,0.005693308678372388,0.9580645161290323,0.024319720496829594,0.5830385015608741,0.35933667658882656,7.0,10.040742975565884,0.007217764930028333,0.35845855446920416,0.08814455940200747,0.005750718881748439,0.9578494623655914,0.011334518430669367,0.5772112382934443,0.405292714500947,7.0
4209,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,10.587565550459132,0.18051994292419135,0.37133510924793045,0.08862751982065496,0.005324573182573878,0.9593548387096774,0.021232242539338964,0.6170135275754423,0.4527524814058601,10.0,15.197720950468385,1.599852585723623,0.45493154378777806,0.08892367424208927,0.006562954020812668,0.9593548387096775,0.02892582083362039,0.572216441207076,0.37193528746219173,11.0,25.17431249911141,3.4454191838980543,0.5849556180568432,0.08739740414506578,0.019019461116568114,0.8550537634408601,0.05524050923770237,0.8567637877211238,0.3918376990349422,1.0,29.979369348769247,6.40103644066866,0.6875858469400897,0.09408962118837844,0.015693009449337877,0.904516129032258,0.05433482634307818,0.8200312174817898,0.2730891497851748,3.0,18.79997286737923,2.7224125730762405,0.5126840943236294,0.08937268501492562,0.005299629706801877,0.9597849462365592,0.030662832655699655,0.522840790842872,0.38965162596124525,6.0,19.91185994037719,3.228560273071044,0.5313631651328844,0.08982520490048577,0.005547994525624512,0.9565591397849461,0.042226279407348036,0.6215920915712798,0.43699662446919063,7.0
4210,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,11.002545911641542,0.22490249196700846,0.38084212860673383,0.08896783551396104,0.0065865628656477685,0.9496774193548387,0.020211512498630953,0.6335587929240374,0.34028991067008235,9.0,17.898645028536546,2.806757900993725,0.5031287577462935,0.09006743203903822,0.005902238452310391,0.9567741935483871,0.04494099116050724,0.5657648283038501,0.4080485367604761,9.0,29.579571994254746,4.761018139997835,0.6359604847790402,0.08738420827318429,0.022025248470713615,0.8419354838709678,0.05751486449132702,0.8981789802289282,0.40320033544526745,1.0,25.79207814906105,5.086616796497079,0.6340534396451712,0.0937505821582471,0.013207871417669744,0.9178494623655914,0.054806678670343126,0.7834027055150884,0.26402976065142003,3.0,25.427675348866302,5.216847090180618,0.6075447559198902,0.09025201765323404,0.004707399545406294,0.9591397849462364,0.04898291522011618,0.5685223725286159,0.47522503267965605,7.0,11.256350159889557,0.20204969217094407,0.38138660006248687,0.08795257780829123,0.004497217337061807,0.9632258064516129,0.009659019625130463,0.6416753381893859,0.33252382564248245,6.0
4211,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,9.457579567978941,0.08103634895456345,0.3488872796732936,0.08874763228289395,0.006634512598662607,0.9529032258064516,0.029760288213334773,0.5639958376690947,0.49583144756928693,7.0,21.601199520715873,4.064828460762009,0.5551447684702192,0.08988535695835878,0.007373188175254678,0.9479569892473118,0.04593136574353869,0.5962018730489074,0.3136951155347565,6.0,22.461158190444102,2.7226030794104963,0.5530084017037784,0.08770272988986613,0.020438377679333774,0.8505376344086021,0.053705811759506075,0.8707596253902186,0.45953056763280953,1.0,23.839500418033097,3.631813949866093,0.6023291454567914,0.09274843306579657,0.014028556158873393,0.9126881720430108,0.0529883335657035,0.7994276795005202,0.28241064860538956,1.0,16.923800673840134,2.3630571936213056,0.4857411296051884,0.08958292831935218,0.007237209183458826,0.9513978494623657,0.042743703392640844,0.5774193548387098,0.4116618368973901,10.0,13.158830861102594,0.9159324660084016,0.41682379739016817,0.08815121957366556,0.007578420869208608,0.950537634408602,0.025301166352087585,0.6386576482830385,0.39201272353721434,6.0
4212,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,13.622571488542262,1.2104699148697666,0.4307078801229116,0.08939217970515131,0.006662955498387605,0.9541935483870969,0.03355223407235587,0.6028095733610822,0.3202017112550156,7.0,19.51818919136466,3.0465052706456355,0.5234631782640912,0.08945486204609636,0.0058630727787080525,0.9565591397849462,0.03742340648188475,0.576222684703434,0.4226962944345853,14.0,32.32458832837813,6.34985364500177,0.6691551247112233,0.087842388123869,0.022230958855314016,0.8412903225806453,0.0540333408130914,0.8666493236212279,0.34980516632178055,1.0,35.73114432471936,9.518597033962132,0.7562107620246469,0.09468104121258025,0.015102729809482348,0.9049462365591399,0.0584972321635454,0.8166493236212279,0.2976021500044279,1.0,17.454008383560673,2.4676454937647776,0.49222311183124795,0.08928639900307675,0.004951389771653284,0.9574193548387098,0.036810308912779637,0.6231529656607699,0.47967293745296063,10.0,15.976170142501495,1.6728154531251755,0.469759213712086,0.08938598888068212,0.0074554437724648,0.9494623655913978,0.02947001431092444,0.6230489073881372,0.3057599534825831,6.0
4213,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,5.390700231162688,1.6315609633919228,0.24877338790759765,0.08791867696549881,0.005512757096873588,0.9548387096774194,0.01821570771444206,0.6017689906347554,0.2926764812629804,7.0,20.60923723270264,3.363869178394067,0.5383497123257488,0.08935591042337997,0.00597682844361548,0.9548387096774195,0.038967501672955394,0.6073361082206036,0.34534656233580235,8.0,27.81785073542423,4.58098537352303,0.6207209500074838,0.0880609740349312,0.021012738064736445,0.8436559139784946,0.06016215339656614,0.8722164412070759,0.3682710013368184,1.0,32.49682666200708,7.976375316725811,0.713359002527462,0.09367278614827183,0.014692506559041084,0.9075268817204302,0.06509648890857779,0.828876170655567,0.2630598645106607,4.0,11.337223173739105,0.31243840704853704,0.3861992190596403,0.08870938029067879,0.005391160305072681,0.9595698924731181,0.018374197425470744,0.5523933402705514,0.34049825385767896,6.0,12.74195393441473,0.8253004746616301,0.41581649767075785,0.08953036516718789,0.0058444505598693915,0.9468817204301077,0.022816775728013966,0.6286680541103017,0.4549615534101934,7.0
4214,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,14.642529308333433,1.589633207031414,0.4483219885859808,0.0894427134557522,0.006094853206470271,0.9574193548387095,0.03435525652069456,0.5630593132154006,0.4425751153483099,14.0,20.189632729716752,2.725601690408248,0.532077898857302,0.0893052705554453,0.005831370643564482,0.9569892473118281,0.029623619300257732,0.5418834547346514,0.3977795367844066,5.0,28.016307443789806,4.498093700071023,0.6179923097624297,0.08732601424904478,0.02072699049336479,0.8449462365591398,0.05413660974897082,0.8926118626430799,0.42473237606092745,1.0,32.984800641854996,7.943136109333337,0.7177287834619074,0.09350587506325786,0.015719781253737432,0.9040860215053764,0.06345375263625655,0.8262747138397503,0.26738848771946533,1.0,21.286712805367184,3.504540055383735,0.5498313217498243,0.08972823616624868,0.006208993194736909,0.9576344086021505,0.036891059814926325,0.5729448491155047,0.4737575315383998,10.0,14.90386384439995,1.1594101433601804,0.45201501723126764,0.08931365295339842,0.005396811743262438,0.9561290322580643,0.024204528705913806,0.5903746097814777,0.40396856714757035,8.0
4215,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,8.603239799779802,0.13507313602655346,0.330481543462389,0.08873804542905732,0.005206187622767066,0.9587096774193548,0.024550115626938863,0.5542143600416234,0.39634465462268037,4.0,19.86903068765364,2.2066318039206867,0.5238124587989657,0.08865014024661078,0.005691360685358745,0.9578494623655913,0.0260434709233308,0.5762747138397503,0.3161897321008658,7.0,25.08251280507744,3.495397352038564,0.5847857596328467,0.08754362086356096,0.01982324485579806,0.858279569892473,0.04887791867045842,0.8661290322580646,0.3384953481661206,1.0,28.67820860025127,5.644500837670645,0.6644480771941981,0.0929918033322699,0.013655909641763171,0.9148387096774193,0.05748195011501364,0.8172216441207076,0.3141045936660272,3.0,19.946006484425595,2.941914289443933,0.5276376481358147,0.08911649599334577,0.005835335355750759,0.9559139784946236,0.033093723740933854,0.5901664932362122,0.4603330201668405,7.0,14.25858793399836,1.1881293735853249,0.4388960716863299,0.08882740939058306,0.005851703160779624,0.9537634408602148,0.02600680781210102,0.6259625390218522,0.3585147763521672,6.0
4216,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,7.074184586085707,0.93490622944934,0.29125947833097954,0.0875760810519351,0.005565477794725122,0.9559139784946236,0.014497741083748373,0.551248699271592,0.44121667643810397,6.0,26.058505192738767,6.557200185603162,0.6237723285761388,0.09160484124797698,0.007777856115229025,0.9468817204301074,0.06436269020321134,0.5978668054110301,0.5292067127244142,11.0,29.919342948498226,5.047537538101793,0.6412424447226707,0.08759459237606294,0.01814663742310246,0.8587096774193549,0.05626011703633108,0.8854318418314258,0.3827552203805065,1.0,27.985666147411408,5.097693867137389,0.6527694809503983,0.09249849060399576,0.013111393701748257,0.9131182795698926,0.05579576451420049,0.818366285119667,0.30283813787320735,1.0,18.654926928035753,2.93507986047414,0.5142401280125137,0.09003211391843466,0.006395549290671525,0.9561290322580647,0.03996422248377823,0.5777315296566077,0.4736050855727903,8.0,19.3562795880437,2.61252502166264,0.5212266360731425,0.08946849529615747,0.006605853477672821,0.9529032258064516,0.03124223684043769,0.5985952133194589,0.28080733987832013,5.0
4217,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,14.958272132362122,1.4840278956399604,0.4519055961154144,0.08911301582253227,0.004659246141460172,0.9608602150537634,0.028236309046450102,0.5380332986472425,0.37155549633271806,8.0,22.080271349778247,4.087418155575099,0.5653496712107079,0.09052164573922668,0.006767356479901802,0.9518279569892473,0.04587797785286678,0.5973465140478668,0.4638940492462987,9.0,27.242349948457615,3.9358026577978062,0.6091158055151383,0.0873386165252803,0.0217022936752383,0.8425806451612902,0.051071958802864005,0.8874609781477627,0.3567449299944073,1.0,27.785413572891375,5.398393109297154,0.6689086014174682,0.09522555700128209,0.014275321123070868,0.9109677419354837,0.0543280368666789,0.7927159209157129,0.25874399871185444,1.0,16.465680663451103,1.8365444653253682,0.476414434405112,0.08914957742579456,0.006781918245117908,0.9531182795698925,0.03326207343661108,0.6437565036420396,0.3790128046233996,9.0,17.333961596471077,2.123379752476436,0.4884930145672832,0.0889401874933225,0.007186491361617187,0.9516129032258065,0.030701577192964905,0.5872528616024975,0.34084887022866883,6.0
4218,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,11.0130530806742,0.4483545750768612,0.3804138688765957,0.08881128792006353,0.004953174040919087,0.9625806451612903,0.025542073935802646,0.5564516129032258,0.4585414075930849,10.0,17.1494939082469,2.4128353055075564,0.48843757780375313,0.08943743857360571,0.006021646430717606,0.9539784946236558,0.040052503550158526,0.5832466181061394,0.43566314210557616,8.0,25.74829592722667,4.037116590082404,0.5914091998594289,0.08732228206799443,0.020520189973194845,0.8535483870967743,0.03960902987126335,0.8661810613943809,0.31927453887848645,1.0,32.945996361298995,8.198889692756586,0.723252763112888,0.09434675961015884,0.012003910982831581,0.9204301075268817,0.05580400040281732,0.8134755463059313,0.2977074334807927,2.0,12.942966365448841,0.7553699014855773,0.41440244930262227,0.08844654752510882,0.005693883808824374,0.9563440860215054,0.01958457691614728,0.5839750260145682,0.4239065978384494,9.0,9.711474937991678,0.003182298628014556,0.35463781072236084,0.08887085351301549,0.006851205902530919,0.9565591397849463,0.01849176674630576,0.6161290322580645,0.3374087965749763,7.0
4219,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,12.935693245664599,0.8064922908886003,0.4156471048166835,0.08874842553863782,0.005766568203793212,0.9625806451612904,0.019833053618844895,0.5687825182101977,0.477920283776255,5.0,21.536055185520464,3.368662396489001,0.5510075730350125,0.08937014038292167,0.0064386727252946484,0.9518279569892472,0.03899513125033087,0.5611862643080124,0.39940004814410135,9.0,31.404481227362332,5.929076622321672,0.658429517137497,0.08772870747347518,0.0215597851610734,0.8432258064516129,0.059336347135055985,0.8664932362122787,0.34188698885220675,1.0,29.89866712280152,6.180340698851659,0.6774425996419685,0.09279153530343201,0.013978055808986119,0.9113978494623655,0.058196915450610405,0.8337148803329864,0.32327379469042483,3.0,11.947773959418864,0.34591098175988966,0.3960758166591417,0.0883627506162464,0.005683880537520835,0.9610752688172042,0.01241154064950307,0.5718002081165452,0.24764713473870825,4.0,11.72938163110176,0.49244485067967875,0.39305230681086983,0.08859015319931267,0.006886568392999709,0.9479569892473118,0.02134690245210711,0.6138397502601457,0.3737721258632153,4.0
4220,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,10.961623158751475,0.30225829842659574,0.3780018769463274,0.0884779030079753,0.006554866261593548,0.958494623655914,0.022951246666166745,0.5637877211238294,0.3821482664447478,5.0,20.156733106079948,3.201016351769321,0.5389711334632833,0.09054931939501033,0.005695490946159996,0.9516129032258063,0.04189613059914375,0.627471383975026,0.3330797903845688,10.0,23.961656107816616,3.3420296393848927,0.5710301946960014,0.08755068782153262,0.020208586395972512,0.8520430107526881,0.04797166939761132,0.8744016649323623,0.3203318320253031,1.0,34.97550776224885,9.156929178194972,0.7474724471412395,0.09456348427523023,0.016715215920944777,0.8956989247311828,0.06246801622666346,0.822996878251821,0.2553569378615583,1.0,18.985203848000168,2.723833961376231,0.518248596925852,0.08987864019587746,0.0058613983267487456,0.9582795698924731,0.034140070794526814,0.577315296566077,0.43135014649581294,9.0,11.85955092957605,0.5572162524186728,0.3951446076497976,0.08852106324498807,0.0072823933077710975,0.9503225806451613,0.024270462602014882,0.6274193548387097,0.2908319383826024,4.0
4221,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,8.455382887636084,0.16845344655269195,0.3258861838557747,0.08836935603051396,0.0061663738760942945,0.9569892473118279,0.027860376733165295,0.5830905306971904,0.29148016583065495,11.0,17.19690455331004,1.631315696619317,0.48547114225700094,0.08876807534132643,0.005858725466752638,0.9559139784946236,0.023032232514121027,0.578720083246618,0.33622146052504825,8.0,22.389990176768542,2.4470386484522613,0.5492703597069867,0.08726515210822668,0.019317133384298916,0.8589247311827957,0.05363194879273213,0.8587408949011447,0.2996007649359257,3.0,23.636918455521773,3.637132380506659,0.6016657242512294,0.09307546416647525,0.014599994457966762,0.9070967741935483,0.04688889999027774,0.7789281997918834,0.2928134863752497,1.0,14.056558974556733,1.0283611227813514,0.4359531663221912,0.08893487943508026,0.007046645547120826,0.9541935483870968,0.022102530403277556,0.5513007284079083,0.34246061863427546,7.0,11.898074373518183,0.486115689614827,0.3957335750381298,0.08849326846164757,0.0064148337239517145,0.9533333333333334,0.01895729287083282,0.6120187304890738,0.41863179382467164,7.0
