,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
496,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,7.047867243730304,0.4215955327283857,0.2946915741812452,0.08880488103652656,0.0063349894861180365,0.9572241183162686,0.014044895277568954,0.5418439013759423,0.45294961236731746,10.0,7.149180219508978,0.704728688082128,0.2958014629598462,0.08839119231459802,0.0058282743623259015,0.9522184300341295,0.019209799166988884,0.5714459776718938,0.3572815696777057,9.0,0.16689812361044956,5.855891660235006,-0.016634331678719215,0.08580706089572772,0.014300364884898204,0.8835039817974971,0.0418341581525056,0.8908983744266907,0.3300753615975462,2.0,6.147221475110243,0.2516953100761342,0.2873599142152977,0.09389985384619069,0.014003313205567667,0.90580204778157,0.043906027902626356,0.8315129421787241,0.34503094695159553,3.0,6.355560897116007,0.37674796885142886,0.273655031595693,0.08763584050208618,0.005964947436392821,0.9590443686006827,0.009368518908185582,0.5641432802702354,0.28439941136828345,5.0,2.673420380059879,1.0066639123208634,0.1584988409098319,0.08725356458380024,0.006137940314030236,0.9510807736063708,0.017859538269463182,0.6139139565523186,0.4057518930348873,5.0
497,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,7.947489342979342,0.606636995728394,0.3161588375345505,0.08884460361470307,0.004821849416370015,0.963367463026166,0.016353666930606768,0.5546305560233386,0.3560014672078286,4.0,5.281437737234857,0.12356015342103777,0.24497158605840827,0.08764616332282213,0.004726367350819699,0.9626848691695108,0.01278425241757831,0.5347888537776501,0.380748962990234,7.0,0.06014283674148793,5.657601008362155,-0.006258876043214292,0.08569301925934011,0.015337190969362147,0.8778156996587032,0.04148498149918171,0.8943268383044904,0.3252077488832279,2.0,8.360742008432068,1.1722895559676985,0.34243751123673943,0.0935077796702076,0.012580965353909696,0.9151308304891923,0.03548777846052302,0.8197099525502975,0.3194974614136601,5.0,8.776167609265597,1.0198639338345212,0.32923730981299026,0.08737590212081076,0.00587619964983799,0.9567690557451649,0.0158671885057962,0.5958275961128887,0.3992183562621478,11.0,4.050893437901683,0.17119169048765287,0.20781040336343307,0.08753976721118423,0.005113459479810511,0.9638225255972696,0.01490388537176338,0.5506958959474587,0.26626994263692627,5.0
498,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,1.397968843263025,1.9919127771826945,0.10021909746425,0.08662270774558938,0.006976535393094472,0.9563139931740614,0.021893911541971837,0.5885783910687574,0.4588604242316108,6.0,6.791850728686504,0.4914713242953675,0.28804389195374536,0.08870375731694147,0.006688318242620424,0.9485779294653015,0.021882490606972307,0.5872400915313672,0.5513480238764426,7.0,0.2820204576413746,6.159457409708236,-0.02686923595840553,0.08583868573577187,0.014162997521311877,0.8885096700796359,0.045028663618996885,0.8935462461242807,0.3016680794891279,1.0,8.872442853150732,1.8328994429157068,0.36770680000396927,0.09708027051903967,0.015832209708826556,0.8987485779294654,0.04706370923461425,0.8364699006428988,0.30964604357237474,2.0,5.575317298652016,0.14780849281385652,0.2523896112418231,0.08739534028015399,0.007083253499424942,0.953811149032992,0.011178002423668273,0.5660442401608734,0.3818375102166044,7.0,7.7787212653137425,1.1369359524380835,0.3119517347264318,0.08875363583139134,0.005965737683251053,0.9590443686006827,0.030033777742285783,0.6296971738204439,0.34641124383027766,2.0
499,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.219851806906245,0.6979015056444701,0.179357973341716,0.0874269417979854,0.005539423125736469,0.959499431171786,0.01330740006401699,0.5282608049609209,0.44366413822976186,9.0,6.344344189279635,0.45287376354735537,0.2758919638604195,0.08844601940464518,0.0068321260077496716,0.9535836177474402,0.022859554486686265,0.5522699580976533,0.38861317563839387,8.0,0.5372149471148355,4.219087283416999,0.0469500894560876,0.08583858547983923,0.013805112489021467,0.892150170648464,0.036004108014561234,0.8904912381499569,0.32609565354879455,3.0,9.425754547888616,1.7609338881228842,0.3699657151072206,0.09434932595254775,0.013763173802952083,0.9096700796359499,0.0424612473962711,0.8156415615806001,0.29735865792244925,5.0,6.598169636689018,0.25504674322052634,0.28178005241263493,0.08826304300802322,0.006143528247269019,0.9565415244596132,0.016638103596154422,0.5592625979454973,0.319123843036861,7.0,2.8776003453182537,0.7145632294598809,0.16782211619599988,0.08800992728821155,0.006635970074816683,0.9485779294653015,0.020582620578960622,0.6537627911123438,0.4392720215834792,6.0
500,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,1.5714683391662303,1.8017471886249978,0.10956908423182789,0.08701510789766723,0.00526525007087211,0.9617747440273038,0.021382521875520418,0.5532982000812291,0.5075430647649198,4.0,3.1018725087387655,1.0301618936967205,0.17457809638769073,0.08717755991416655,0.006427195880341509,0.9529010238907849,0.017887105250986763,0.5831944843435795,0.3032911726101845,9.0,0.2702003384756404,5.065369712703843,0.02566369947279285,0.08519403632322352,0.01361926990420521,0.8937428896473264,0.03824762147644832,0.8966002634993908,0.32755380742664475,2.0,7.195783312605673,0.6065006109598071,0.3121873278256578,0.09297825902652529,0.013158839449235902,0.912400455062571,0.043979708427675825,0.7998910340865188,0.28986538596418093,3.0,8.703219696807992,0.616319801981215,0.3304359219003563,0.08811871078050143,0.006719303728150674,0.9501706484641639,0.018924804756347495,0.5641304024804604,0.2692566590140653,6.0,6.654963857968254,0.635756309862885,0.28200107397821506,0.08789335383728043,0.005671905045568527,0.9597269624573379,0.02296321847715038,0.5980346511604869,0.3719365051423439,6.0
501,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.2728303896855984,0.6610777774253913,0.1827623784055194,0.08815456543313006,0.007525774282679581,0.953811149032992,0.020149863874037176,0.5510168500926209,0.4343361449877544,7.0,6.318140849436075,0.14344079682742777,0.2713815123893749,0.0872063987685958,0.006316419985675773,0.9524459613196814,0.018529549608486056,0.5707832667980862,0.35181272954025994,8.0,0.361603285079441,6.255898859498479,-0.033551123913748294,0.08603910549585263,0.018378334417516504,0.8575654152445961,0.04397103891929988,0.9113522669863,0.39035362451211564,1.0,5.0491088911243365,0.04348586732785622,0.2537108023794996,0.09331535055304965,0.013097994864380959,0.9149032992036406,0.03841819632884558,0.8153602314039763,0.28001927102302776,2.0,6.035032174054221,0.17215276000598834,0.26776170241007063,0.08842554217060858,0.0065819230820202395,0.9533560864618885,0.015299964747362555,0.6298101021307788,0.3244687247054322,3.0,4.496254504808601,0.058128263072039894,0.22278747843580973,0.08795324811371034,0.0051660245231966405,0.9560864618885098,0.022897944411043036,0.5715985299507672,0.3118465638595101,6.0
502,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,0.8695652126364756,3.1446700364728533,0.06972633512828573,0.08631998998765092,0.00625601692758177,0.9590443686006825,0.028867601484918442,0.5401826664949627,0.31770403936191355,6.0,3.918567950948339,0.4343161594322949,0.20337089083045584,0.0874703020176253,0.007109716386183181,0.9501706484641638,0.011878274689361569,0.609141249541848,0.3118657177518863,8.0,0.13147642670839513,6.163959260233113,-0.013233226070172056,0.0855747509923269,0.016386085539582398,0.8737201365187713,0.042608513029769236,0.9085310404263538,0.33831373867903847,2.0,11.683859273260595,2.1451753336384733,0.4134584738837911,0.09347963606151664,0.012984280834704938,0.9114903299203639,0.0354087034527602,0.8253563680670437,0.32195635130347816,1.0,9.5313287423215,1.456473715048064,0.3512030910077738,0.08893730174714999,0.005411676532432585,0.9581342434584754,0.02056114516916552,0.5460945626009173,0.3901180919985143,5.0,3.389213840526139,0.33021007363705673,0.1843287008231753,0.08693451547307851,0.005996047490180439,0.9547212741751991,0.01726966612728802,0.6231156326461877,0.32484891419418566,6.0
503,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.615708245662293,0.4850730564817725,0.19539650088533753,0.08842872863876435,0.005854665007833395,0.9613196814562002,0.018488997365178905,0.5617598985626405,0.4676989660742654,4.0,6.212522786469822,0.1321652338252068,0.2714662714081837,0.08811886094224643,0.0060383820003755435,0.9569965870307168,0.015979679558328828,0.5986656628594637,0.261705190112402,11.0,0.2497230887191195,4.324854696759618,0.024106188036346968,0.08591120098275541,0.014340664024920706,0.8844141069397041,0.036452035401686456,0.9019980386135573,0.3599709435602227,1.0,3.6564249942445946,0.3031363144440657,0.2078492145010435,0.09341201674005493,0.01248294914200516,0.9119453924914674,0.03539684056787938,0.825431653607267,0.27750842833597483,3.0,5.4924451364861815,0.10354855115096093,0.25129597759775946,0.08780462947396533,0.005828613966237027,0.9554038680318544,0.0150298424305945,0.5757798492307997,0.4005074314528768,7.0,3.3660772024115575,0.40909817410682114,0.18542058889999807,0.08783413340228159,0.0073347613851803125,0.9503981797497156,0.021982441768546468,0.6149590387225233,0.4365333369335888,5.0
504,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,1.5401958001209617,1.8318235662910296,0.10825755999186021,0.08722502231234953,0.005383817620556431,0.9572241183162685,0.023074755481204162,0.5784138525394011,0.2873796815958418,6.0,7.496292862741327,0.7860440438414408,0.30288939333269027,0.08803157254920005,0.0063211799862313844,0.9551763367463025,0.021639096323044647,0.5683325243439757,0.4548774597671577,9.0,0.3604069668430048,4.648202202806002,0.033237034754905186,0.08548069917033994,0.012502971300794705,0.893060295790671,0.037220447870930706,0.9029906190254484,0.2636428048605733,1.0,3.9402161508073243,0.3154213743346827,0.21816844734467872,0.09353015435295592,0.011201653419429145,0.9205915813424344,0.03918631771306691,0.8249383351989618,0.359049042764961,3.0,6.903223342874176,0.12657949080311146,0.28688642332743086,0.08749808263038249,0.008201714556430683,0.9510807736063709,0.020698166909759386,0.5855818284480282,0.3052615723944133,4.0,5.667482775727699,0.37988218975878435,0.25654571893999517,0.0879678698131669,0.005100715393327596,0.960409556313993,0.022436193530350826,0.5808566701998039,0.48111079075918184,6.0
505,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,2.8127939497047127,0.5221491268752523,0.16536278228379742,0.08803033156218874,0.00666887503458475,0.950853242320819,0.02008099893364555,0.6140803772201805,0.3738999462586679,8.0,3.3729656443441995,0.731800316256512,0.1844535927915282,0.08725818313658747,0.007162881143401202,0.9499431171786121,0.016821765451681434,0.5933837878532724,0.34165494168355903,11.0,0.3393503440114154,4.984276032580885,0.031486746797816406,0.08536606141791162,0.013881146934245803,0.8889647326507395,0.038140039193924606,0.8987191552169908,0.3144406248786015,2.0,10.140870377025657,1.8917272030600407,0.39057014728313016,0.09558891739928597,0.013766057144270157,0.9092150170648463,0.037042389403062065,0.821447463570714,0.2949815685831863,1.0,7.495565768311758,0.7677561579304693,0.3032479361909082,0.08815008251667648,0.006079446274382703,0.952901023890785,0.01485425652044238,0.6086201943555658,0.3997996738929098,5.0,3.2338601046463027,0.6887778160085499,0.18067218539557212,0.08782201125758862,0.007653715868880722,0.9542662116040955,0.01588895885566695,0.6267600471525225,0.353090033146891,4.0
506,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.0305933655415465,0.8130640849075247,0.17196120766172843,0.08717768748308745,0.007263928814831599,0.9515358361774744,0.012757100168165033,0.6027152324441054,0.3810536736502352,5.0,6.057921339660725,0.3211866650386377,0.2674158970991768,0.08811624078719994,0.006486878566312897,0.9478953356086463,0.012844694000794292,0.6223766456329434,0.39776801200262213,7.0,0.11077525857861303,5.590503325335818,-0.011239335067739874,0.08548734525538701,0.015244350388821014,0.8709897610921502,0.04157775455432215,0.9037137564512774,0.31252992621018083,1.0,6.880241534723924,0.7665521666144008,0.3091048310844242,0.09451352483123833,0.01179121370360212,0.9174061433447098,0.0471994457495944,0.8142893936542215,0.2716121423998449,4.0,3.0059769898737865,0.8911191218402342,0.17103930647821217,0.08717331804254272,0.006561165343518502,0.9533560864618884,0.01638790564635948,0.541911262122458,0.31655772345332217,6.0,7.755802175082746,0.8179823385298484,0.30817667744665617,0.08782501809238111,0.005470942717192964,0.9581342434584755,0.02075715499586548,0.5896561630130066,0.4647457066656711,7.0
507,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,7.675886602271583,0.8833924729815197,0.30711468723080665,0.08805218717956953,0.005694340784787022,0.9599544937428898,0.0163783463214715,0.5715866427602057,0.3743663995334347,5.0,4.16827112729928,0.37550426762141026,0.21098359702557798,0.08730051337751192,0.005812021827756403,0.957679180887372,0.014138756266256781,0.5468900137693291,0.35116783193108847,10.0,0.3096862157752302,4.6079323847581435,0.029150347028076312,0.0856793044746254,0.011848425211361606,0.9003412969283279,0.03746262174879582,0.8742691854302669,0.32017657400371624,2.0,3.7734059030710037,0.2968870449418746,0.21151928170990805,0.09318202792035177,0.012223532862745978,0.9130830489192265,0.04179056297419858,0.8076474259279438,0.2662280333594825,4.0,9.102517973984272,1.0237041321872364,0.3411162891328443,0.08866890162733086,0.005310728803083079,0.962457337883959,0.02434337134921815,0.5481124131987439,0.4788985949141977,8.0,5.981230500808634,0.351742104027126,0.2656429996185678,0.08819054840523026,0.005816609373457679,0.956769055745165,0.025059883718957107,0.628034948340251,0.3668996905996619,8.0
508,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,2.967613476282073,0.46746191021114075,0.17124293607731703,0.08801510813452514,0.005549631018656226,0.9565415244596133,0.019469962783940465,0.5737738858235346,0.3645840806375737,9.0,6.99427523514425,0.39199608955036763,0.2906185430156473,0.0879571287184128,0.0064356680947728565,0.9554038680318545,0.013711139296403841,0.57207401757323,0.4071997506884687,5.0,0.6682017753946692,3.8564404387730287,0.05591597143070189,0.08541169822453809,0.012717363913627416,0.8910125142207053,0.03401928582282651,0.8820711448355109,0.35935482653872985,2.0,5.859913212643242,0.37794341679445476,0.2812046755112212,0.09455126436055024,0.013735036913482133,0.9058020477815699,0.03638146241391131,0.8142537320825367,0.259890898966075,1.0,4.859706312179371,0.02560724277086765,0.23376738931680335,0.08798728276543623,0.006740008302857691,0.9488054607508533,0.013446306606060771,0.6333663533071154,0.4096360086538147,10.0,5.926264686320804,0.47617771459783836,0.26453046056203294,0.08831312109465314,0.007307474801360957,0.9549488054607507,0.024778700659901075,0.6159942149005933,0.3575901498139973,8.0
509,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,6.901866385371064,0.5741619681156713,0.287502151195839,0.08769773903905687,0.004893880119335587,0.9638225255972696,0.015024901908642575,0.5983021129481223,0.31220122013055895,8.0,5.442768275506728,0.10525374641654091,0.2500861063915302,0.08786484903640945,0.006210110823814818,0.9533560864618885,0.014822464333646626,0.5673637183132076,0.4008894771382452,13.0,1.51908790484102,2.7762214498372466,0.10532282029653177,0.08570654944336535,0.012785601446805803,0.8987485779294654,0.02819885051909731,0.8820008122913551,0.3163870187745054,1.0,8.768366783918493,1.3010012499359558,0.3607276090989066,0.09587939879934575,0.013072826670849058,0.9135381114903297,0.03328029719802051,0.8167777788784434,0.31648215836762666,2.0,4.213761356183978,0.2712743286814439,0.21269775985937298,0.08741650035667574,0.006134364716497793,0.955858930602958,0.017573273948920547,0.5805892084121685,0.3201062895456659,7.0,3.6677895673530894,0.46451449712696874,0.19493568848964035,0.08741928956465185,0.006640739894169468,0.9524459613196814,0.016292697262739388,0.5777848220388513,0.44792157683714,3.0
510,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,4.48716483058743,0.010537357297274334,0.2243812170114415,0.08869417062684,0.005963411269801125,0.9583617747440273,0.025733995333319305,0.6002823207758373,0.4720879967334533,7.0,7.044910724699687,0.6555622259102609,0.293708609180332,0.0885223742182022,0.0065428588684824105,0.9569965870307168,0.02038052822462605,0.5404679590684406,0.48779225548018357,8.0,0.16185673237174156,5.442754970724926,0.016128514139985457,0.08560870770306674,0.013440755337363892,0.8882821387940842,0.03970884696300087,0.911083814599451,0.32867813616800545,1.0,7.184892204063837,0.9041554062675635,0.31666044508657337,0.09440229318962805,0.014338777174539779,0.9087599544937429,0.03937105042719427,0.8116633151393279,0.33385148584632773,1.0,5.172412048233592,0.27682863296966265,0.23999686176543283,0.08695937435105494,0.006518925749563711,0.9488054607508531,0.014220923843420755,0.616742117306759,0.4092218967697174,3.0,3.1300522894578227,0.47401481113980015,0.1777356957822194,0.08823515594618234,0.007384473801714184,0.9508532423208192,0.02697794799030827,0.6172294921197833,0.36421005037890714,10.0
511,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,2.854148544674513,0.8540126888517704,0.1661251949490088,0.08759161289534911,0.005585995054552523,0.9579067121729236,0.016165345997252056,0.5364916938255951,0.43529628774171747,7.0,4.955828036407106,0.12509413238414002,0.23382842278495086,0.08695314991165189,0.006758841479457594,0.9544937428896474,0.013572578036686947,0.5385263846100505,0.3900005258241677,5.0,0.19291979676700427,6.022644648289327,-0.019032130378153152,0.0858479425657032,0.01495209158176271,0.8848691695108075,0.04175548088616558,0.8764633626880901,0.31538765457095697,1.0,6.287712523138806,0.19787532850842462,0.28222256773620114,0.09098771182497677,0.012417338969486767,0.9151308304891922,0.033303380416259076,0.7970440519470229,0.35329013058812664,2.0,6.199255432729156,0.11273962627516304,0.2676421987832938,0.08697942125280446,0.007454340215343817,0.9526734926052332,0.014307475198575921,0.5756679115196783,0.31974702754797996,11.0,6.097324999429296,0.5209820990476749,0.2699526580886611,0.08860489510477708,0.0065680349442598825,0.9551763367463028,0.03144630834796886,0.6136791845387275,0.45895932322003463,9.0
512,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.961007796687218,0.10367241328386101,0.20506387777540994,0.08760682643580658,0.004579139890499235,0.9597269624573379,0.025151024265167916,0.5616222052719689,0.4762512847110657,9.0,5.604877019871293,0.15155409507877501,0.25338900699083594,0.08746232494893745,0.006244934936048353,0.9524459613196813,0.013290656241507392,0.609039217822861,0.3703788831267868,8.0,0.33006891516661385,4.541121128232182,0.030807002888990867,0.08558696336098776,0.012388570246467227,0.8964732650739475,0.035429714386095115,0.9164162101655291,0.3158770677818186,2.0,3.2674954879781373,0.5864761693885548,0.1954336170470472,0.09437954082412338,0.012065609864353824,0.9160409556313991,0.04357017225549138,0.8389008311127402,0.29889368432246477,1.0,4.480378503630578,0.24886168099401712,0.22130911794181157,0.08756013410515756,0.006447034498809359,0.9533560864618884,0.012525741434240891,0.5677688733915145,0.5712945260997354,7.0,4.175841460541325,0.08393977887252746,0.21135629671830847,0.08735886928480448,0.005328308221872316,0.9631399317406141,0.02297168260390161,0.5871915521699076,0.28764095176789733,7.0
513,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,2.6590792198807995,0.7541585904134123,0.16007758914680667,0.0884419818683489,0.006715291297116535,0.9554038680318545,0.0170492520489296,0.5973481659055564,0.3559457980255672,9.0,6.169692379920983,0.25456110203224447,0.269921437138425,0.08797561657756793,0.005450203863867756,0.9567690557451649,0.014027191102227119,0.5586959751953958,0.3526336609728935,7.0,0.3825758551712772,4.183469699353489,0.03515081567956301,0.08582260936572352,0.014210755856397616,0.8837315130830489,0.036611787623327285,0.9036384709110541,0.2885054975200715,2.0,6.268994461601414,0.37824673188759816,0.2871238951049023,0.09273739649597523,0.012183106003327724,0.9153583617747442,0.03972907108656261,0.8364699006428988,0.3187753893807959,1.0,4.925301083848989,0.0032304856979908925,0.23359123414587205,0.08720023853183956,0.006352927735558465,0.9529010238907849,0.009939453785299604,0.5539985537251484,0.3550052665594631,8.0,1.8057197450387188,1.1460086241760783,0.12128919887860619,0.08727423070146294,0.005235004048823961,0.9599544937428895,0.02966718236592445,0.6466859503313553,0.48247872018425325,6.0
514,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.140566069844961,0.864529132405619,0.17580585486459863,0.0870881260748908,0.004770075105146041,0.9649601820250285,0.014499606204247771,0.5570248343222814,0.3708543863520785,6.0,9.746235913465581,0.9881213506521263,0.3540504504362402,0.08853276682913627,0.006138132261333354,0.9551763367463028,0.025002480015043693,0.5591675004210047,0.2644487312197073,9.0,0.4887377602941721,7.389572158019722,-0.042960077117989486,0.08503792821157308,0.015780387850264067,0.8778156996587031,0.04616892139682935,0.8855451762771299,0.40953374710930934,2.0,5.3873859312116315,0.18958706746599524,0.2647020010389115,0.0936078432624917,0.014215585769302142,0.9055745164960182,0.03154087985774996,0.8100070332544156,0.3054500566377587,4.0,5.41428269179023,0.06418523703039722,0.2485690984306317,0.08760511831087026,0.006926354096711277,0.9488054607508533,0.013904145231011262,0.6219090828041882,0.4173175407797534,8.0,4.604115772551636,0.06651554492454209,0.22551441891151452,0.08773754482851408,0.00560641120454984,0.9558589306029577,0.015150707008734967,0.6298051491347115,0.36796450084286597,3.0
515,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,2.553670029692788,1.2117477332391067,0.15363611089303625,0.08719675714355468,0.005805913449069044,0.9538111490329921,0.01884539070858759,0.5685712587544206,0.44170072052626924,5.0,7.4908270323825485,0.6327573346770802,0.3035574594718849,0.08827796204805752,0.0060900836303035685,0.9581342434584754,0.01432674636247243,0.5634478796223836,0.40185212203264925,5.0,0.12997352975678553,5.628800442484749,-0.013068619639200344,0.08543205875926035,0.014053336200319263,0.8891922639362912,0.04120482525959608,0.89702324936354,0.36587497102709193,2.0,8.175842211151695,0.870796244268601,0.3411847921967066,0.09438449138823865,0.01367187288846745,0.9076222980659842,0.03918962512782469,0.8167332019138376,0.33212022904573024,1.0,10.285131167878493,1.468436530514226,0.3629959262404212,0.08803079309738852,0.00817752802176529,0.9476678043230945,0.024843231607475574,0.5702443808259616,0.48958503070298903,10.0,4.231657082706751,0.08702642505520708,0.21252047970464163,0.08711403920239827,0.005568252105623302,0.9569965870307168,0.01802915675127256,0.634709605840573,0.4041424865286567,5.0
516,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,4.189517450442014,0.5111852775151265,0.21123624136337202,0.08712825396881309,0.007395952177947728,0.9494880546075085,0.016238253175273176,0.5726931420816451,0.3304364845663225,7.0,7.139282246779199,0.3214251307212735,0.2966381126851712,0.08871738518130388,0.006958736861794142,0.9554038680318544,0.019147559948753123,0.6024319210690546,0.30068190966889013,6.0,1.6052467390725864,2.399567282757922,0.10990378818314019,0.08596131814448854,0.013814603573014015,0.8862343572241183,0.02759091640570253,0.8876759551852915,0.3605034437671674,1.0,13.938373038608374,3.798051569740199,0.4670003924237963,0.0958372250887365,0.0138572108519479,0.9073947667804323,0.04427893869792348,0.802133750705802,0.31002055128763234,1.0,5.846585722150151,0.18946005758708853,0.2609806438826879,0.08783100819978082,0.007066254630330803,0.9503981797497154,0.01394530905373926,0.5618936294564583,0.48770038947632827,6.0,5.4691296353903045,0.33136354070791385,0.2525094179113419,0.0884598595753035,0.005570741712560568,0.9601820250284412,0.028411138051498683,0.5523898206024824,0.36355497128820613,7.0
517,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.811311374056009,0.3110113093138975,0.20278920125363323,0.0887645362023794,0.007097304622233112,0.9508532423208191,0.017590425878722095,0.5584839869637144,0.4257780300702897,11.0,6.872547471502998,0.4514009581235458,0.28659485079749814,0.08763927034574645,0.006284003263643865,0.9572241183162686,0.01230959341311667,0.5580907190759691,0.3861372848240402,12.0,0.6283194227451263,7.466605363284272,-0.05344637830349447,0.08584141398352986,0.01487719321426158,0.8812286689419795,0.04681992123622749,0.9072898196118834,0.2902008738391563,1.0,9.439049560377958,1.5423536085278382,0.3756182705567967,0.09572861168081082,0.014266103801329632,0.9060295790671217,0.031661143481557144,0.8273623314743089,0.2750016626974041,4.0,8.828309447290998,1.1935135808700998,0.33503451306453125,0.08862009262338964,0.005415162657716687,0.962457337883959,0.021202682686112525,0.5600213969430109,0.3647331490576968,6.0,1.0017361487843763,2.6274729850517105,0.07843292161967245,0.08700958549612187,0.006465746457066309,0.960637087599545,0.028622587633346106,0.5975641165340914,0.37219565448923003,4.0
518,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,4.24907975758294,0.19680933179371826,0.21298922480461902,0.08708545629878668,0.005952205201484975,0.9590443686006825,0.013816535933663878,0.5948904892569515,0.41423445755289096,6.0,4.671464302246501,0.20834521465469288,0.22610903604642626,0.08718445257746803,0.005552897987232596,0.9549488054607508,0.012124318501827774,0.571331068163132,0.29926989286403577,13.0,1.2173215764359786,2.8301167387927295,0.0896855955007087,0.08585196931807246,0.015296681888570437,0.8771331058020478,0.030053912823365503,0.8833628862098684,0.3846289455110975,2.0,8.589991330555707,1.7741837951445278,0.3582158840541278,0.09633504663559339,0.014879850085421852,0.904891922639363,0.04761396095935284,0.8087311414674737,0.27158740326446834,6.0,6.0782782119422905,0.20408862694959776,0.2671247842833558,0.08783999027664563,0.008021331366033677,0.9469852104664389,0.010125061423511099,0.6013482055295248,0.4216655504432224,4.0,5.2755449566628325,0.10079207039577152,0.24421942485664858,0.0874335973034529,0.005758319923445642,0.9554038680318544,0.014488800973165331,0.5873104240755233,0.31246891361624096,3.0
