,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7746,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,6.303955656449292,0.22982153367890198,0.27008595549867426,0.08691606640796537,0.0066223512992433925,0.9577557755775576,0.013061428686684296,0.524448624921616,0.5271190279071538,8.0,7.10662247256679,0.10596322710826657,0.2888939386523339,0.08662980924394272,0.006000672268954661,0.9562156215621562,0.015716707355731437,0.5823147899310221,0.4611925284774935,6.0,0.8227426216766405,11.438015772834698,-0.06800687645717583,0.08793720619389428,0.012727391004596628,0.8796479647964796,0.06407390749681631,0.8547890352055898,0.35141019841140797,1.0,14.412374345265217,1.7546507364226303,0.47170045151892137,0.09502131692873118,0.01357816740019095,0.9014301430143015,0.04943193650444145,0.8662241332975006,0.3886994820092719,1.0,9.011163783980027,0.4052084256133947,0.3314993746287304,0.08666401007596782,0.008616099524165142,0.948954895489549,0.01629215889662687,0.5298718982352414,0.42161031164975055,7.0,16.706487222027153,3.6164021434751383,0.4771073134550832,0.08859100696364539,0.006485839322420093,0.9531353135313532,0.042349017967965155,0.6095055092717011,0.48220976337443067,9.0
7747,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,8.319674376625258,0.5358464570539824,0.3231971787824297,0.08846403978974436,0.007658247444418466,0.9515951595159516,0.02802307280196738,0.5518211950192601,0.34864873457503903,11.0,10.975078979515464,1.0634513344220307,0.3734147919986097,0.08732842713891285,0.005703177021746946,0.9597359735973596,0.0191955366169494,0.5711242497536506,0.3715100999426125,10.0,1.457406911990584,14.484755037169021,-0.10516085254334859,0.08818125637654632,0.012373016465165896,0.8814081408140815,0.07616631528513378,0.8600824151213831,0.3922590043086003,2.0,11.821390901308243,0.7890041909243388,0.4214731698723257,0.09465820170339984,0.0151609487935048,0.9016501650165016,0.0570994620759602,0.8376619188390217,0.39130234614268833,2.0,10.769426716581082,1.2245755418748432,0.37088030467254457,0.08765854433847392,0.005483770665249619,0.9619361936193618,0.027929760281216607,0.6080023291229957,0.4285989778182275,8.0,12.017869499156186,1.5411165660456783,0.3974312551828836,0.0883760690014603,0.00624300658642336,0.9581958195819582,0.027080650847297574,0.5743169398907104,0.4733720566803772,8.0
7748,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,11.936728533144862,1.3578984223346966,0.39556205887816615,0.08830123674496787,0.0061273624863259,0.9584158415841585,0.023828933634489777,0.5618149243035027,0.39996812405584975,10.0,13.558691028187745,2.1141911477205735,0.4202345379602052,0.08741552729219365,0.005872304272706132,0.9529152915291529,0.028458641245385163,0.552458120576906,0.4651770167150048,10.0,3.5023450306556883,19.80753969591459,-0.18978615858667255,0.08764733500356495,0.013941926132029984,0.8772277227722772,0.08358888364314575,0.8778787064409208,0.37855040544321517,2.0,12.850969744567035,1.160420452113269,0.43744790960955626,0.09381276488317124,0.014489622310747916,0.9018701870187019,0.04688832652575529,0.8710221266684582,0.3658174808714247,1.0,17.304407029024443,3.833257140949723,0.48591849634749484,0.08853460043077002,0.0075238348419832774,0.9507150715071506,0.041250077584443025,0.5890253516079907,0.4370388652979665,13.0,8.459156449479392,0.2081509561983887,0.3198756770857315,0.08670731197075561,0.006376016520055483,0.9573157315731573,0.016643821523661447,0.6127600107497985,0.3723100119042033,8.0
7749,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,6.884874048440151,0.0002569160608805598,0.2860088070150191,0.08737734433069903,0.006332655711787352,0.9559955995599558,0.018450318288029035,0.5659724088506675,0.4024671196757293,9.0,14.524377794309155,2.4703126572890497,0.44152501661109955,0.08846089279868667,0.005855611242863685,0.9575357535753575,0.04428744932461977,0.5765358774522978,0.35145978929038363,11.0,2.1921023797553527,16.745213730764686,-0.14026222988832485,0.08824555954393022,0.012912889439406557,0.8803080308030804,0.07490267306727018,0.8545812057690586,0.4001055196592959,3.0,13.685090430362562,1.301826023356068,0.4618699936378265,0.09571326088567321,0.015465531227767755,0.8994499449944996,0.06374265977616507,0.870687091283705,0.401838663332082,3.0,17.377416581786367,4.0380626056158615,0.49092452188107716,0.08924238171445423,0.005153808637110296,0.9643564356435644,0.043859669691848444,0.5491140374451312,0.4637766071810189,14.0,8.985259677757888,0.49368158789819566,0.33373106603906294,0.08738733456291152,0.0065709781531859785,0.9485148514851485,0.0230699467530981,0.6500913732867508,0.3925584210144562,4.0
7750,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,6.56316643330538,0.08224005338835796,0.27819543419688386,0.08741918583049099,0.005006908278625832,0.9601760176017601,0.02264499956991963,0.5545964346501837,0.3621952830342331,12.0,8.899022745535467,0.6681135572471508,0.3317408061585466,0.08735053103053969,0.00776532125700989,0.9482948294829482,0.02858321691601186,0.555586311923318,0.3741937018211297,10.0,1.5401557221008548,14.74666690279467,-0.10926764822772862,0.08803989865445533,0.012004554178761543,0.8873487348734873,0.0710316159388254,0.8727438860521364,0.45255574377603847,1.0,14.130359733559862,1.5343227286164323,0.462780880787617,0.09422479940847175,0.01384822622841579,0.9058305830583058,0.040770802355248936,0.8409271701155603,0.39360118293634255,3.0,13.161809108698142,1.7330846070720272,0.4126978715655782,0.08725555659857975,0.0059116168942826945,0.956875687568757,0.025966203254400348,0.6024052674012361,0.43145654175334575,10.0,16.89818397821898,3.8627921886539043,0.47948078745182154,0.08848470577287326,0.004536647016821815,0.9654565456545654,0.04591152956598539,0.6405150945086445,0.4272127281184162,8.0
7751,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,10.222879832341912,0.7013703138109214,0.3630824201337247,0.088393911651732,0.007006756137055833,0.9509350935093508,0.016913024794233355,0.5742264624204962,0.4138811779646884,11.0,18.240158150760436,4.344988092579086,0.5003935167182993,0.08864973576371633,0.006073504119603871,0.9546754675467548,0.0497909248305277,0.6295225297858998,0.4047277961123218,12.0,2.0991983591698338,15.335817265212343,-0.1352524749827862,0.08765438677573333,0.013901349323734194,0.8704070407040704,0.07328007357043086,0.84871181582012,0.3684025724211828,2.0,14.438094401791874,1.6863001952740244,0.4735953590857693,0.0953141703402318,0.013927792154523182,0.9034103410341033,0.042900857221581705,0.8532347935142883,0.3513093469608481,2.0,14.370780753946766,2.255797812122504,0.4333463905613852,0.08729802554368774,0.006545976325285133,0.9482948294829483,0.03260128781219998,0.5322216250111977,0.37645532941037585,6.0,6.4192123061199,0.10920971656900959,0.2739453661495717,0.0872170240805115,0.006035117661602885,0.9575357535753576,0.019512704851416415,0.5969954313356626,0.3674736799315286,7.0
7752,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,14.915741112848094,2.6729068517043655,0.4584936966864997,0.0905798334456123,0.0075183430440188374,0.9518151815181518,0.04575629633812488,0.567728209262743,0.41840813099234253,9.0,9.900703966359185,0.7796031364634853,0.35487648523266707,0.08796191156065043,0.005426938350048832,0.9584158415841585,0.01980490500405182,0.5825262026337006,0.4422544868783731,11.0,2.824728427287096,18.35669688500488,-0.16612069848787736,0.08818641313187142,0.014088381757892872,0.8732673267326733,0.07987813246445404,0.8541332975006718,0.40832715254617213,2.0,14.069211535463701,1.663692180506481,0.46663672598995676,0.09525362209530407,0.015735478365034836,0.9005500550055007,0.03556730594483091,0.8482513661202186,0.40007635942203096,2.0,19.4427015184063,4.845798628985959,0.5136069077329901,0.08790631634144748,0.006113764296663563,0.9526952695269527,0.04413907590474877,0.5509137328675087,0.3954024543338486,15.0,18.070122297347154,4.089569068502052,0.5000106783932615,0.08903268383146178,0.005504942266559085,0.957975797579758,0.045403183858956614,0.611252351518409,0.39743491716008167,10.0
7753,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,10.77688630638298,1.0830563674734859,0.3733503561007414,0.08822521490206262,0.005880337701697931,0.9559955995599562,0.026138842128051742,0.5621553345874764,0.5185153927360864,8.0,10.47784131040019,0.8753782259034895,0.36424654011142954,0.08743716524600442,0.005814232893908006,0.9577557755775576,0.018472398584470993,0.6075517334049987,0.5087869614458104,6.0,1.4160508437073316,14.238216164547758,-0.10265219638284845,0.08789859215573977,0.012826996409813666,0.8811881188118811,0.0671055927794681,0.8749673026964079,0.4345931208150152,2.0,15.43648949230032,2.163470587574302,0.4832156033032242,0.09376058110702723,0.014984215442564614,0.8998899889989,0.04545171552582349,0.8625969721401058,0.35732161857335437,2.0,20.246063625502433,4.92913017461994,0.5284474638828395,0.08852657013695706,0.007631986613228392,0.9432343234323433,0.045473544998699746,0.5632025441189644,0.3429978755476921,14.0,14.767680420312335,2.7858777447943908,0.4467940960723593,0.08870915514060015,0.004180587186978954,0.966996699669967,0.03852965100669675,0.6170276807309862,0.3554302464637422,4.0
7754,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,7.665052055349844,0.06973736932457804,0.3045099012713915,0.08738384036486552,0.0054733061196389965,0.960836083608361,0.008844896817106507,0.559711547075159,0.5116043499937817,8.0,17.49715568293435,3.9531556914240307,0.49013733022017114,0.08878872519169478,0.006544542799473135,0.9531353135313533,0.047308870435781435,0.5287691480784736,0.4896071546306564,12.0,1.9060908588553294,16.30798383976334,-0.12737894050588708,0.08825175947427481,0.013348544219956479,0.8770077007700771,0.07943015726300974,0.8716832392725969,0.4109144337903616,1.0,11.514578190901151,0.6517565555212321,0.4097370672662875,0.09336892211123159,0.014946658713292113,0.8976897689768977,0.04751320922568553,0.8530565260234704,0.38911152319393044,2.0,23.107815201182277,6.868485664867289,0.5703510933903864,0.08909837848040718,0.007287513706849396,0.9445544554455447,0.06024458650915329,0.5721042730448804,0.43775648507984544,12.0,12.872959443587995,1.7451836529239855,0.41052914767916204,0.08787634953022361,0.006070705179718131,0.9566556655665566,0.02698155044062535,0.6231470034936846,0.3573492654614307,8.0
7755,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,8.253207662920236,0.15316166241644533,0.31572870277398807,0.08681001887515438,0.006026542352865592,0.9597359735973597,0.015625774440232002,0.5358658066827913,0.453277805700994,10.0,15.113159938543378,2.9140769618204407,0.45221241191225414,0.08866622158778412,0.0065717526287803,0.9515951595159515,0.042110028588261766,0.5598862312998298,0.40828991660214553,13.0,1.7205675381097971,14.133063054614528,-0.11805611994908981,0.08789205036337121,0.014337213733310565,0.8715071507150717,0.065571703965315,0.9135671414494311,0.4990122943642054,2.0,13.257813072994178,1.3723690280644805,0.45687998180637845,0.0963481756725267,0.01596903228944503,0.8948294829482948,0.04884226198728836,0.8761712801218311,0.3864870917898453,1.0,18.75224005756565,4.312432971693647,0.5068104689374471,0.08845828340918695,0.006859509092672118,0.9533553355335534,0.04302518290752811,0.5447263280480158,0.3762484280414837,14.0,12.372840775298723,1.6795171108210831,0.4011476556647534,0.08777125751615748,0.00656408768911874,0.9586358635863587,0.02856884571889297,0.5378088327510526,0.43833464031537595,10.0
7756,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,10.348026114679072,0.7545999070829631,0.3637549335774534,0.08794524855075612,0.0054486052751513015,0.9628162816281629,0.017362359216495142,0.5493155961659053,0.44189625745731786,6.0,14.769666577439079,2.4613133552086683,0.44380399110727803,0.08810186052453912,0.0057732398239968,0.9575357535753575,0.03761324693958047,0.5359088058765564,0.4385616526004343,13.0,2.158262282727471,16.627266251988942,-0.1386634626244011,0.08817262149225356,0.013262932334398665,0.8792079207920793,0.07303150631805956,0.8670608259428467,0.37760735000231155,2.0,15.123760085431103,2.0519191072276777,0.49170927384433666,0.09652437587081988,0.01619194276034981,0.8994499449944994,0.04069774198866949,0.8582424079548507,0.38891536414956096,1.0,12.33132720502893,1.6496240605006196,0.3998662120423637,0.08765776471144672,0.005821370577136373,0.9570957095709571,0.02219379988901176,0.5809191077667293,0.5299227660315405,10.0,12.50436174194742,1.696193424760558,0.4050036437521892,0.08809160890171512,0.006139290048576348,0.9557755775577558,0.031543763626645925,0.6076565439398011,0.3961620504653815,14.0
7757,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,11.640651707103439,1.586861867979569,0.3892117256482068,0.08809430037584061,0.006695173658936792,0.9522552255225523,0.03149976604391742,0.5570536594105527,0.4896780145287314,9.0,9.57085518411797,0.6468193056633604,0.3463747428533976,0.0875071843658342,0.005297948414214011,0.9608360836083609,0.02048085027187172,0.5138932186688165,0.45594484577614725,13.0,1.059358157000329,12.135988220910118,-0.08296372623023088,0.08818510247363463,0.011457066351020874,0.8888888888888888,0.06551876092875926,0.8800107497984413,0.39085125805302473,1.0,18.33059012721201,3.129221967622963,0.5501180178478582,0.09741145407078255,0.013523203812979927,0.9067106710671067,0.0658654884750623,0.8538869479530591,0.3832243526567495,1.0,17.119790980355287,3.9408685021086964,0.4843217286922717,0.08875099460479245,0.0064854252748204645,0.948954895489549,0.048586166348259484,0.5086992743886052,0.4313616002379096,11.0,17.024044519232117,3.6182134470833285,0.48139349064970294,0.08849632291099184,0.005577700403969305,0.9562156215621562,0.03898826806266905,0.6255495834453104,0.38309512364583936,10.0
7758,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,9.85382650375866,0.7959653821706936,0.35389444907382783,0.08795320135938824,0.006686218811175514,0.9562156215621561,0.023549245012018084,0.5830153184627788,0.37501472199117525,10.0,11.311242679580763,1.437988829315209,0.3825176089312711,0.08797237146264836,0.004982136699978416,0.9599559955995598,0.028743637899643865,0.5611224581205769,0.4117412400858309,8.0,1.3286116561444645,14.097431394082639,-0.09779404475119058,0.08773989168827863,0.011994889281301465,0.888008800880088,0.07187886573506727,0.8577918122368539,0.335773897002075,3.0,14.453133283923368,1.6383491032834567,0.4720054727960821,0.09491709519065508,0.015084911133857902,0.8994499449944995,0.051917576332846466,0.8494392188479798,0.38766579853124994,2.0,13.754595000423407,2.099646935298895,0.4276824309244354,0.08828855691896312,0.005620198327914563,0.9595159515951596,0.03277502742075412,0.5221356266236674,0.3912604492622789,6.0,10.592661560019504,0.8867294918771529,0.36739715531131945,0.08765748243878765,0.005636410151947883,0.9586358635863585,0.019287800221285425,0.5860261578428738,0.35449775073943723,7.0
7759,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,10.233003443401758,0.9464822350888529,0.3622516167918917,0.08812109347574493,0.007169564787702641,0.9553355335533554,0.03072948926321409,0.5687852727761356,0.41316505211967786,13.0,9.139241189168663,0.5431589036403007,0.33569366386256905,0.08706663519851485,0.00508424669310153,0.9621562156215622,0.01686757395833961,0.5272883633431873,0.3837357362150767,8.0,0.9781545726287456,12.254911643274895,-0.07767466153077769,0.08776109452730581,0.013096011038299299,0.8836083608360835,0.0669392744021689,0.8531093791991401,0.4101357301432251,2.0,19.724547638228202,3.8700191020870887,0.5635653556626757,0.0959340049098603,0.014210370201976076,0.9027502750275028,0.04989270550496184,0.857190719340679,0.4093343141525711,1.0,14.321556854033076,2.355083642899789,0.4326421256502924,0.08732479408362566,0.006117385308867403,0.9555555555555557,0.029469827012099017,0.5598611484368001,0.41763717191933036,10.0,13.033021459395625,2.1099795430750166,0.41833008081772943,0.08895720582669574,0.0069444871024135785,0.9465346534653467,0.03325041466253075,0.6027295529875482,0.4608297437016392,7.0
7760,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,4.918511648095257,0.675902621025127,0.23415814037124455,0.08748920100530304,0.005003289017271928,0.9601760176017603,0.01752158044548474,0.5417647585774433,0.36936813824478115,6.0,10.085507987297163,0.8725794681852614,0.3586082402060812,0.0879619264773483,0.005863623460285968,0.9575357535753575,0.020281258142765084,0.5362859446385381,0.3824490338475565,11.0,1.6812437899359556,15.160367550952444,-0.11658502138160057,0.08823081527780506,0.013394800633026822,0.8741474147414742,0.07034184843752857,0.8863298396488399,0.34334132401632494,3.0,14.991310329077303,1.987764780414675,0.4867310026544697,0.09597701135933416,0.0154008118672787,0.8994499449944994,0.0513135781014355,0.83921436889725,0.3579992799623811,2.0,18.264072301987543,4.355698377175748,0.5027928230685065,0.08900796310262885,0.007979283631619085,0.944114411441144,0.04472629739840029,0.5511296246528711,0.31797675859632984,14.0,13.09083822918975,2.041872781935215,0.41927475827843974,0.08893785364992596,0.0050949523324908316,0.9595159515951595,0.0335979421554353,0.5972014691391203,0.4703166062904396,7.0
7761,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,9.340453231221105,0.5389282578742159,0.3434443142944422,0.08798535690539047,0.005369592816964885,0.9577557755775579,0.021736604397846675,0.5559957000806235,0.485011847113666,7.0,12.749475281421141,1.8427183799321827,0.4076209531753573,0.08771679281804405,0.005573067197807196,0.9623762376237622,0.024869340102916172,0.528020245453731,0.4733512827698906,15.0,3.2827075628477975,19.538288461807575,-0.18304539537452771,0.08811898611771059,0.013880092174204352,0.8732673267326733,0.08280052923817431,0.8737364507748815,0.3330541766919647,3.0,11.714216397759255,0.7845130967664828,0.41905786571073783,0.0945940937383495,0.013375431191785714,0.9062706270627063,0.038563986208510086,0.8526068261220102,0.3357467609337461,1.0,14.696702476007912,2.4844678117110144,0.4418141512352569,0.08794234261376607,0.006340940527436678,0.9555555555555555,0.0296220269449105,0.5778876646062885,0.39246751675501684,10.0,10.96441261263223,1.2058020386696984,0.3768037543472441,0.08819094873212789,0.006088699842630612,0.9588558855885588,0.024481595411803395,0.5695780704111797,0.38292385630075776,7.0
7762,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,9.333957217654964,0.47028622463510233,0.34337152090817025,0.0879985873943098,0.007499877008982209,0.9537953795379538,0.018437143563246793,0.5784054465645436,0.4669825652990369,10.0,11.055226149817278,1.3753678592966814,0.3769387790049949,0.08779958630413653,0.005892594392433504,0.9606160616061606,0.02637931900560942,0.5543903968467258,0.4136560729675405,12.0,0.7680411791960876,11.722052639380847,-0.06444543250727369,0.08800615908162543,0.01328897938345174,0.8774477447744774,0.07140824122819955,0.8803995341754008,0.3964508506321388,2.0,14.782612794570104,1.9353751486941169,0.4758544476038963,0.09454717879859965,0.01474587550878745,0.899009900990099,0.03886453520221895,0.8777801666218759,0.38081911129935037,1.0,13.666775451207101,2.360221473955596,0.42542167701560824,0.08809997304260957,0.007297121064060519,0.948074807480748,0.03662355372802528,0.6410633342291499,0.3179775444580598,12.0,7.586328907925477,0.17069021422496114,0.30404060942935857,0.08777355583399633,0.0056089666168387805,0.9625962596259626,0.019490808300772624,0.5276081698468154,0.4366285118383353,10.0
7763,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,10.850023146531953,1.280847452338268,0.37681511702730425,0.08870826711277252,0.0058554159899661335,0.9577557755775576,0.03441083963582219,0.5452046940786527,0.3804067502064611,12.0,12.395472311379693,1.700408264998206,0.4003051290496809,0.08748688712274401,0.006358643708507787,0.9562156215621564,0.026908563198892857,0.5925987637731793,0.40812179472143356,12.0,2.2476283160282846,16.482422355220173,-0.14186562961552054,0.0877466033715786,0.012407370118828672,0.8847084708470848,0.07923224221606862,0.8713258084744243,0.4850094295222423,5.0,6.786191229210407,0.4632904153665784,0.2982154423466364,0.09191130324462174,0.01176802700532644,0.9146314631463147,0.032240260774378963,0.8500501657260593,0.3742130639575064,2.0,15.448629643188633,2.976751620193639,0.454496929784199,0.08804799148061272,0.0062592075891768914,0.9540154015401541,0.03538559360293006,0.5690468512048732,0.43323501651374896,10.0,12.333777038728401,1.6775191843377715,0.4027084333754234,0.08826952026186691,0.005063692598817238,0.9584158415841585,0.02994886210426409,0.5889993729284242,0.4677223178895195,11.0
7764,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,12.790802991919657,2.0596731171521494,0.4151207838170214,0.08919228507847413,0.00644142186841933,0.9590759075907591,0.03975685575799726,0.5333906655916869,0.4091952647766596,11.0,13.98301352947764,2.5711841112048908,0.43062631059770995,0.08806725071138807,0.006334177028033444,0.9548954895489549,0.041191067696513144,0.6016680103914718,0.36734544767339405,9.0,0.8167738035325816,11.752990458774068,-0.06797386300527984,0.08840132413192217,0.01389059715857179,0.8796479647964797,0.0630589593988082,0.8770554510436263,0.37973871872158377,2.0,17.46485731030328,2.768121997463121,0.539603890180349,0.09805069220789878,0.014600287319942274,0.900990099009901,0.044300020776113135,0.8748194929678401,0.4028379172280592,1.0,15.823628025467185,3.013592044776893,0.459868980477469,0.08793025158445633,0.00605090447734635,0.9502750275027503,0.03605162116889912,0.5399068350801757,0.4153208151085171,10.0,11.080845592119566,1.0779328901975385,0.37963043898900867,0.08833210719641686,0.005386629489193134,0.9599559955995598,0.020935142765004834,0.61498611484368,0.35274536485133773,6.0
7765,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,6.135450073917232,0.24956980874848045,0.267950958059854,0.08763199764691619,0.005953383397325808,0.954015401540154,0.019167542747810865,0.5773869031622324,0.4485335973668986,4.0,14.277420191435922,2.2026162894416066,0.436677740748175,0.08831857953800715,0.005512765923137241,0.956875687568757,0.028420850917768564,0.5210382513661203,0.33078668168227443,9.0,1.7074426530852966,14.669993502819244,-0.11778557034685068,0.08816712375245431,0.013690931749336355,0.8818481848184818,0.07671190285816507,0.8632858550568845,0.3684050868103276,3.0,13.076683184888703,1.1945737452980019,0.44165885009278427,0.09381026923339084,0.014459186502387934,0.9016501650165016,0.0466017887970197,0.8546492878258534,0.4325581713224736,1.0,13.198745947713228,1.7230127822654433,0.41388658484192853,0.08737670356658098,0.005941716208236036,0.9562156215621563,0.025045721837086695,0.5815820120039417,0.37677017155387593,8.0,17.992073647708125,4.122270103921755,0.4970615789337803,0.08870822874223022,0.007411460235535905,0.9522552255225523,0.04563728653854613,0.584196004658246,0.37213670918716785,11.0
7766,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,6.133868844377339,0.18129731543597577,0.26798133763208426,0.08765226310448662,0.0053348995236795265,0.9617161716171615,0.023952580411183387,0.5138269282450955,0.3753900537119019,12.0,15.872794922096755,3.098838517665389,0.46086172079429244,0.08796715549624805,0.0067210395222605844,0.9581958195819582,0.04105702636049591,0.5878769148078472,0.4322762365465197,11.0,1.395407605091946,14.112123759723806,-0.10245173172469065,0.08867225950800484,0.013336963795616986,0.8825082508250827,0.07696903049295874,0.8951742363164025,0.38208235004825314,3.0,14.406606834708029,1.645872408447605,0.4844091511497262,0.09762763313442864,0.015314912524563315,0.894169416941694,0.039265095807321015,0.8663235689330826,0.391405743158198,2.0,17.393008031504568,3.7337844226544843,0.4875206109279788,0.08859866755580197,0.007699344757482774,0.9454345434543455,0.037292101497126896,0.6119224222879154,0.4310812881193468,12.0,17.40192943636117,4.172060606260579,0.4906125086296112,0.08913847521092567,0.007153059115925343,0.9502750275027503,0.05179237634005535,0.6254170025978679,0.3966714486945624,7.0
7767,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,6.288173721873151,0.13180488939900914,0.2712262807715573,0.08741354664489984,0.0060429803513192045,0.9551155115511551,0.0176460749901065,0.5107462151751321,0.3697478295571134,10.0,10.281816542903044,0.6598532037374804,0.3629825522422386,0.08807881623542978,0.006740415228587143,0.9551155115511551,0.017803392468342626,0.6188766460628863,0.4098746334063144,6.0,1.5793814684550282,14.332633053699332,-0.11180214011995483,0.08847020605300628,0.0127187267376653,0.8816281628162818,0.0697898920362307,0.8697437964704827,0.3921372827039821,1.0,15.958259482584408,2.125782866680415,0.5016671634929789,0.09563418871443422,0.016424924956646665,0.8970297029702972,0.05774675965160635,0.8707668189554779,0.3885906288051711,1.0,15.794282692454194,2.903332348641281,0.45835040667792315,0.08771777397124177,0.006934100836841916,0.9478547854785478,0.032439053368632786,0.5496739227806146,0.48493370596684904,13.0,14.60505898578037,2.7598771503858983,0.4433344758667599,0.08855661225816219,0.006659221220734873,0.9535753575357536,0.03941691326470616,0.5742416913016214,0.4186064553265225,10.0
7768,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,5.453725854748435,0.43176173341888324,0.24896654405834576,0.08737261838265124,0.006761080710305376,0.9551155115511551,0.017593605047589396,0.5155227089492073,0.3991940395279461,6.0,12.105924223793886,1.3705698754983564,0.3932897166982459,0.08708507289391879,0.0069954457097123526,0.954895489548955,0.02308906635701953,0.5675069425781599,0.3747924927524637,14.0,1.4772823074939327,14.743831493404905,-0.10682826688360379,0.08870447041390483,0.012676532178918327,0.8785478547854785,0.07062254707821185,0.887305383857386,0.37817192760961116,2.0,14.186674960763622,1.6840378373165537,0.46049658055410136,0.09354274868681901,0.013829995419673046,0.9069306930693071,0.03877279417555124,0.8521463764221087,0.4107142526618659,1.0,12.279145378667636,1.6042020887832134,0.4000311108643906,0.08788898703503102,0.005622088476058107,0.9553355335533553,0.02828080800297079,0.5447505150945087,0.3997893505883655,13.0,13.975842167976268,2.068292710388059,0.4291318395612352,0.08780720015784631,0.007357567378396613,0.9535753575357536,0.02553000292763372,0.5861676968556839,0.3777333862820236,8.0
