,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4991,24,258,264,0.0034266868486105538,0.0,0.26355411839297616,0.025822248301847137,0.08766076847239271,0.5175164625104258,0.29242099141599487,0.04641299795699413,0.08755245496048977,0.006619007824197731,0.9534883720930233,0.02032417817671432,0.5388688524590164,0.3950211226710241,5.0,1.8425986716955405,1.4471141212559964,0.12396437127997037,0.08794427855136193,0.0057234181212950696,0.9590254706533777,0.029563099876006166,0.5521238615664845,0.48856432324559323,6.0,20.029785225340195,19.514583719526502,-0.5472520896324199,0.09222421299928138,0.01469829007797776,0.8613510520487264,0.07383736126366743,0.8895091074681238,0.2997545506086606,4.0,5.782562896952582,4.852539357996849,0.28477690698412,0.09653668256062183,0.01683703636352195,0.8828349944629014,0.0684422403310756,0.8332896174863388,0.338935038514468,1.0,10.366398289792407,9.076258488080718,0.3690200320308435,0.08911459694389115,0.005195140543661807,0.9510520487264673,0.06644697338950459,0.6282987249544627,0.5069978025994528,6.0,1.7779947199687194,1.277661723119823,0.12073403796161297,0.08782703515282153,0.00521630168735235,0.9581395348837211,0.02118790402548709,0.5574817850637523,0.3405015293658959,1.0
4992,24,258,264,0.0034266868486105538,0.0,0.26355411839297616,0.025822248301847137,0.08766076847239271,0.37231239968809954,0.17298668276899612,0.03492428254330239,0.08730979591305454,0.00543954278285488,0.9599114064230343,0.016537302594460675,0.6361047358834243,0.4105523592641403,3.0,2.0952179169972736,1.7575461727762922,0.13399106445519968,0.08695058448402113,0.005461992931365794,0.955703211517165,0.02645009699606716,0.5486393442622951,0.4774306398147411,5.0,19.657563079083243,19.16771087812281,-0.5458492072598997,0.09296231165096772,0.01669154668828892,0.8473975636766333,0.07395305931610498,0.9258251366120218,0.24198334937646082,1.0,5.599427827177972,4.408305702052263,0.2784074480091657,0.09621034769750197,0.014427715723640452,0.8945736434108527,0.055158685342081896,0.8567805100182149,0.3269814841230864,1.0,7.364347240224152,6.084975674927086,0.2994429242206886,0.08794923880072542,0.00585814290918676,0.9499446290143964,0.054483392249440515,0.640108378870674,0.46149322369388535,5.0,3.7638969815096917,2.811408862311921,0.1990703687553993,0.08782414850940524,0.007201857607316661,0.9421926910299004,0.03291993564719526,0.5857486338797815,0.3378418304954028,4.0
4993,24,258,264,0.0034266868486105538,0.0,0.26355411839297616,0.025822248301847137,0.08766076847239271,1.240047701073546,0.9729500609581019,0.09304452470267889,0.08784958008705088,0.0052787678711382355,0.9596899224806202,0.028430637025933677,0.6262868852459018,0.4817895602480571,6.0,1.411669094683858,1.196671323187899,0.10220113058361734,0.08771104520949617,0.0056420751466053996,0.9561461794019934,0.02175454970225003,0.6048178506375228,0.5018642708550396,3.0,17.08550082185176,17.067189889397586,-0.4985625357422085,0.09148801088127301,0.015911741598704492,0.8493909191583608,0.0711549166383507,0.9352413479052825,0.3424573795822257,1.0,4.5935450621793885,3.7155147369795927,0.24592698172692304,0.09585707581199637,0.013547066113154031,0.8994462901439646,0.04251100335046042,0.8542613843351547,0.32561239025402494,1.0,4.281453062157692,3.6052901022576855,0.21734853442671317,0.08844911976395989,0.0061704826452071045,0.9537098560354372,0.041032981602166674,0.5498688524590165,0.45686666198316456,8.0,3.622621512562629,3.1341777136006703,0.19576974807307035,0.08849138132474033,0.0060713676531434346,0.9492801771871539,0.03481213988470362,0.5680737704918033,0.4164739086170952,1.0
4994,24,258,264,0.0034266868486105538,0.0,0.26355411839297616,0.025822248301847137,0.08766076847239271,0.5934737855221979,0.36574986022123857,0.05240785948675623,0.0882146838512563,0.004890819464311542,0.9592469545957918,0.035526537934697275,0.6145154826958106,0.48662599830225267,9.0,4.429455320704029,3.582245178559533,0.22030735495062845,0.08778418293015232,0.006073298501970774,0.9521594684385382,0.0355744309045172,0.5655154826958105,0.3362469511077642,4.0,22.531423799196297,22.489111503605283,-0.5784340440547641,0.09160823146835281,0.016987375518659933,0.8462901439645626,0.07835516625146773,0.9183397085610201,0.3464386643861667,3.0,6.0392920788177085,4.945388594044296,0.2871273720673729,0.09483652057152286,0.014632619454520724,0.8967884828349945,0.04360834486032461,0.8473242258652094,0.280200354072708,1.0,12.939047685651117,11.461834413937988,0.4180746425882587,0.08924837793689161,0.006975989717832513,0.9448504983388705,0.0686446987149053,0.6102085610200364,0.42999252862048076,6.0,2.6814595232123772,2.2412192753584397,0.15977970154629098,0.08778812962322442,0.005526857801338345,0.9506090808416391,0.02696281679054304,0.6395919854280511,0.3082251755284444,1.0
4995,24,258,264,0.0034266868486105538,0.0,0.26355411839297616,0.025822248301847137,0.08766076847239271,1.5956175555740055,1.3050137113517357,0.11162671868660817,0.08768653142213562,0.006725959360188386,0.9548172757475082,0.023166381108514652,0.5502249544626594,0.5388058923008253,3.0,2.9565037358232784,2.3461982440568905,0.17014422226664283,0.08766459261810829,0.004385711390662796,0.9601328903654485,0.026769293806408807,0.5522021857923497,0.4788446009825098,3.0,18.800735385813315,18.756252949328456,-0.518302037883554,0.09033490517715023,0.019913010816708644,0.8312292358803988,0.06599217335358909,0.9250018214936248,0.33650138916732697,4.0,6.1867484298497555,5.026962204211075,0.292923217167671,0.09537344495068407,0.014152570737654618,0.8945736434108528,0.04780209609897672,0.8230610200364298,0.3683756826762949,1.0,6.395094967271767,5.42909544102596,0.2765065458937097,0.0882259772843958,0.006592917594126525,0.9510520487264673,0.04788287523192743,0.5370154826958106,0.3946523133533423,1.0,6.477376834920501,5.218486180140711,0.277825495377404,0.08797691735335983,0.005711470225368654,0.9479512735326688,0.043807380012908015,0.616872495446266,0.44458057265606016,3.0
4996,24,258,264,0.0034266868486105538,0.0,0.26355411839297616,0.025822248301847137,0.08766076847239271,1.8329253636610736,1.5168864784342966,0.12462490566408056,0.08873941840843809,0.004471615355830739,0.9616832779623476,0.0409167609329143,0.5462859744990892,0.5013984332249823,7.0,2.6723222990765074,2.0699408426464543,0.1593674442182291,0.0877595270359989,0.006802804606088867,0.9499446290143965,0.030624656830046424,0.5093296903460838,0.41145186813008383,5.0,19.20281052811449,19.755549666800775,-0.5269987050017092,0.09082212413415017,0.019353740689181314,0.8349944629014397,0.07377554521285767,0.9230673952641165,0.30207132594886127,1.0,4.318538367936622,3.83400995497829,0.2391871179003036,0.09685438932055228,0.015569937356235837,0.894795127353267,0.04685466510558935,0.836396174863388,0.3203316306449986,1.0,5.756539751154254,5.1661049165315,0.26002738512715856,0.08833446130562041,0.005159777849438698,0.9559246954595794,0.04761491477996029,0.6334790528233152,0.4424471454185088,2.0,4.705154101405889,4.176203321891351,0.2297919539590807,0.08822253728828569,0.005805486993796675,0.9548172757475084,0.042717813617255705,0.5524380692167578,0.3859288980618796,2.0
4997,24,258,264,0.0034266868486105538,0.0,0.26355411839297616,0.025822248301847137,0.08766076847239271,6.6004729667575,6.000210032754341,0.28442831119031814,0.08908113986624994,0.004965834199028062,0.9581395348837208,0.05539131893893844,0.5517568306010929,0.4437824216182657,10.0,3.6544642204407545,3.0535847692302593,0.19479393412309323,0.08755895470810374,0.005022428519368599,0.9610188261351053,0.034083849601498906,0.6057632058287796,0.31655205573210804,3.0,19.121821275402723,18.736281217015225,-0.53129946382501,0.09178587993454684,0.018352399769611314,0.8374307862679956,0.07281454443332948,0.9347622950819672,0.3059340681478572,1.0,8.325456882819124,6.8427670678630985,0.35348523702967993,0.09679590737242703,0.016311748818252828,0.8881506090808416,0.06429526382556569,0.8533615664845173,0.3297646585804906,1.0,5.597489948982984,5.030755961877847,0.2557031092188817,0.08833399957275874,0.005996016258146184,0.9543743078626801,0.048674812662437374,0.6090582877959928,0.4728552712748421,1.0,6.035467480745435,5.1369841938691465,0.2659366429419987,0.08782023629620457,0.006451754958992469,0.9497231450719822,0.04040243927096639,0.6074289617486339,0.38711730059685756,3.0
4998,24,258,264,0.0034266868486105538,0.0,0.26355411839297616,0.025822248301847137,0.08766076847239271,3.026523842666223,2.840702123183042,0.17461998377505608,0.08860647711696341,0.0076261713868427386,0.9457364341085273,0.03844273922849415,0.6186994535519126,0.4356764440645771,3.0,5.422818340440431,4.611797458258569,0.2510244037434502,0.08839705790723734,0.004948992857714396,0.9574750830564785,0.04238231184753373,0.558476320582878,0.4672006791399936,5.0,18.566741120467753,18.681516185193434,-0.5174991260688078,0.09080438588964608,0.016905285275460882,0.8420819490586934,0.06658852968599152,0.9124817850637523,0.356873628842997,3.0,5.446431654113436,4.827330767116452,0.2697950146667967,0.09479493887442586,0.014829589683438803,0.8943521594684384,0.04837105570990502,0.8186357012750454,0.300566467163588,1.0,8.131459388907949,6.966616304447136,0.3207574179452293,0.0889470296610186,0.0041029198736796365,0.9630121816168328,0.05638622146814409,0.5512386156648452,0.5034152772516698,6.0,5.706872403338788,4.739700411385742,0.2576130429190317,0.08797223643322491,0.004878921498757362,0.9561461794019934,0.0382744874434978,0.5436976320582878,0.3998689853147171,1.0
4999,24,258,264,0.0034266868486105538,0.0,0.26355411839297616,0.025822248301847137,0.08766076847239271,1.1298174972960793,0.7810369547127454,0.08695494724746824,0.08802728597543694,0.005033398037426611,0.9619047619047618,0.016084134347149965,0.5474198542805101,0.5562758305353823,3.0,4.603158111413001,3.8349630913615,0.22771722128071564,0.08861302745156639,0.006718657784236291,0.9486157253599113,0.04823979358661295,0.5353879781420765,0.523893393531367,3.0,11.339926439304834,11.918428536124141,-0.3919977689047127,0.09003881321086502,0.016997890892627335,0.8460686600221484,0.054380308422614584,0.9216712204007287,0.3944105787807313,5.0,6.142230683271729,5.188426175553862,0.2957718627311241,0.09672247772728339,0.014376399515234622,0.8985603543743079,0.045117768448695396,0.8409280510018216,0.30144255412213866,4.0,8.275728436273203,7.293745297386045,0.32352441676170984,0.08881772306577836,0.005190867311421143,0.9579180509413069,0.058009876072782775,0.5888715846994536,0.4780972660831287,3.0,0.4836881890958907,0.21199889379401748,0.0435729416417337,0.0870118240488364,0.005575948788446408,0.956810631229236,0.013133194660003848,0.603063752276867,0.37921323007624264,1.0
5000,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,6.346787265225269,1.6072297052050624,0.27209570541868083,0.08720952456564497,0.006156959774776895,0.9548172757475084,0.026237946721716955,0.5792459016393442,0.4227547276336732,2.0,7.4084216736006,2.1364924393813336,0.2987455002800773,0.0874360746089912,0.00487897099092686,0.9605758582502768,0.0288720644787077,0.6101338797814208,0.35648815171259846,3.0,12.00762173410894,20.14597945796475,-0.4013875838728956,0.08927824313931887,0.01908569871815696,0.8367663344407531,0.06735125416255923,0.9247440801457195,0.41110249369223395,1.0,10.6965894172798,3.97141311847845,0.4005641381541083,0.09515374716124633,0.015322927068571674,0.8919158361018826,0.04142541788506947,0.8568743169398907,0.3135762218615816,2.0,10.025598587516505,3.7528314477357476,0.3590100767007137,0.08833333183430502,0.006126209903814517,0.9548172757475083,0.042486628247751575,0.6331703096539162,0.41757824302163743,4.0,7.385586685664582,2.1207809513043436,0.2965792170147097,0.08695009952386198,0.005947526952634245,0.9552602436323366,0.027516523029337454,0.628903460837887,0.44104139812617243,3.0
5001,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,4.881155638208355,1.267198086467459,0.23138853763410533,0.08685311991197546,0.007553685163743909,0.9537098560354375,0.026639308651233803,0.5440091074681238,0.5423313182894535,4.0,7.740382547390731,2.1404324668909007,0.30529229284487464,0.08709718008930531,0.006828008400068277,0.9534883720930234,0.02917739364979298,0.5674854280510018,0.40590794173648104,4.0,9.752575564547566,17.34445995428133,-0.3570034394339257,0.08923394319230589,0.018675112046697317,0.8363233665559247,0.06365927097478603,0.9044307832422586,0.33109456331774084,1.0,9.395553855081724,3.2794600317229192,0.36931002078755776,0.09436887535650025,0.014158894367707123,0.9012181616832781,0.0400242171689618,0.824733151183971,0.24682316785148473,3.0,7.751059301556491,2.5264791046646513,0.307461355891843,0.08764693722170967,0.0054959001563924656,0.95968992248062,0.03644710739125401,0.5956448087431694,0.48627237326394207,7.0,6.519462921649436,1.727605010207296,0.2750009408827116,0.08674378002170688,0.007417020106365344,0.9475083056478404,0.025179005835856166,0.6384635701275045,0.46476095853215726,2.0
5002,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,6.131504163522731,1.820319963243915,0.26937080647026307,0.08812279489331482,0.0057647145821352105,0.955703211517165,0.032851907336393364,0.5980227686703097,0.40877063767654476,3.0,9.166261201890892,3.2193784632420455,0.3398883341848208,0.08799774074131882,0.005403704172673143,0.9519379844961241,0.0397885575474301,0.5655883424408016,0.4728244916986198,6.0,10.320908289466905,18.714629343537226,-0.37159116300705225,0.08996087030333069,0.01993468776429001,0.8294573643410854,0.07292701250918608,0.9195974499089253,0.2665380104680495,1.0,10.024686841306401,3.300193643146826,0.38249148523420784,0.09421897112403667,0.015403655632362194,0.8934662236987818,0.037665671264827616,0.8436311475409836,0.3490512621417655,1.0,22.415058156235425,11.23948239625088,0.5609497185083594,0.08904188452463074,0.0062194535952958116,0.9510520487264673,0.07645749951607358,0.6248251366120219,0.43807765671346693,3.0,3.9403987096827735,0.32758865970005746,0.20215400340829048,0.08664381531580374,0.006991228114727776,0.9483942414174973,0.015817121069892606,0.5979754098360657,0.2885244298248098,1.0
5003,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,6.316903082339015,1.821148105309974,0.27235747294943063,0.08753521593807763,0.005399383274514739,0.9576965669988925,0.02991010575695629,0.5465336976320583,0.4536384740265738,3.0,6.178701973939939,1.4049431569792343,0.2664957409156439,0.08678342023226986,0.006290471932904815,0.9554817275747508,0.019075191604262045,0.5560091074681239,0.4715653189610538,1.0,8.379352402380528,16.55679826497794,-0.3264623095737373,0.08898362902711968,0.01889862921409228,0.839202657807309,0.06826582003638287,0.8939826958105648,0.2957404593728138,6.0,16.510191672999834,7.605834113276718,0.5161035159473787,0.0966762052035347,0.015125459865017888,0.8930232558139534,0.05688571362011622,0.8844799635701275,0.3077782058401805,2.0,15.26334900112538,6.634916261185061,0.4522793824557024,0.08817391887790071,0.006318801073332481,0.947951273532669,0.051609435222610724,0.6319590163934425,0.4920907904067306,5.0,10.251486061559783,3.3520694162849147,0.3603058494525182,0.08755771794417522,0.0063014057388586335,0.9543743078626801,0.03210062752814389,0.565207650273224,0.44463983755302294,2.0
5004,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,2.649486367565902,0.03286074432971732,0.15697578873454382,0.08693509015662448,0.005532161774958807,0.9581395348837211,0.016791155251758644,0.5516247723132969,0.44922884849911493,2.0,8.5656909801403,2.949834622130869,0.3265930966078131,0.08789185384244291,0.0050282186478519285,0.9559246954595791,0.03495587828407958,0.582436247723133,0.36326941247734024,6.0,10.610586861968388,18.980233270676003,-0.37428816592288233,0.08921691913006112,0.0155262556158403,0.8553709856035437,0.07491411012158797,0.9176247723132969,0.2722266711189124,2.0,13.940318300088986,5.041912527098511,0.4674845066497885,0.09594186360107002,0.016848934058688998,0.8841638981173864,0.05438024622780311,0.8625619307832423,0.312607208295849,1.0,11.680122213249247,4.774355906579841,0.3894352966489026,0.08796079296063868,0.006940344424334818,0.9486157253599113,0.044957394683814426,0.5804617486338798,0.4559244554646002,5.0,12.372336778041149,4.527850800622708,0.4011331173470833,0.08775622112574469,0.005753110211762175,0.9510520487264673,0.04280411632673721,0.57416029143898,0.38937090078416453,1.0
5005,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,3.8148627794731436,0.5032639041077496,0.20074475529032254,0.0878191497348244,0.007691094311879224,0.9512735326688815,0.01981345324601198,0.6027723132969035,0.4389540661609318,5.0,10.496425462784229,4.13378389230929,0.36776480228008596,0.08818920429645268,0.005471094630400611,0.95703211517165,0.04065931924768393,0.5100191256830601,0.4047466235319895,3.0,13.826558125048336,22.862749198586144,-0.43628006555838383,0.08977336553697884,0.018568568807339984,0.8285714285714287,0.07803129647682014,0.9231020036429873,0.31595760839980924,3.0,11.431854277908101,4.258663373071805,0.41464932132869603,0.09490556414960924,0.015235877507550193,0.8941306755260243,0.0477850278239721,0.8442868852459016,0.29671916625463385,3.0,18.335449540114112,9.496860137186493,0.5054246054703342,0.0892562184289091,0.005733289812604891,0.9514950166112957,0.06936036472140927,0.5987349726775957,0.44798208888416763,2.0,9.42515198233422,3.0258802439305748,0.34044923774509134,0.08674610407985589,0.006544960128054322,0.9495016611295682,0.031885685807608616,0.5676639344262295,0.45813131588566575,2.0
5006,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,6.602903961983681,1.8517995380736012,0.27796009553639317,0.08702531359690364,0.005646742989017225,0.9585825027685494,0.023973045876945084,0.5683697632058287,0.4432668123657792,3.0,10.952463381074258,4.871529365497352,0.37717120390316783,0.08831301331571267,0.004485113832251374,0.9599114064230343,0.04865615082550135,0.5490582877959926,0.3807372909129514,6.0,10.102438029655662,17.729272319323098,-0.3658681471937047,0.08964918363820407,0.01732975535609291,0.844075304540421,0.07041283628460558,0.9254244080145722,0.2980399917302623,1.0,10.61715312792993,3.602948742222364,0.3967353825738338,0.09462695266756567,0.01560723470052931,0.8921373200442968,0.04526741585148053,0.8280391621129327,0.2880262092982456,2.0,10.60559195290343,4.22692089636553,0.367356631387555,0.08757666745026704,0.005495833557727193,0.9585825027685492,0.039975064590936533,0.5767504553734062,0.3970062305432734,1.0,6.8461014731974865,1.5452612702282107,0.2826712183272335,0.08663164761265951,0.006195329553143899,0.9488372093023256,0.02548323182099339,0.5917204007285974,0.3875843267225836,4.0
5007,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,4.328447857619631,0.6423161347893,0.21667127051435184,0.08757860050210864,0.006482378166654434,0.9545957918050942,0.025854879117852905,0.5749945355191256,0.4693291807355314,4.0,13.103107482906372,5.7364759242525025,0.4150556374195177,0.08796359646368478,0.0056291790526377585,0.9521594684385382,0.05002119090515168,0.6182522768670309,0.5171522647332035,4.0,11.426011306233363,20.05222624866154,-0.38805956812956294,0.0887324684770096,0.015999278774541936,0.8485049833887042,0.07366294748367357,0.9008879781420763,0.2853668854075476,1.0,13.825952537362053,5.9613594466906195,0.46698760158179675,0.09628513650501225,0.014511455321924356,0.8956810631229236,0.09911583895752138,0.8459371584699454,0.3066570027222226,1.0,21.54626959795104,10.968949693440706,0.5483967304605394,0.08888824456911938,0.004988499774204749,0.9532668881506091,0.06979676187135274,0.5573633879781422,0.4981281405321175,4.0,9.377678654594794,3.2300683843659055,0.34279413236739464,0.08759839567266839,0.006231906824462646,0.9530454042081951,0.03355455215391251,0.6063533697632059,0.4506348135398026,2.0
5008,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,6.494284820449948,1.9651930067389236,0.27701034409820596,0.08756813956236074,0.00593868367598843,0.9561461794019933,0.02682415298486221,0.5771174863387978,0.42554629051101633,5.0,5.322191326530361,0.9740410974889733,0.2440618102214338,0.08691295618926283,0.00500099871471665,0.9596899224806201,0.024050299369464324,0.52866029143898,0.4536067557488849,5.0,13.84146317178761,22.935834554203016,-0.43939476823493057,0.09037303042457166,0.018073082208913425,0.8387596899224806,0.07086684196640766,0.939612932604736,0.3870536363920779,1.0,13.266710684379227,5.836314568151517,0.4493038507914459,0.09472948902842002,0.014889999201058808,0.8941306755260243,0.04412478298042184,0.8414043715846995,0.33321215729265447,2.0,10.510531233756183,4.036530386477654,0.36503086284288705,0.08745604109579898,0.006642403043366427,0.9470653377630122,0.03910128153075067,0.6064863387978143,0.3667928865694211,4.0,12.312779481569708,5.04672182569512,0.4054182694526378,0.08893452605236576,0.007037201225003515,0.9470653377630123,0.050219146812975866,0.5925200364298725,0.403232570860218,2.0
5009,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,5.594588418078228,1.1597259173268344,0.2525456415710351,0.08727394927944288,0.006545714140096683,0.9490586932447399,0.018389581409326033,0.6069826958105646,0.34084559024399597,1.0,6.278038526165427,1.6120704341859584,0.2684493198283055,0.08659370362127702,0.0063077442821899785,0.9521594684385382,0.020573435775719812,0.5301193078324227,0.481349235393977,2.0,13.188853937779712,22.139601035914616,-0.42421862801383253,0.08959342280364413,0.015958179704891932,0.8460686600221483,0.07140016358007967,0.9270173041894353,0.3296863336095263,4.0,18.193414496496302,8.602105316166929,0.5411692934047092,0.0962249836513564,0.0155355881658818,0.8928017718715393,0.07761351897722112,0.8445081967213115,0.29631354319372405,2.0,9.961293709309066,3.98465771965155,0.3559349139621923,0.08789986936797661,0.004921269642808915,0.9614617940199337,0.042857817509609604,0.5623351548269581,0.4994876290603229,7.0,8.401860779991237,2.60256250189363,0.3227959475570104,0.0878412262934431,0.007907828493861048,0.9450719822812846,0.03445222828418469,0.5881511839708561,0.46929562533817454,5.0
5010,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,1.4190682742730054,0.5479796200835825,0.1011550778095927,0.08648199095570358,0.006182565900765505,0.9588039867109635,0.01976486593367333,0.5663506375227686,0.3660131538097998,2.0,8.764272775016652,2.985775054329334,0.3292003039098009,0.0874347483579832,0.005541309000629418,0.9554817275747508,0.03330122185097935,0.5641302367941712,0.35522712422723374,3.0,18.155772775315924,27.107348854465762,-0.5128080224932948,0.09106415792249382,0.017693233357684694,0.8400885935769656,0.08568661085978692,0.9136830601092896,0.28163141537716385,1.0,13.347987730802581,5.108716977849219,0.4462526445539914,0.09375315038150395,0.014834266419453464,0.895016611295681,0.04283294374706226,0.8565054644808743,0.4476127998508997,1.0,14.56395707491374,7.248168310170525,0.44243175196973805,0.08849107318924941,0.0057575346449220376,0.9581395348837208,0.05625494347599476,0.5804380692167579,0.4104679337654282,1.0,8.757641363614415,2.500575456333172,0.32995851482055166,0.08768049553371594,0.005288800801520014,0.9581395348837208,0.029690435206310914,0.6340300546448088,0.4171987792064406,3.0
5011,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,6.195485774184824,1.7406405335041168,0.26855537284514075,0.08730910262953108,0.006057414193251316,0.9579180509413069,0.026598244829229303,0.5995318761384334,0.4736533603081072,4.0,9.639682492034288,3.307488423157382,0.34811099914149346,0.08758623670006502,0.004775221751904529,0.9583610188261352,0.0352384818258899,0.5490264116575592,0.48232223358293375,3.0,7.243747661187973,14.441975240664613,-0.2987272851440827,0.08858830410637263,0.01749918695316751,0.8427464008859358,0.05808702646436503,0.9081256830601093,0.322749040043964,1.0,11.72402002064829,4.011613391896784,0.41922332520819167,0.09461543278066709,0.016326169748033702,0.8870431893687706,0.045952112886543335,0.8546785063752276,0.3153699842155998,1.0,8.90163402039944,2.8980381071863404,0.33021679854305264,0.08692978650813873,0.0058195734378859955,0.950609080841639,0.030009974626328487,0.5717058287795991,0.35308518897347413,2.0,7.623410510602307,2.1515844867254033,0.3024957680508022,0.08707097392832659,0.007140016587538592,0.9426356589147286,0.02641270748214259,0.6156602914389799,0.4904683807820832,2.0
5012,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,7.048632347979562,2.195013908521713,0.29099072535810305,0.08768295476663983,0.0052931090370607085,0.9614617940199337,0.027971558511926856,0.5791566484517304,0.3957704744778978,1.0,3.896521014303894,0.4354631140534075,0.20068585436989167,0.08662389410769503,0.006254144756228318,0.9565891472868218,0.012439920445361208,0.5531930783242258,0.48083238265514155,3.0,8.523878127116731,16.67424748906284,-0.3299854978830446,0.08906281199220677,0.017205823790000078,0.8485049833887044,0.06184282485720606,0.9214918032786885,0.31282862055470123,5.0,15.727512868248004,6.941206299712108,0.4993160744337707,0.09599352713018701,0.01556738537833039,0.8912513842746402,0.09839325601896924,0.8460063752276866,0.3479610684848157,1.0,18.17471166328475,8.859764562071291,0.5013343394570942,0.08894777186958165,0.00523095068901084,0.9548172757475084,0.06691322240845851,0.5537686703096539,0.36196070151308385,2.0,11.111818257769738,3.7052947886300296,0.37873856270219647,0.08796383487064888,0.005349655552416257,0.9510520487264674,0.03678241927289559,0.6489808743169398,0.47253844668429745,2.0
5013,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,7.101083535425743,2.236303757696638,0.29381872215347443,0.08814663577213268,0.00680654851107886,0.9514950166112957,0.034945474646122646,0.5576138433515483,0.38075913794967725,5.0,6.077122537817081,1.4289704117321964,0.2639847620740035,0.08681712530371137,0.006176481764327485,0.9499446290143965,0.022569088070809006,0.5887932604735885,0.3389152959724923,5.0,12.27340405940555,20.166269226037535,-0.4130339117156635,0.09077955629118523,0.01844655871042444,0.8361018826135105,0.07635052483724485,0.906212204007286,0.28275976700869343,1.0,11.876298180765545,4.324262075276306,0.42422049866543143,0.09507011169446654,0.013414176467319516,0.9018826135105206,0.04344866152619626,0.8443460837887068,0.3123861228810972,2.0,17.76550063085302,8.181983740296523,0.4971923379461905,0.08928542791483818,0.0071674128097113,0.9446290143964563,0.0646678168591948,0.5973825136612022,0.43985291224311507,5.0,10.32503380182386,3.04935685367968,0.36050684070567046,0.08724233662829992,0.007437654351114039,0.941971207087486,0.03286645354517377,0.5994234972677596,0.43547074463351676,5.0
