,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4590,202,260,278,0.45464568729805493,0.8,17.946356900658486,0.4878501601311047,0.08716946219384504,31.324029295630552,3.920513392647383,0.6767059270238104,0.09030141721902683,0.006935702199337926,0.9475877192982456,0.049598538968916736,0.529344262295082,0.39025212665568015,8.0,28.15689324119383,2.6343670259907723,0.628759132664163,0.08859828891508494,0.00583901093853353,0.9596491228070178,0.03572006119138662,0.5188148347218491,0.4263368975827515,13.0,9.788125991268139,3.9509389818059333,0.3496681212667148,0.08720532295383877,0.017425997974391358,0.8519736842105262,0.06009528850340515,0.9202266415838037,0.36906936656444905,1.0,36.1346022178396,3.9148227941133653,0.7475902242894152,0.09300064273156804,0.015706231067586847,0.8989035087719298,0.052084740173704513,0.8578912478724356,0.37161975031698374,1.0,31.508306983087948,4.051143979486958,0.6705319342109511,0.08912922164992121,0.005276221806594626,0.9578947368421052,0.041897389374581734,0.5711753112962465,0.4349090482900774,4.0,34.72953416414819,3.8953896905976975,0.7043848208485368,0.0891048442247151,0.004494058484088894,0.962280701754386,0.047799209798651106,0.5838708232553973,0.4823099635213301,7.0
4591,202,260,278,0.45464568729805493,0.8,17.946356900658486,0.4878501601311047,0.08716946219384504,33.31570371097514,4.857839235616007,0.6968698220266963,0.09004835968587549,0.00601814292015044,0.9532894736842106,0.05486091805386308,0.5427868852459017,0.412598593051515,6.0,24.028732755935913,1.5139203498266156,0.5788131002036386,0.08857566441673331,0.00492542878720712,0.9616228070175439,0.024608424973806636,0.49404461166353125,0.4492176350065199,8.0,13.955735663127344,1.8695532758527384,0.4223303604502091,0.08645327432187622,0.01536650565832037,0.8677631578947368,0.05562984099102386,0.9178930395055094,0.348468956088616,1.0,35.15160330510914,3.821183999602786,0.743406116689439,0.09382858224526353,0.016529390017683398,0.8964912280701753,0.04736055880992181,0.8597016930932544,0.38563131119726374,2.0,31.663796781655893,3.181085249411094,0.6683302372778711,0.08861387904719017,0.0070406473027902336,0.9491228070175438,0.036234868973648,0.5531720863567141,0.40998616881158784,8.0,31.610606168526626,4.585609640824406,0.6795443091109963,0.09023245610157934,0.006441554472306388,0.9486842105263157,0.06133213989920386,0.596040490907462,0.4091704954779899,6.0
4592,202,260,278,0.45464568729805493,0.8,17.946356900658486,0.4878501601311047,0.08716946219384504,22.744737715106798,1.7786667376199972,0.5662235160444838,0.08919652270976816,0.0070002459651454215,0.9526315789473683,0.042699851492242695,0.5818462778822896,0.45137122569019966,10.0,33.37385684668899,4.202096072039636,0.691097725440916,0.08922382011108729,0.00491465355850961,0.9592105263157895,0.0442620429560583,0.5692752844217503,0.4367263287777124,9.0,16.83738639931969,0.9052858044262894,0.46853192006192074,0.08663801456410886,0.015303028809263299,0.8642543859649122,0.04563649168027061,0.9095619457135179,0.38707186280606143,2.0,35.077454683337905,3.3414560135037323,0.7442412223232006,0.09404322598268695,0.014046009172405902,0.9059210526315787,0.04726929409907869,0.8478500403117442,0.36460718874541803,1.0,30.133876523678698,3.273652838611988,0.6550077238175149,0.08912529261295703,0.006721138346843173,0.956140350877193,0.04292930832997035,0.5455137507838395,0.4180211708991357,7.0,23.75634379689721,1.222994998412417,0.5721443445575527,0.08808815256509124,0.006174289442134757,0.949342105263158,0.02149986161275079,0.5787763146107677,0.48269571774543907,8.0
4593,202,260,278,0.45464568729805493,0.8,17.946356900658486,0.4878501601311047,0.08716946219384504,33.73926333343635,4.332744987564999,0.6995351960238908,0.08984428272824783,0.00553191819811501,0.9557017543859648,0.047566458473057335,0.568044432500224,0.3833014876248481,11.0,24.81454422407801,1.8624723444305178,0.5904870071501856,0.08887262713910762,0.005982409580111269,0.9567982456140351,0.03589442380808917,0.560758756606647,0.40531150783818815,8.0,17.23676559933112,0.8956741298503874,0.47369447702009876,0.08648260813384709,0.013698614374511848,0.8747807017543859,0.051749866445252056,0.905981367016035,0.35618847467250403,2.0,38.989310059039965,5.086108868408528,0.7720564850514015,0.0924137435195258,0.015334164914310467,0.9043859649122807,0.05206972078252981,0.8507076950640509,0.4243291763744418,2.0,33.19612459719117,4.266334794130418,0.6908241386722591,0.089470385966464,0.0074006539634324815,0.9489035087719299,0.05307899424476409,0.5110481053480248,0.4548427537978728,10.0,24.92101917217021,1.636970686147201,0.5899805234266284,0.08860356618958723,0.004696721221657798,0.9655701754385965,0.030308557985405885,0.5336405984054465,0.43621555776566423,9.0
4594,202,260,278,0.45464568729805493,0.8,17.946356900658486,0.4878501601311047,0.08716946219384504,32.670072694446844,3.9382521591046156,0.6860705768512625,0.08956192080318098,0.006465764041171326,0.9519736842105264,0.04327050374602179,0.5700322493953238,0.36804745078266193,11.0,25.56876529483325,2.059712741372614,0.6011250872025454,0.08907502050520191,0.005145836524637245,0.9508771929824562,0.03674128420508009,0.5632930215891785,0.4216189635846576,7.0,19.93480757723757,0.23482306504631068,0.5128042495464942,0.08663349787920474,0.01949499163100086,0.8497807017543859,0.04351121072695832,0.9266317298217326,0.36306341868392744,1.0,29.147492493806975,1.8011908785843465,0.6714999508190039,0.09315897954082632,0.014698568890040896,0.9010964912280701,0.05793742918183441,0.8519206306548419,0.31151275173728854,1.0,29.59475755216194,3.028065895117575,0.6464904870463927,0.08878675892795215,0.006058590394493861,0.955921052631579,0.03842043666617775,0.5263396936307444,0.3990933326189117,11.0,24.577236573691913,1.1297554811801913,0.5768853860698421,0.08720174832988924,0.005541367783109508,0.9552631578947367,0.02065985425161072,0.5643160440741737,0.4309444784181343,10.0
4595,202,260,278,0.45464568729805493,0.8,17.946356900658486,0.4878501601311047,0.08716946219384504,32.686977511555504,5.016585778606744,0.6997568008615007,0.09138620158380345,0.006192569822859585,0.9524122807017543,0.06217836393937142,0.5315811161874048,0.40020970291151386,9.0,25.782965545364966,1.6884997371107482,0.5977243634328429,0.08816718962683814,0.0053476592630961875,0.9576754385964912,0.024979697990614065,0.5364803368270179,0.5177507246891633,9.0,13.049473234800468,2.250766143734403,0.40647778550173164,0.08634997748218813,0.01572963217478189,0.8649122807017543,0.04997310246440942,0.9211538116993638,0.36300611795504945,2.0,39.73331489965303,5.367713552014036,0.7936418994677916,0.09414419517994341,0.017926043878515943,0.8883771929824562,0.05901219652453507,0.8572973215085551,0.35671033979253,1.0,29.23514065582482,2.7571211753026375,0.6391764393249214,0.08832222851166763,0.0061174852399366875,0.9548245614035087,0.03539670896648856,0.5120352951715488,0.41231410123313705,12.0,28.496827403431293,2.5470046819951753,0.63471927077433,0.08887259913882756,0.006331956303720858,0.955921052631579,0.034476177909946205,0.5435304129714235,0.429058022152742,4.0
4596,202,260,278,0.45464568729805493,0.8,17.946356900658486,0.4878501601311047,0.08716946219384504,30.815345211585413,3.821678989767938,0.6630233333252264,0.08920021416445698,0.007503069106927769,0.944736842105263,0.046735752418718066,0.5606664875033593,0.44957670133590355,5.0,25.9265795478084,1.7986672689625667,0.6006737790197908,0.08833039351871239,0.004904610944087683,0.9589912280701753,0.027476869708924177,0.5404873241960046,0.39137662645301474,11.0,17.064012003751873,0.906210955343606,0.47082958315132956,0.08642817079152405,0.017145361697153305,0.8524122807017543,0.0511402306729933,0.9131774612559347,0.4537685002334119,1.0,34.740905136466594,3.605752320747055,0.7389290972992453,0.09377172608431603,0.015295882327086448,0.9041666666666667,0.0593095635243038,0.8876386276090656,0.3796158574422649,1.0,28.95342618325579,2.3132242554261597,0.6314537187281687,0.08765817221819,0.007714979436465553,0.9500000000000001,0.029406239585616605,0.5884968198512945,0.45310965013089693,8.0,35.10592602707887,4.285637959446289,0.7120971321948972,0.08961676659034555,0.006330241433796677,0.9557017543859649,0.04977309125238367,0.5514960136164113,0.4999920454536825,8.0
4597,202,260,278,0.45464568729805493,0.8,17.946356900658486,0.4878501601311047,0.08716946219384504,24.108364190165982,1.6673453420854272,0.5805075794484403,0.08868926137609731,0.005914267305237271,0.9565789473684211,0.030239529091262533,0.5588488757502463,0.3991334123787429,9.0,24.767302484832186,1.5771831853189848,0.5877237102080088,0.08855367507334967,0.0053337691684900304,0.9570175438596491,0.02780778520561224,0.5318131326704292,0.43193542357147957,6.0,18.153976368152268,0.5199178447867646,0.4892034402612935,0.08688082297687647,0.01492887432751373,0.8682017543859648,0.04283688649183085,0.8980032249395323,0.38559072498981983,1.0,25.245900581570194,0.9151664462935286,0.6180945787491,0.0923264831812179,0.014305425364019906,0.9061403508771929,0.056639126154639195,0.8592394517602795,0.3785509629062699,2.0,25.891870956633948,2.182270760503361,0.6022593844936753,0.08864630831550639,0.005832635434827506,0.9585526315789472,0.03687684460244765,0.5385962554868764,0.473131077466814,9.0,24.031750619315353,1.327442835928255,0.5777594453444655,0.08841851937021346,0.006122213999787982,0.9550438596491229,0.02445448075501859,0.5834488936665772,0.40517587739087907,8.0
4598,202,260,278,0.45464568729805493,0.8,17.946356900658486,0.4878501601311047,0.08716946219384504,30.053114119745114,3.149353591536581,0.6530243489737592,0.0889956992197644,0.006271463447292853,0.9537280701754385,0.03871266567500974,0.5423909343366479,0.5614568072467208,10.0,30.8481607895321,3.2684348928347102,0.6591381905256182,0.08857016482859932,0.009124012909509822,0.9410087719298246,0.03984808211307446,0.5851500492699095,0.3990630916602335,5.0,17.324059957716738,0.795164162639373,0.475025611134506,0.08648999942239767,0.01676946695693665,0.8611842105263158,0.050821465538331695,0.9225808474424438,0.3453698658546105,3.0,33.18416222877094,2.644601628956449,0.7116232012295446,0.0924283022823286,0.014651364541187836,0.9013157894736842,0.048738490827339685,0.8352915882827198,0.3192489499814489,1.0,26.280709972588536,1.8823657254801631,0.6024761091699938,0.08797158482027796,0.005902423796934775,0.9535087719298244,0.02774320732716377,0.4828307802562035,0.42592295865695134,10.0,19.792481585541726,0.20682624044275974,0.514405314659249,0.08720381450396907,0.007766976794647185,0.9456140350877195,0.017041592295121866,0.5876063782137418,0.4469231627634201,11.0
4599,202,260,278,0.45464568729805493,0.8,17.946356900658486,0.4878501601311047,0.08716946219384504,19.986795379024073,0.8951139526057523,0.5250802162097332,0.08857768268705045,0.005266159672038454,0.9594298245614036,0.03251907222729202,0.5739057601003316,0.4684879689704509,11.0,32.21623718953764,3.5014252596564996,0.6790754611590498,0.0892712156037083,0.0065869552704060485,0.9530701754385965,0.04446753408495734,0.5788184179879959,0.42307675981186565,7.0,11.509300828599741,2.788318490326605,0.3780044561383718,0.08608491983903549,0.015987166544192546,0.8609649122807018,0.046813403076333714,0.9107067992475141,0.46145415199585765,1.0,33.30100208747241,2.983212942786666,0.7185091036312884,0.09315899054734955,0.014023405475278992,0.9052631578947368,0.0485900748932533,0.8571298038161783,0.33884985060155676,1.0,37.422489207146675,6.266419268368374,0.7385662951570527,0.08998134285857715,0.006165161076198583,0.9539473684210525,0.06476357390312437,0.5391355370420138,0.4070113563054403,8.0,23.75378487241275,1.2889157984557746,0.5714742539202452,0.08799132360243826,0.006737985850833442,0.9478070175438595,0.02365805089942374,0.5791865985846097,0.4528612996242249,8.0
4600,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,45.311812140217214,4.720148602468296,0.8193351070455899,0.09065624941454077,0.008169259194323871,0.9416666666666667,0.05195353490813193,0.529229597778375,0.4419999834828213,11.0,40.907303813580086,3.815097577728058,0.7760941940934579,0.09034105602586878,0.005467440519727555,0.9563596491228069,0.042444611310826705,0.5417217593836783,0.5083011483864116,10.0,29.069372237453997,0.48216748072325827,0.6225320911994351,0.08629270749848775,0.01721875785732125,0.8530701754385965,0.03756835577613895,0.9239872794051779,0.40259895760280995,3.0,44.106033703234054,2.48946092025212,0.8327012716380862,0.09379529775587689,0.015286207679285338,0.9039473684210525,0.04634991420565078,0.8462080085998387,0.4060842336684929,1.0,46.19850894695678,5.4055738213628475,0.8285957722480458,0.09076510137907444,0.007484019565580916,0.949561403508772,0.05582398037303225,0.5704013258084745,0.445995080961807,5.0,31.241994642222178,1.0690857782256464,0.664728389606866,0.08876002234100722,0.005313396617443355,0.9570175438596491,0.022281380081545305,0.5252306727582191,0.3704529253336675,7.0
4601,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,31.395125478257004,1.3508614358187618,0.6704096529744332,0.08928769698441529,0.00620708895717748,0.9517543859649122,0.02881754144154869,0.5536405984054465,0.4410300662666981,14.0,38.267987258813164,2.1943129933750996,0.7394633280927446,0.08903465051537851,0.005832431626115538,0.9530701754385963,0.031720538317566126,0.525851473618203,0.4539865003965662,8.0,19.384479419336824,3.0362770314238046,0.5034002067370559,0.08630875182055035,0.016946799011768647,0.8603070175438596,0.053595270527259785,0.903259876377318,0.4232388985167852,1.0,42.201201227141794,2.3389250236504435,0.8099028857529046,0.09322656232042119,0.016030532954072387,0.9006578947368421,0.04154861478723344,0.8496345068529966,0.3383785707850487,2.0,51.83528373510081,6.891446382713934,0.8805047825704746,0.09106649131591137,0.004972569757163505,0.9594298245614035,0.06145256497572583,0.5631040042999194,0.431682231390227,7.0,32.37499515974768,1.1636939824571675,0.6802762316147118,0.08920299591820868,0.005642822047369049,0.9574561403508773,0.025445417765070765,0.5638116993639702,0.39888429810297404,9.0
4602,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,33.08030355904585,1.7444070945670842,0.6921496917112572,0.0897845363782712,0.007485732042527247,0.950219298245614,0.030992477878736192,0.5653999820836693,0.4561772424132813,9.0,34.92827039078387,2.1596358754073113,0.7109207303460375,0.08963776799918441,0.007188773310043997,0.9464912280701754,0.032445145156476875,0.5845104362626534,0.477645924471491,11.0,18.542696794534077,3.5095529978210003,0.49239743646952583,0.08645048980028612,0.01573054905581451,0.8668859649122805,0.054207462424992504,0.925622144584789,0.4006036131432652,2.0,41.51064292820099,2.0387686704273356,0.7978332665830752,0.09256425111240475,0.013819443024744062,0.9078947368421052,0.0449420567343757,0.847191615157216,0.38478353540827154,1.0,52.066497314226986,7.546748805281622,0.8864882056893213,0.09153584591090412,0.005778226423079561,0.9578947368421051,0.06913000460880755,0.6051061542596077,0.4889960669501794,8.0,36.98502261001414,2.2654486319416343,0.7273980134663708,0.08909695598743503,0.0056781305086906495,0.9548245614035086,0.03471765846861577,0.5578285407148617,0.41004975748736944,6.0
4603,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,39.28740931096822,3.0227265415290754,0.7537469797355305,0.08956346718905334,0.0073679850408480425,0.9508771929824561,0.03914744473449099,0.5617799874585685,0.3718874339454955,6.0,28.74056981432387,0.7767679701716231,0.6344226343868025,0.08846667467037303,0.005611945773889234,0.9589912280701754,0.019921706928675068,0.5259007435277254,0.378965753525359,6.0,28.226961525746308,0.868628525726004,0.6127671893211614,0.08623590212662298,0.015856285691108238,0.8583333333333333,0.05261373505524115,0.9147281196810895,0.40887520824444634,1.0,50.253393694908205,4.845451349985671,0.8986412754156083,0.0949943247732675,0.01584617146073066,0.9004385964912279,0.04749096511985835,0.8510283973842157,0.33146854807488346,1.0,47.33193918833089,5.118389023862089,0.8434067412818296,0.09129181577615222,0.005847846165529649,0.9563596491228069,0.052314506763082094,0.5475051509450866,0.5080775982181882,5.0,50.25922355980881,6.8924810954064455,0.8728065577807843,0.09169097490441291,0.0073791171581824,0.9460526315789473,0.06456765311481312,0.5588847084117173,0.36421670803612677,7.0
4604,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,34.887981957286065,1.4291303477208386,0.7026421286917252,0.0886792619370068,0.005533778780639516,0.9543859649122806,0.025503992309399547,0.5548096389859356,0.4840255111494866,11.0,37.99884707837882,2.464155255323167,0.7374239622979109,0.0890838075886429,0.006967828856345586,0.9515350877192982,0.03150906721638012,0.5144952073815283,0.3594324653888291,6.0,23.867622864109972,1.6611970456194045,0.5597901718767905,0.08598421161147177,0.020469081106501207,0.844078947368421,0.04958894745858451,0.9271414494311564,0.4080597142308017,1.0,54.79546252075505,5.699168550789512,0.9347079458376636,0.09466428073016905,0.016630710417124425,0.8975877192982457,0.05904635165193099,0.8535760996147989,0.3955553987053517,1.0,37.93627562322365,2.657906521291356,0.7399850171881245,0.08947907879832218,0.006346991200184156,0.9557017543859648,0.038228358127282806,0.5454026695332795,0.4689764437738539,11.0,36.463091401765666,2.0194490615453304,0.7222231072485767,0.08911527939139018,0.005888947107122538,0.9539473684210525,0.032365234333983806,0.5910060019707963,0.3883591711172392,10.0
4605,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,36.087257353039455,2.5369991346082235,0.7235752482977736,0.08977238436195946,0.005978242461478964,0.9506578947368421,0.036296607301661704,0.5774245274567769,0.4172315622558698,7.0,29.399016105393795,0.8173610973179742,0.6421954172476871,0.08847891465104037,0.005188571940443721,0.962280701754386,0.021366432308030568,0.6192233270626175,0.40928590365311424,9.0,21.11029350078614,2.150728661442932,0.5251293485890892,0.08604924017653617,0.01628469484933612,0.8629385964912281,0.04159838085188028,0.9092152647137866,0.3954522514863642,1.0,49.5740707570206,3.507100792105878,0.8781501695355819,0.09330968290484841,0.017130494739256263,0.8905701754385965,0.060514482068623095,0.885812057690585,0.3378518897720227,1.0,41.87352630618208,3.477086062542856,0.778150287812456,0.08952422661995592,0.005147734244036636,0.9600877192982455,0.040563892652170815,0.5345149153453372,0.4919222303058643,10.0,35.86940613089601,1.9372316146790232,0.718117560317696,0.08927679537379823,0.0068619054675663005,0.9482456140350877,0.027197348394510865,0.5994750515094509,0.3967731453630183,12.0
4606,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,41.901457958167406,3.9600658671970748,0.7858066309887339,0.09036908886445831,0.006335839691504461,0.9552631578947369,0.04726212674311368,0.5298727940517782,0.545036237659726,10.0,31.161466226059655,1.3061126850950164,0.665929436538865,0.0890238608441788,0.007701184281533989,0.9493421052631579,0.02277047734874377,0.5327376153363791,0.4266002328467737,11.0,25.099521935153405,1.4185657659876494,0.5804970372616941,0.0868554044122621,0.01674235153963233,0.8609649122807017,0.05588020597587965,0.9098799605840723,0.4510930531753927,1.0,46.2054571069358,3.3888909702531214,0.8451351094635912,0.09297713753497752,0.01648233268964795,0.8964912280701753,0.04558074490066537,0.8395288005016572,0.35039134374655545,1.0,50.722392155910896,7.455111459088219,0.8817632523550826,0.0922712232631807,0.005045699613185966,0.9581140350877193,0.07069096401119511,0.5216348651796112,0.4967135651962765,9.0,38.59580376389511,3.0438910897506517,0.7467741727918595,0.08951658898175133,0.006631889592097906,0.950219298245614,0.03658106217088303,0.5892394517602795,0.39204106085028717,8.0
4607,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,36.11443656640888,2.7313079187210367,0.7269068894754196,0.09018007085032163,0.00567969763322863,0.9609649122807016,0.04376530970286886,0.526182925736809,0.4888535526776513,10.0,33.92456099688372,0.8104234842820335,0.6888132678782959,0.08817850256157803,0.006544996074112692,0.9532894736842104,0.017781142712404597,0.5345525396398818,0.4359111766195745,8.0,19.882087482017386,3.475344584567479,0.5086272692739945,0.08603282564613592,0.0179222491913277,0.8567982456140352,0.05995188056304601,0.9184350085102571,0.4160731924669936,2.0,44.68473071058771,3.088601660256081,0.8490182165370572,0.09504443477581768,0.015721329732767943,0.9010964912280702,0.05385102365545292,0.8420684403834093,0.38920599011029633,1.0,43.09595670871445,4.405574842757328,0.7990203191044726,0.09065114178775704,0.005119937827211717,0.9581140350877192,0.049706015986433295,0.5535922243124608,0.4051057839373155,3.0,36.860923357172844,1.7406868880846895,0.7287092544605712,0.08942556390391981,0.004810799017152107,0.9592105263157895,0.02636653088808999,0.5470939711547075,0.323029479178796,9.0
4608,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,40.338073476277465,3.4086751469557948,0.7653772754406681,0.08975174707848252,0.006686872963840518,0.9491228070175437,0.04610517382141754,0.5719501926005555,0.37989005996745445,8.0,45.963594555720974,5.300347520912544,0.8306875838418333,0.09120546329431524,0.006187252640001484,0.956140350877193,0.0541701683928692,0.5728585505688435,0.4061087753679402,8.0,28.540941904935472,0.5296890386751186,0.6178576188203116,0.08646442889968227,0.017652439532451377,0.8552631578947367,0.03999396949624862,0.9193388873958612,0.33749287585016363,1.0,47.46264546626669,2.7625375192326014,0.8522214322128755,0.0924889324524888,0.01581226673072067,0.8993421052631579,0.05560340425674109,0.8360942398996686,0.3369577718920294,1.0,44.00430064788424,5.5379531067018135,0.8108816042655993,0.09096637385613911,0.007294469991368679,0.9480263157894735,0.057774660823592006,0.5863020693362,0.39585442221575967,8.0,39.078913788707325,2.658904264810573,0.7493833235414058,0.089249629446713,0.005653466550464004,0.9585526315789473,0.03385837273831871,0.6183499059392636,0.4306189998238401,9.0
4609,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,48.63725344370858,6.754061058218885,0.8624319468751808,0.09207991491703776,0.006036325493073921,0.9550438596491228,0.06386234193200133,0.548372301352683,0.35223519495208694,6.0,29.870085485086676,0.5726505983161293,0.6471174706218963,0.08842938725972231,0.0066843118052639094,0.9550438596491228,0.01889106694016842,0.5570267849144495,0.38278332580413554,6.0,30.31679064657697,0.5790029049059466,0.6378414334911028,0.08652808464916388,0.01878642539496241,0.8491228070175438,0.051586315810637856,0.9116823434560601,0.4043789562728847,2.0,55.498185161013005,6.517178143304834,0.9479421337494095,0.09543987224408776,0.016281185643549433,0.8969298245614037,0.062268813260138244,0.856166801039147,0.3610536989939179,1.0,42.649340659058666,4.356277812159003,0.7944649750383033,0.09055306885388108,0.004441805738921838,0.9622807017543858,0.05250264904671229,0.5197061721759384,0.4686754602762891,9.0,32.4967946681542,0.9805847511317144,0.6761098658141806,0.08847911843564552,0.005321661642279553,0.9596491228070174,0.024604882029897624,0.5702696407775688,0.39914839001594515,6.0
4610,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,33.60217077018508,1.39770388081884,0.6924448840659354,0.08905494895202201,0.00608629796178003,0.9486842105263158,0.025217282107650903,0.5975696497357341,0.41092790945438307,8.0,28.637830592899334,0.4165468818547514,0.6314130121324306,0.0881962190473864,0.006252984605790836,0.9506578947368421,0.015762801542026788,0.573705993012631,0.3711980077270377,9.0,28.720887078860162,0.707069966582734,0.6202236970040165,0.08651802477275379,0.015571156743716747,0.8631578947368421,0.04530163245410879,0.9120012541431514,0.4322192582380591,1.0,44.65048881639264,2.5581911176342103,0.8309299452667618,0.09298604599639745,0.014579404668712112,0.9041666666666665,0.04110103468720652,0.8351384036549314,0.35726360772638277,4.0,41.18731398646488,3.4986762862156984,0.7760781167602083,0.09006705458091245,0.004962673197253715,0.9616228070175438,0.042188410130994926,0.5305016572605931,0.46954642942193586,7.0,32.05619815660181,1.0500407910936955,0.6710217847994561,0.08839747329734435,0.005689310714421921,0.9513157894736843,0.018104295091055392,0.5727922601451223,0.385241878081822,8.0
4611,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,35.64832373705504,2.1749026120128234,0.718440408517404,0.08970599410302876,0.0050925547186852094,0.9532894736842105,0.031759159745693315,0.5822341664427125,0.4321159453219408,10.0,39.507868912296516,2.7350829578196665,0.7536552439734512,0.08927890371170723,0.004603197749164966,0.9609649122807016,0.0325015836813405,0.5499776045865807,0.35168027676171737,6.0,24.950091310986206,1.4404071294113512,0.5766606574723587,0.08655339604924907,0.0159857287105565,0.8640350877192982,0.04796003947113427,0.9020666487503359,0.37757337470521507,1.0,43.225456671027,2.5500733043045427,0.820504616407541,0.0933450836582949,0.016653244216632647,0.8947368421052632,0.039637333225990314,0.8467213114754099,0.3687148462782733,1.0,37.83379047517756,2.9141729539542025,0.7389554303380053,0.08946213493268887,0.0051763272310000686,0.9578947368421052,0.03712933844155694,0.5726072740302786,0.4267065559870559,8.0,44.73374148423854,3.900951716331807,0.8076777857873918,0.08989342361626662,0.00734973886752169,0.9495614035087722,0.04695267866542871,0.5648472632804802,0.4598902264170848,14.0
4612,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,38.28971063007782,3.1848745823957727,0.7503162538956731,0.09033724455120293,0.007356273776201446,0.9478070175438594,0.04175766075953658,0.5998253157753293,0.3745242697862164,6.0,36.82325618403121,2.281798177151052,0.7286002284522355,0.0894622700152646,0.005364495057116145,0.9616228070175438,0.03255495683198724,0.5121248768252262,0.3815344071784032,9.0,26.25143097247501,0.9351151379165475,0.5902005694182452,0.08625252561793202,0.015362873962244871,0.8651315789473685,0.03761190727212373,0.9124867867060825,0.37396387439588696,1.0,39.367258479544425,1.5292134913093565,0.7759136344172044,0.09242532764484324,0.01534716428558088,0.9,0.04612578198102983,0.8121499596882558,0.42619879327598337,1.0,42.2853849778311,4.852314577008139,0.7990989687353571,0.0915286725502374,0.00663069386760159,0.9491228070175438,0.05373831675183345,0.570146018095494,0.4104030926279055,12.0,47.912157870142906,4.675593946096454,0.8368010577046944,0.08996537516319068,0.006434732982926159,0.9484649122807018,0.04759008076780784,0.6338905312192062,0.42789706794038196,7.0
