,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6488,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,0.9457660307756391,1.2085173169354273,0.07526754850946804,0.08728153171860979,0.007323885615855572,0.9536231884057972,0.04113058520496055,0.586935064935065,0.28920154764330536,9.0,6.570119324564724,1.1695641714618024,0.28480192661801,0.08944777383807628,0.006200234585803989,0.9468599033816425,0.03734703765977946,0.615974025974026,0.3264152825796803,7.0,3.837626030426787,0.3412462464076883,0.20792919596607226,0.09063025074757168,0.014112412462539487,0.8688405797101448,0.05830565329421775,0.8997744982290437,0.22070696218244293,2.0,10.90812430270999,3.8633121630090317,0.41080669679053566,0.09653606790568496,0.014544895305998735,0.9036231884057971,0.04286350410704684,0.83928453364817,0.2776480123319383,2.0,18.303718437722843,7.332632552176516,0.5147982464634183,0.0910578076335582,0.005932666711008459,0.9507246376811593,0.06853421301936657,0.597448642266824,0.36313497975243614,7.0,8.231072513635247,1.9838740529372754,0.3236380280201345,0.08912885902322001,0.006874580313194664,0.9468599033816426,0.03248776790330759,0.6297426210153482,0.5170136639552105,5.0
6489,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,6.009396145344006,1.2418655741621,0.26654843684859597,0.08825992880683776,0.00716308227819354,0.9492753623188407,0.023902757928332744,0.6043353010625738,0.3028674082827163,9.0,13.305913302548447,4.7298270366637105,0.43161046178755674,0.09076595276279403,0.004420800341662714,0.9611111111111111,0.05249986188920116,0.532164108618654,0.42976970889525046,9.0,2.934973138109758,0.05617267309166235,0.17602053494046668,0.09113336236052423,0.01474891621035071,0.8623188405797102,0.05063659828060824,0.8722998819362455,0.2499438741765976,3.0,14.153051033866575,5.823791039183882,0.4798887485240609,0.09771173113792136,0.013582524888259109,0.9072463768115943,0.06965789143567179,0.8186646989374262,0.25258766238667113,1.0,27.68738410710333,14.752193304322622,0.6470272020372994,0.09204345606427068,0.00821979228452628,0.9376811594202898,0.07916810516078393,0.5961109799291618,0.46122645969749576,6.0,7.980234118673157,1.9193696978678465,0.315514587229903,0.08845810136221241,0.007564367454112471,0.9521739130434781,0.025925010590302992,0.6121357733175915,0.516189378866313,11.0
6490,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,5.634432268965908,1.0875860258444892,0.2588733797254478,0.08909166337787248,0.005942771039313278,0.9586956521739131,0.03901423268404183,0.5575985832349468,0.4330392769283621,9.0,10.700785920659897,3.3819140307268056,0.37888921268641407,0.08990933164988178,0.005557595491883768,0.9502415458937198,0.03447081956559565,0.6191735537190082,0.38981923595096707,4.0,3.7076530627678235,0.2645922571676509,0.2018224572532853,0.08990129449926107,0.012329884387423214,0.8775362318840579,0.05700589501467472,0.877362455726092,0.26125742811712876,3.0,8.62246138410307,2.693588903090537,0.3527616496881922,0.0946650604566333,0.012039812421191934,0.9171497584541063,0.048366573896220046,0.8521747343565526,0.24976639228844555,1.0,20.7196837622268,9.878467068867575,0.554235121842834,0.0917992036139917,0.007449402611494934,0.938647342995169,0.06984281487463088,0.6018866587957497,0.47498653715565264,7.0,6.037199327237771,0.8978498448144235,0.27078625576225923,0.08942049881483798,0.006760742705561742,0.9555555555555556,0.03520652889325897,0.5963695395513577,0.48770847928139277,10.0
6491,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,6.579041816779801,1.3319172292538164,0.2838051491763509,0.08906674084085828,0.0057165479489626365,0.9550724637681159,0.03438886881527006,0.5743943329397874,0.431772739116447,12.0,12.724975421668638,4.315612878580284,0.4244724731819383,0.09146657226612012,0.004585721393382323,0.9577294685990339,0.053703703366335065,0.5573612750885478,0.3453551187267595,8.0,4.314498205806303,0.6508366723119929,0.2219341095714268,0.08989846081953269,0.012349778252547015,0.8792270531400967,0.044103137302028944,0.8737591499409681,0.27978981100219474,2.0,11.079517628721476,4.199683612680934,0.4154316428827063,0.09679321268511808,0.013243442922506576,0.910144927536232,0.033965624939704384,0.8741534828807556,0.21850150873344149,1.0,24.484974054373417,12.185525703398689,0.6078065940951071,0.09217335604813078,0.006567977785316001,0.9516908212560388,0.0790703143411248,0.6007402597402598,0.5337366881330439,10.0,11.0442137543471,3.355143006449633,0.38231945877880447,0.0891107437959988,0.007804003359199293,0.947584541062802,0.04469416698507047,0.6323612750885478,0.4670904982742282,8.0
6492,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,4.351156136300481,0.47782005616329604,0.22001325476619338,0.08865127528054621,0.005559236132412654,0.952415458937198,0.0321697711991444,0.555357733175915,0.3831275633523999,9.0,12.486837583506553,4.268255214609235,0.41249608987530734,0.08982405469623615,0.005700545680824261,0.95024154589372,0.04610613348963164,0.5935726092089729,0.3556882988233485,9.0,6.021575314432528,1.4279552482549602,0.2721177318042732,0.090006509799637,0.011250806763405676,0.8908212560386474,0.02941265120419327,0.8498099173553719,0.24281846879235572,1.0,11.08367307445359,3.9055642261816366,0.41313120107428425,0.0962266860844339,0.013962764827484375,0.9108695652173914,0.06860132193780248,0.819,0.23541536035595234,1.0,16.63481440063508,7.388156505289184,0.48655397806798767,0.09058074191962912,0.006282547466006565,0.9541062801932367,0.06733937829535007,0.5604946871310508,0.3181359890585823,6.0,12.200717922669565,3.955621024371065,0.4078581989429026,0.08995944780098551,0.006663409719637319,0.9555555555555555,0.04281976266768382,0.6185796930342385,0.5009145095485587,8.0
6493,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,3.005653683910579,0.10124525951624772,0.1730242473442225,0.0881967886690301,0.005488710019635691,0.9601449275362319,0.036424711286515955,0.5341145218417946,0.2831823916791454,5.0,9.026918146402698,2.4217700280605055,0.34351691135967616,0.08973706500704984,0.005584076299352823,0.956038647342995,0.0355890029427638,0.558780401416765,0.5372039824133324,8.0,4.994697790464275,0.9775949240382535,0.24356311612237327,0.09016603821617578,0.012999556313787663,0.8785024154589373,0.06196922330482753,0.8829079102715467,0.276763789322708,1.0,17.16093015556695,7.944421674675009,0.5396927147095978,0.09905662872189192,0.014488192476524718,0.9045893719806763,0.04215879712212923,0.8514569067296339,0.2285069000204292,3.0,19.3979730788515,8.39440376607514,0.5341921695644477,0.09162966307678695,0.007403008009427286,0.9458937198067634,0.06876898171147602,0.5413246753246753,0.3566689126734908,11.0,9.06028360662286,2.8865858180845847,0.34127986900766,0.08895662053420483,0.008026529339752389,0.9466183574879226,0.038488565664710116,0.6317674144037779,0.45710285814269813,10.0
6494,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,7.787453632967315,2.066445913045711,0.31288898959880934,0.0889774708514519,0.007102763782340813,0.9475845410628021,0.039034272194013585,0.5648748524203069,0.45887827925422486,9.0,6.794190135470855,1.4000268229905897,0.28944864222123756,0.0891202714607103,0.006542993097539577,0.9531400966183574,0.03770136276380843,0.5642089728453366,0.3223529125686182,9.0,4.416053733966336,0.6352613858470382,0.22440177313748058,0.08959400824244229,0.014728744412830981,0.8727053140096618,0.027478837285610867,0.8773612750885478,0.24396041914537978,3.0,13.019325846131204,5.296531808111702,0.454686110806301,0.09688688671749035,0.014054502732129086,0.9067632850241547,0.04157449731457188,0.8466953955135773,0.22580616747202473,2.0,14.38766559191658,6.1167612870470265,0.4461698637651284,0.08987237199197952,0.00636538404801495,0.9495169082125604,0.04492885153341966,0.590167650531287,0.4667159810491198,10.0,11.122094398818332,3.8322563593634063,0.3873226048584203,0.08994112744738576,0.00483030342628398,0.9570048309178745,0.040183527089379584,0.5663199527744982,0.4052948461902858,6.0
6495,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,7.103469466872856,1.6245822235366196,0.29599211928462615,0.08879967111585386,0.006382280826159603,0.9555555555555554,0.0402911257263194,0.6112255017709564,0.46824001534708626,9.0,10.029491566220058,2.953671374930528,0.36693706798374226,0.09030730938630005,0.007596491505683295,0.9425120772946862,0.04197232470719131,0.6451109799291617,0.441641697596613,8.0,2.526024971448547,0.19600654631306288,0.15787523537928366,0.09026222534461598,0.012784682945149726,0.8741545893719808,0.057784070313501135,0.8749645808736718,0.26702006872455075,1.0,16.265016588911656,7.373136727640837,0.5155833561605903,0.09736820572576316,0.013190415476256446,0.9120772946859904,0.09960684204638744,0.838180637544274,0.2198586922617377,2.0,29.02567953885674,14.706642364951353,0.666041989054903,0.09244168064327335,0.006381880158202481,0.9442028985507247,0.09073189799423656,0.6214899645808737,0.4423178395343476,11.0,4.319313356300885,0.38007063415847686,0.21713855552040143,0.08788578990729293,0.0073896471960334985,0.9502415458937199,0.019482771062416276,0.6276363636363637,0.4481846551199933,7.0
6496,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,10.10198626148134,3.0236746522374447,0.36971027447546256,0.09062703242014507,0.006957290997626423,0.951207729468599,0.04197222827661019,0.524500590318772,0.3503698925491975,12.0,9.026604884510038,2.5628339960727162,0.33994352845045417,0.0887993170788252,0.006698720048820261,0.9519323671497584,0.038933492982262057,0.6033069657615113,0.3943188078621514,8.0,3.894740733691931,0.3240699911500534,0.20850607334479968,0.09003799830896093,0.013127805227426155,0.8727053140096619,0.05148136775133526,0.8830495867768594,0.20836255266315576,1.0,11.294714601718974,4.333552430654839,0.4179884261164269,0.09633949042768504,0.014333387747833016,0.9050724637681159,0.03934412958638187,0.8330661157024792,0.21217604159482972,1.0,22.249858340742676,11.450471576730928,0.5669178999287064,0.0903824032584265,0.00676380901937391,0.9458937198067633,0.07317456757771376,0.650710743801653,0.37334462159377263,7.0,3.5137848436710417,0.22137203292375626,0.1921678264828923,0.08857083162787044,0.006003559940612459,0.9550724637681159,0.02644898031927042,0.6332821723730814,0.40063826524064733,8.0
6497,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,6.658643865284023,1.2695569412196424,0.28594038447765796,0.08909759097722818,0.005128582740676497,0.9572463768115942,0.03934640080981299,0.575931523022432,0.4185441759534339,7.0,4.589076087600359,0.5193648628691333,0.22785648179911902,0.08883640224524855,0.00624402264959322,0.951449275362319,0.03256217141839492,0.5962668240850059,0.2703464673791666,12.0,4.8986659410071685,0.7415994045060432,0.24205677999957897,0.09067758188525239,0.01358964450566449,0.8688405797101451,0.06363804810062228,0.8903719008264463,0.21990770675536303,1.0,14.805777326255622,6.57799845636644,0.4856923755622367,0.09647859645639086,0.01335904866226458,0.9111111111111112,0.07206686247852445,0.842203069657615,0.29869527278972197,2.0,21.806508754235168,11.349359968049962,0.5688842567573872,0.09169884109167055,0.007908463343369677,0.943719806763285,0.061187062378227464,0.6583022432113341,0.4477012622250316,10.0,11.815984307005746,3.7981655676323007,0.3984421847320703,0.08944159900077044,0.006444501624218853,0.9502415458937198,0.04478603491236375,0.5819976387249114,0.4842182344974265,9.0
6498,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,8.989201756955309,2.9208247788116894,0.3432118864643093,0.08987946729276207,0.007751602474398099,0.9471014492753623,0.04875616622246116,0.5969055489964581,0.3986631799236466,9.0,8.22303856454449,2.079399466812127,0.32428519654444093,0.08936001227717247,0.006139042472838546,0.9492753623188406,0.04091982067020258,0.6427355371900826,0.4510597774302489,4.0,4.92829267085161,0.8519946472733966,0.2423685560963058,0.09046065761071073,0.01278258573059456,0.8777777777777778,0.053034490029449675,0.8602514757969304,0.3113355956966927,3.0,11.196247269589962,4.152645235889846,0.42571678362364523,0.09862903000144532,0.01488255886858793,0.903623188405797,0.06774747794169474,0.8260661157024793,0.22822506000672876,2.0,26.657359384616015,13.548213752503907,0.6306012905965664,0.09146845669028368,0.006077499759731791,0.9490338164251207,0.08350310450158517,0.6652420306965763,0.41066640543039357,5.0,6.932200350062976,1.6070237386278068,0.29008357570728094,0.08826533688662024,0.008589223728594598,0.9454106280193237,0.03778880369675362,0.6398406139315229,0.43565572074390185,13.0
6499,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,8.125004655826507,2.21327684121582,0.32283163304296814,0.08958270434717862,0.007369213603051104,0.9499999999999998,0.03395086774276315,0.5882550177095631,0.5011200327667134,12.0,6.996125970397503,1.56708815548865,0.29526391169513916,0.08937329367726866,0.006291814253533141,0.9519323671497586,0.03008815942479417,0.623315230224321,0.3585145861314955,12.0,8.396473345175695,2.3666777937942958,0.32966596869216763,0.08977302739960673,0.014682050411206767,0.861352657004831,0.03409903541745061,0.9010460448642267,0.3182875554974037,1.0,12.757582951959415,5.22186464923446,0.45039634786691934,0.09705639438348576,0.014919423083125749,0.9053140096618358,0.046538537470730376,0.8335950413223141,0.2186223823690504,1.0,23.243904102302725,11.265802933411846,0.5872399124126328,0.09152545892545938,0.0065202682035081045,0.9497584541062802,0.07878686443673726,0.6319079102715466,0.4676860481988337,8.0,5.208194284371576,0.8346938777161056,0.24506404808450508,0.08843563193881086,0.007054432712323191,0.9504830917874397,0.033616851412876875,0.6475360094451004,0.4083268759939729,9.0
6500,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,1.2909039645726488,0.9728340153892455,0.09591574906762589,0.08790290907426565,0.005974237292815955,0.9553140096618358,0.03449541953130543,0.5238689492325855,0.378508788193197,7.0,11.107196902566935,3.687708787412099,0.38904412236714864,0.09041124587300182,0.004935920273073963,0.9521739130434782,0.04978391815098069,0.5948807556080282,0.4781848334224644,11.0,3.8293924535536825,0.33598498045372777,0.20601025349769783,0.08991327013364972,0.0131195104009669,0.8746376811594204,0.05436853747217071,0.8944923258559621,0.2720655475492825,1.0,11.29890490534271,4.0634895273325355,0.4181477757157484,0.09635794542087231,0.014081973465536978,0.9079710144927535,0.06927126134964737,0.8590354191263282,0.2071671157831353,1.0,18.462614374768172,8.12022433044008,0.5130293484714297,0.09031159132226749,0.006112848871958644,0.952415458937198,0.0680288296074285,0.6079043683589138,0.44168246273638817,5.0,7.454200758074238,1.6983809692848233,0.30581477714616107,0.08919881610957991,0.008508600539339339,0.947584541062802,0.03666080656067112,0.637056670602125,0.44620721302725613,12.0
6501,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,5.768299105517105,1.0591127152387325,0.2651697800987421,0.0899916306834558,0.005207951019623295,0.9613526570048307,0.02712190342307316,0.5355301062573791,0.43080327475900954,11.0,13.037380524562877,4.341373977416022,0.4262973410837943,0.09064852357265983,0.005908034456403108,0.9495169082125604,0.052154252508101726,0.5958264462809917,0.46425558098007474,11.0,2.121051887511912,0.2885804415457607,0.13979152769542125,0.08995997686705082,0.011511026441194245,0.8847826086956523,0.03608274744755611,0.8904899645808737,0.32042716188243436,1.0,11.610807328866127,4.251395261820586,0.4242647209999764,0.096294351784492,0.014709981844832132,0.9033816425120773,0.034535797626885766,0.8259799291617472,0.1792849738557318,1.0,18.86152833730835,8.638007691178501,0.5256064279693288,0.091499784375102,0.006213863649132865,0.948792270531401,0.0636024675233057,0.5943293978748524,0.3066796243950924,8.0,9.193157283194413,2.657911777376892,0.34512173357957804,0.08921320966641438,0.007292172801070136,0.9471014492753623,0.03814875565898972,0.5987650531286894,0.32062310236688046,11.0
6502,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,4.282297413741016,0.3547036731030043,0.21749258712622063,0.08850266664624637,0.00688315279189278,0.9521739130434782,0.029153544515113285,0.6002018890200708,0.48813890597184056,10.0,15.522271534809743,5.727195369298564,0.47396610430272756,0.0916243001035404,0.00705500517318709,0.9444444444444445,0.0653743807758718,0.5340389610389611,0.4753130376285529,8.0,5.512741124012704,1.0971190749857505,0.2572329038946012,0.08970122537313402,0.013176407194407297,0.8707729468599034,0.047327851991006475,0.8579858323494687,0.31995104928579904,2.0,15.686190171173081,7.2086075640387985,0.499730193202435,0.09620047141264444,0.014939209750712104,0.9060386473429952,0.061421300266066264,0.834720188902007,0.23778613807929402,3.0,19.630297095716468,8.677038310466239,0.5352719478379555,0.09120753615230763,0.0050038868315751776,0.9531400966183573,0.06893194362544994,0.6037556080283354,0.38780929570563777,9.0,14.146150443060098,4.911338335931229,0.44563179189290764,0.0906019171554632,0.00605104924976852,0.9521739130434784,0.052593086294771094,0.615754427390791,0.3025945146057073,10.0
6503,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,5.858666588778926,1.1059130620756132,0.2629825195268018,0.08840976257289278,0.0065521820875091875,0.9531400966183576,0.03731173212938632,0.5953671782762692,0.46628191498812455,13.0,5.036662432930061,0.7349003254686632,0.24142098769189993,0.08891202737606016,0.0060404193906530065,0.9560386473429952,0.02179980521438269,0.5743907910271546,0.4653570135869923,6.0,5.938684343206801,1.2156909552050041,0.2720332127841157,0.09072562201359434,0.012681361943282265,0.8780193236714975,0.03415446836690779,0.8759055489964581,0.2685312942452217,3.0,10.361879329678462,3.7098291839215873,0.3968342077592778,0.09596863380684756,0.015021584006176598,0.9041062801932367,0.039879663806555846,0.8729291617473434,0.2571207535350343,2.0,22.784153756711866,11.568397982883665,0.5798550159792583,0.09129911102981851,0.007379274737871086,0.9357487922705314,0.07136891475906738,0.6665867768595042,0.4518581664526901,7.0,5.7291678281818985,0.9216665064105615,0.26055130658411857,0.08876943192682338,0.006479236687775963,0.9543478260869567,0.034388220224961505,0.6103612750885478,0.4483268859250994,9.0
6504,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,2.026774281462241,0.45559924400736757,0.13163203980092045,0.08739814131001264,0.006948097151117819,0.9475845410628019,0.02955148066740694,0.5959881936245572,0.4540199660713436,7.0,8.180491829951016,1.831299542257024,0.3229712456083284,0.0892671713880689,0.006084118502189143,0.9557971014492754,0.03212215111217589,0.5864899645808737,0.3838831540341431,6.0,3.227122410770379,0.10580699992348615,0.18492326796620687,0.09001715485886323,0.012373442255160764,0.8756038647342995,0.028695273997392,0.900840613931523,0.27211080306788865,2.0,10.078041210782061,3.7642737604437166,0.3898895686688712,0.09577480310574239,0.01425535698370586,0.911352657004831,0.06549832606147857,0.8673246753246753,0.22027999549366925,1.0,18.55588867383014,8.15645866546249,0.5168976046117548,0.09074894302894577,0.00529298885007233,0.9500000000000001,0.06198366343426837,0.5954533648170012,0.46342448144412013,10.0,8.250373484285316,2.013157775828079,0.3217131427076244,0.08846863768765442,0.00749755739486945,0.9466183574879228,0.03746260624129262,0.5989161747343565,0.36879789030171883,11.0
6505,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,5.135810288768558,0.8062478504509487,0.24368534877749207,0.08869166056202998,0.0059733146968501665,0.955072463768116,0.03469498754168218,0.5915761511216057,0.31246327079875713,11.0,7.635553834146454,1.927605855427114,0.311036942971099,0.08945803687145729,0.006818600962775421,0.9468599033816426,0.03928884060325066,0.6547355371900826,0.33588686557257696,7.0,3.644599679498074,0.26762717127819335,0.2007241336617478,0.09039237889023011,0.0135539568528186,0.8789855072463767,0.040801836087938824,0.8804946871310507,0.22907188632783915,2.0,12.77800182729147,5.115648456692367,0.4468835684874528,0.09620351167610665,0.012865967887292327,0.9159420289855071,0.07089628824056894,0.8512077922077921,0.2534077450071869,3.0,21.787504919909107,10.310055012435301,0.5625048787511144,0.09067466509884232,0.0063589646561637726,0.9480676328502415,0.06590263048683973,0.609469893742621,0.4383167848787913,7.0,8.800522671765991,2.320398135679668,0.331812701621711,0.08793119404696256,0.008455261435398206,0.9393719806763284,0.035826445792597625,0.6336103896103895,0.32049873557969755,11.0
6506,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,3.2768106774745847,0.14339308719391505,0.18455000111507847,0.08895456796747157,0.005757851049055928,0.9586956521739131,0.023598168172982558,0.5600413223140496,0.34477446597592937,9.0,8.733933749907257,2.3178585785804477,0.3370634603567727,0.08972615690383519,0.006193267172357015,0.9531400966183575,0.042496593557168866,0.5853530106257379,0.3754303331607783,9.0,2.9212041015925236,0.009743216488550038,0.17355284570701945,0.09013232438549847,0.01634839118024476,0.8632850241545895,0.036355553870267836,0.8739185360094451,0.2658161789635558,1.0,10.337174194080651,3.577510657680838,0.39009919793675085,0.09444814437773588,0.012428843536725648,0.9161835748792272,0.03521008120325804,0.8108500590318771,0.2301910035245795,2.0,19.659066877563923,8.714847328086025,0.5412888465249139,0.09217199401622264,0.006324401516918061,0.95,0.07470252633233918,0.5567048406139316,0.4707020821680973,5.0,6.348021273891222,1.2144622981687627,0.27726532417633765,0.08886365109896043,0.0076314562254016635,0.9444444444444444,0.0370595919516508,0.656383707201889,0.35046624473013155,10.0
6507,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,9.75285129538856,3.4160229298442655,0.3592550234395602,0.0898312084091609,0.007217144499156197,0.9485507246376809,0.04352301842939096,0.5582550177095632,0.4424790914065424,8.0,5.572698005190004,0.9312351438133749,0.25600185567811373,0.08868168123025895,0.008557844165064481,0.9417874396135267,0.028529945857866265,0.5910578512396694,0.3999864881994779,8.0,5.577074204023651,1.191700918153718,0.2610793502590833,0.09041372998604612,0.013221286282569493,0.8690821256038647,0.04772005449889375,0.8735442739079102,0.22034420813940928,2.0,9.866157158144901,3.3106078070555696,0.38758761778321627,0.0963592407598685,0.013451794480372169,0.9111111111111111,0.03186574065836397,0.8563423848878393,0.24382158649701655,1.0,18.095759792564742,8.241043217891848,0.5081335190216804,0.0904254622304182,0.005331559405408433,0.957487922705314,0.06037942243539722,0.5867284533648169,0.45613234856384,8.0,6.449860937173116,1.3784453824588137,0.2800449791533452,0.08891964059104192,0.005874675163660303,0.9586956521739131,0.028888512103407496,0.6124946871310508,0.4381187727269232,7.0
6508,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,4.4667890454532095,0.6860769063119471,0.22581685018169573,0.08952671164806017,0.006388180824499874,0.9553140096618357,0.031029452684299318,0.5670448642266825,0.5129731305886567,8.0,9.00784801176953,2.3976934696518186,0.3466907890914587,0.09068736689604782,0.006152964028129268,0.9495169082125603,0.048612625753488015,0.5871629279811097,0.3960410521950264,7.0,4.62956581586261,0.6734512135470919,0.23358898399778752,0.09059117575415201,0.012493995780120833,0.8806763285024155,0.03556498828287074,0.8813648170011806,0.30777830716392257,2.0,9.24198845831633,3.0149264701046823,0.37432434301249545,0.09657472435753975,0.014418309689570094,0.9060386473429952,0.02813093580825867,0.8536269185360095,0.22476601167214302,1.0,19.87743150497728,9.007508011095574,0.5388943499035277,0.09122688000198045,0.006845854280987611,0.9461352657004831,0.061107779693100765,0.6052798110979929,0.467741133481464,9.0,7.661657341947518,1.7403899968683743,0.31063104805499264,0.08917493935179054,0.005570505023096617,0.9545893719806762,0.02968923169237181,0.5690672963400235,0.31055066743837173,6.0
6509,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,8.996745737287855,2.5861655053576427,0.34124202625013345,0.08931620735698435,0.005795611961404528,0.9541062801932368,0.04726844024685222,0.6035501770956316,0.3979072778051937,7.0,12.72160549583982,4.285973394247908,0.4196311080196963,0.09043282735555958,0.0056361621989240475,0.9555555555555556,0.051021161994680334,0.6203353010625738,0.394126265260012,7.0,3.033924684433376,0.10446411049888,0.17746670557553387,0.08991409995863953,0.010838066788172635,0.8908212560386474,0.053950440382661204,0.8888606847697756,0.31104023003363457,2.0,12.213322371382507,4.717899861423473,0.4424713762763747,0.09767017436109564,0.014035605226323942,0.9086956521739128,0.053138751970773064,0.8224663518299883,0.21221653425524412,3.0,22.06481023300855,10.596342133092397,0.5752112607022343,0.09212825746848217,0.007519333080460234,0.9420289855072465,0.07184323133089561,0.5920519480519479,0.5761418588319664,10.0,4.915539654066968,0.6323904895553434,0.23724691769868764,0.0886777281245442,0.006282064474544083,0.9536231884057973,0.02921737765933859,0.5675159386068477,0.3200286917531026,8.0
6510,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,7.207909723288012,1.5908139114226147,0.2997108172513334,0.08915418824233474,0.005808521415989903,0.956280193236715,0.026720231260196077,0.6023872491145219,0.263998643687579,11.0,7.282274771467393,1.4885525803799082,0.3051948426132074,0.09024805180537805,0.004476996610397357,0.9649758454106282,0.03841678268271033,0.5321818181818182,0.39776280420946153,10.0,3.9347281680522035,0.4060796603677045,0.21042871395662535,0.09028595672505906,0.014500564543568472,0.861352657004831,0.051430461226762654,0.892151121605667,0.31785854031039695,1.0,22.149263145371464,11.759891626341856,0.6189849461278377,0.09926116881795101,0.015726269235333035,0.9002415458937197,0.09292420814024857,0.8409031877213696,0.2760711534424086,3.0,16.749467835321123,7.281494110382702,0.4920705363387869,0.09126539033176433,0.0065214193863795825,0.9439613526570049,0.06196361940953352,0.6190672963400237,0.5101195374261622,12.0,4.088016060502958,0.31981072966179763,0.21090357445393157,0.08834370280755632,0.004534570059327527,0.9637681159420292,0.026007217025061244,0.5374604486422669,0.3226766544131255,7.0
