,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
365,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.448031184189952,0.17905900397358024,0.10354919666200917,0.08723823365795463,0.00571495498632846,0.9598591549295773,0.015103719336641203,0.5005188409620542,0.4804935954504032,9.0,3.66019224294852,1.3679795839722657,0.1962573884772249,0.08813518360032199,0.006512895071442117,0.9537558685446008,0.02335924652107379,0.6244888537132305,0.491149303733857,7.0,51.290431667385214,53.2241874273089,-0.9147261811027672,0.09537485395455302,0.020864707186356572,0.79037558685446,0.15130198804847486,0.9738523941432529,0.4069508526206025,1.0,3.0313750275315616,0.8219002519046338,0.19370772352377588,0.09821637422714563,0.01674470849183707,0.8866197183098592,0.047059672624010375,0.8427812953436222,0.38254518717552016,1.0,0.9521333810890895,2.5042717011385047,-0.07561217305100902,0.08722722029745793,0.005935049640262661,0.9582159624413145,0.03560975539985961,0.5288649254715738,0.5062112974319598,11.0,0.5865802361847647,0.30858969379776874,0.05217290351245525,0.0886705488140135,0.0056217841751215235,0.9582159624413147,0.022568850205876737,0.6112507145055621,0.4025382731763082,4.0
366,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.0044543060475712,0.1173418529382513,0.08018993186453724,0.08877536049248635,0.008465443315334166,0.9438967136150235,0.014298982554231145,0.5681836169370796,0.4889606934883647,9.0,1.5472842446216182,0.2516716464539529,0.10894709700000497,0.08749192200084388,0.005307125110824115,0.9600938967136151,0.015368133545494878,0.5365727916281933,0.38303018995571797,11.0,51.850580031333344,54.88455284371217,-0.9218193060174856,0.0955558921144025,0.02196059864805649,0.7938967136150236,0.14382222076710077,0.9688332673789738,0.39778565555727813,1.0,1.5747710705495956,0.0923593718110835,0.12241857873554064,0.09708268924621877,0.013220938558988416,0.9061032863849765,0.04580500437740755,0.8547443169326826,0.3560549012816724,3.0,1.0537151027578526,0.14291403048012763,0.08257167003661758,0.08812668136932292,0.005283564977812827,0.9600938967136151,0.013714934624433137,0.5978828650573803,0.38455309178720487,5.0,2.126104914708245,0.5980652470555109,0.13707558905629086,0.08806529828242891,0.007066813294124973,0.9514084507042254,0.023680208455162374,0.6458569669788506,0.37510795324650054,2.0
367,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.10404770978091188,1.3850698826677197,-0.010845735369720942,0.0875651531956066,0.005846301684907995,0.9579812206572771,0.025672609991458557,0.5703282328628589,0.39550437020025436,8.0,0.6682985872553073,0.2621745068602171,0.05775319250461345,0.08820847589952495,0.005098156060736962,0.9643192488262912,0.013011424506462282,0.6203820955898518,0.43611541338089793,7.0,50.44047834570137,51.632393160693525,-0.8889025611553737,0.0933087390011412,0.020501456468575492,0.798356807511737,0.12660693287603636,0.9585696697885062,0.38970702911011734,1.0,3.159165162554019,0.9672524937548227,0.1979948407078496,0.09773284494562451,0.013728079786374732,0.9032863849765259,0.061325525481671916,0.865398144484017,0.3533181605693899,2.0,2.3821410788950734,0.4913044486188822,0.14916688696900976,0.08870728153034121,0.005260949657362841,0.9615023474178404,0.014566223204846749,0.6166842544958888,0.44982234547243516,7.0,1.3523244424881415,0.18836373558636532,0.09941862542690667,0.08804699286685695,0.0064134328106488815,0.9598591549295773,0.01048814373146141,0.6126687332366003,0.4463637251130424,2.0
368,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.9205139528657582,0.22191230598617795,0.07398770493372353,0.08761707969903017,0.0053235787642109,0.9605633802816901,0.011799684941990575,0.5801026689530845,0.6029313289033033,10.0,0.7586407427662009,0.10352421241125467,0.0638950964130189,0.08811634106885441,0.005901146313630889,0.9528169014084507,0.01469331922382349,0.5681308534494128,0.4509702303691918,8.0,49.83448185980096,50.0895683516783,-0.8805951650358745,0.09297584837135754,0.022579027051281234,0.79037558685446,0.14707069771991282,0.9642758211317768,0.3887679273808546,1.0,3.1672795698541316,1.0513736397524491,0.1934252644063524,0.09531414775739351,0.012676961050015407,0.9115023474178403,0.04434856150418272,0.8495108384997581,0.42988525140388895,1.0,0.11935706791941172,1.110786402461679,-0.012361344322776547,0.0875896043153331,0.005778898972001915,0.9582159624413146,0.02160860250659166,0.588342566943675,0.4578779663643846,10.0,1.0641327643587988,0.11345466441795816,0.08294262099290498,0.08786191151831445,0.006910546545425881,0.9542253521126761,0.022410295162767442,0.613279910302071,0.3583376038335113,2.0
369,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.8048821432879673,0.22386390629547384,0.06716655138086283,0.08837132441703134,0.00478208089856317,0.9636150234741784,0.017597661633060372,0.5064459394099283,0.4917036646466533,13.0,4.693696158073547,2.09972261815697,0.23100883807264957,0.08882832776942773,0.006438210279750453,0.9561032863849768,0.04535674923881274,0.575187969924812,0.45323475585064765,10.0,54.91147449045341,55.25592124120542,-0.9268842486124711,0.09325433393624077,0.02240807357602449,0.786150234741784,0.14285732120372818,0.9667568042914304,0.36502988107938333,1.0,4.228131074665525,1.7207099920144984,0.23412066027359413,0.09605405079348772,0.01438499533455864,0.9014084507042254,0.04354960186273535,0.831999956030427,0.38943985694087474,2.0,2.2662970002031875,0.6401979630341842,0.1434123758248044,0.0882092387408085,0.007356390990680843,0.9553990610328639,0.021164007032239987,0.5571230708349821,0.4951466838449604,6.0,0.30868266845643155,0.5919730705165893,0.029715786564752364,0.08759318960292492,0.005676205269848378,0.9586854460093897,0.01607061595224582,0.6061623356637207,0.4584918692200922,6.0
370,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,3.1642075973139487,1.1208520776148283,0.1810415821575514,0.08925615340410815,0.0055722801188857465,0.9577464788732395,0.023639320497114025,0.5109945917425142,0.5189556521404868,8.0,1.3353347686638237,0.01227085680430593,0.09827321422329509,0.08784457839604096,0.0064887314252726775,0.9565727699530517,0.016804917172243534,0.5670876753286725,0.44848787991201317,7.0,46.0182575530145,48.57749324343303,-0.8464204031684127,0.09295718066349198,0.020134806963842126,0.8014084507042253,0.1394895524025762,0.9629061689310998,0.3720685489795499,1.0,3.4718888818442846,1.1623881813001455,0.20825453619966222,0.09674543158624384,0.013369953847037356,0.9035211267605635,0.037339002801693694,0.8672558589456096,0.34963601416354806,2.0,1.540223869624741,0.10823711774321595,0.10869566336939043,0.08757783442670429,0.005730460111843891,0.9617370892018778,0.012853789403002141,0.6230147737765466,0.48326691289517776,4.0,0.5716535000675095,0.3317469336728389,0.05069034302969844,0.08800799509957295,0.005526259329135048,0.9579812206572771,0.01322418592086459,0.605295035835202,0.3758988910167226,4.0
371,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.2079769195529391,0.8270627216272785,0.020860832444568406,0.08781610774729787,0.005797327334945578,0.9544600938967136,0.020935233868873897,0.5624653739612189,0.4575009440078527,9.0,1.93353795809415,0.6110437671071646,0.12951511145506123,0.0888468894919208,0.0074845280985856594,0.9507042253521126,0.017287455348814273,0.5744174031570154,0.46011284921382484,9.0,46.82123576758301,48.5146131457471,-0.8553392121533647,0.09309858914917658,0.020446132889951556,0.7981220657276996,0.13389005934524773,0.971547289275821,0.40147579061569394,1.0,6.080912112596128,2.831007956465621,0.29829053917631576,0.09813291787385703,0.01473804681344403,0.8915492957746477,0.05202048688432283,0.8508969792903311,0.3661087095792898,2.0,1.2329823952497538,0.0621670358056955,0.09234952536803397,0.08756523556209435,0.006644669738975021,0.9577464788732394,0.01534001826999257,0.5411346348326957,0.4176059577580491,8.0,0.29350892085491653,0.575803582825626,0.028357159015209684,0.08741970947770451,0.005630482091140468,0.9615023474178404,0.013586693748502644,0.5932067009629336,0.42491752645979786,4.0
372,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.0895122799377959,0.14589931293714245,0.08459925798395575,0.08802735562774143,0.005985833508278045,0.9596244131455397,0.012500660545232871,0.5241327001714814,0.3803376211009615,11.0,1.4907643912746698,0.22607069920069614,0.10775294781070299,0.08888810390140217,0.0055505391808297454,0.9563380281690141,0.018995623005917537,0.5991359978894605,0.4820650281547887,7.0,56.258976837077554,56.74753622757616,-0.9545740052257695,0.09507016620709349,0.021551568033695654,0.7922535211267605,0.15974248969141835,0.9749109616145628,0.347885266341983,1.0,1.9856100971968869,0.48927823188168734,0.1421199054111656,0.09571888636541372,0.013072578340046787,0.9014084507042254,0.05826276651054807,0.8407894736842104,0.42477516703536844,2.0,0.12556339038420655,0.9783475775233555,0.012891283878673247,0.0870678415381807,0.008148132364404552,0.9467136150234743,0.021017976549741607,0.5505683067317416,0.36540415076914895,11.0,0.8705834636647976,0.20621492650434553,0.0710229806437073,0.08784562791569571,0.0058063114762875265,0.9591549295774648,0.01071540892445206,0.5381512993008838,0.3774001820804361,5.0
373,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,2.346880557065165,0.5592428024014718,0.14598912402544745,0.08769246932757777,0.005500267576143156,0.9605633802816901,0.019984167945494465,0.6070054522270588,0.4113770731542883,8.0,6.295496196718114,3.183673820603348,0.2757847550697267,0.08882044014268217,0.006119460667529752,0.9565727699530517,0.051921880785155285,0.5923108209119289,0.4704050798750793,6.0,56.0934365831345,56.23302749914829,-0.951784108445375,0.09488661308831696,0.023688808659117863,0.7821596244131456,0.15375860030491387,0.9771402189684739,0.3933711868229618,1.0,2.8628822970678773,0.8449289635251942,0.1811097761600414,0.09531831374516352,0.013502606586428722,0.895774647887324,0.040329424942396525,0.8801411423295079,0.4006049955863221,2.0,3.023104336501614,1.1554517043686252,0.17484454289310336,0.08879057122420535,0.005833545424134357,0.957981220657277,0.028420084790706273,0.5285131688871301,0.4830653656130489,10.0,1.7385849581994455,0.37851426629904894,0.11912585817554354,0.08803870696662411,0.004759204836112021,0.9638497652582159,0.01679754877979747,0.6138778964956251,0.36931843205613724,5.0
374,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.6643231019906805,0.28769075613148737,0.05717807865157594,0.08775432086487754,0.005616076325566503,0.9593896713615025,0.014194032713815107,0.5504254056193114,0.4632494442720833,8.0,1.5940519988394648,0.26138420143843805,0.11135355313013247,0.08753403036116517,0.008339807580713081,0.9467136150234743,0.019487227221598676,0.5564646264784769,0.41655332271621187,8.0,51.99801118100234,54.44894222573004,-0.9096573561435294,0.09410981972777373,0.021623464442362354,0.7896713615023473,0.1399124197225201,0.9706777909686497,0.3805697221785244,1.0,5.0872861237223885,2.0802500929597105,0.2669736947477821,0.09776521673698964,0.013648368476304528,0.9025821596244131,0.038105304770155564,0.8575605680868839,0.4005412354344436,1.0,0.7322912882233188,0.21752031939666916,0.06194417533430665,0.08787715136862695,0.007180744793942093,0.9546948356807512,0.013950741488564747,0.5480004836653036,0.45101430975326123,10.0,1.3952230594754558,0.08066675134824844,0.1015627822665956,0.08791239133015118,0.005592556571339865,0.9586854460093898,0.010006819480944847,0.5637921558281669,0.48834034214732197,4.0
375,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.114878465743268,0.0668347872088661,0.08620122442335156,0.08814551426109436,0.006251507371498105,0.9568075117370892,0.030306990534864926,0.5677329288132612,0.38372143269477377,9.0,3.789287827153638,1.398989322793881,0.20260806747957794,0.08901597979710371,0.007495916775815344,0.9528169014084507,0.02742933027667835,0.5800696917732928,0.46629757959823837,6.0,50.33954073517499,51.19774899964373,-0.8916692327399779,0.09372198689141199,0.02045367231974217,0.7906103286384977,0.13451900625950433,0.9706459130281845,0.36784685835334674,1.0,1.461903210425908,0.03649984549067249,0.11500673702917578,0.09622829242780576,0.014722915029237208,0.8943661971830985,0.05103614152958209,0.8412159785428484,0.41337852593639857,1.0,0.09521407790343589,1.0967171240880194,0.010024674816777343,0.08809990615889342,0.0050040395853110315,0.9584507042253522,0.019049161022423457,0.5847975201160797,0.45256409114517826,5.0,0.6361294915510608,0.4445964490249186,0.05512498890496258,0.08764759873932988,0.006405248488554991,0.9518779342723005,0.016197689114793492,0.5726289407729851,0.3812437247062283,2.0
376,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.2693185579141636,1.4388615309680628,-0.026499521992246065,0.08822737577158118,0.005929446681405922,0.9589201877934272,0.02811981477774683,0.526264125225344,0.5418220590777441,9.0,1.169646691829738,0.04216017150493632,0.08939138538928298,0.08816673547615543,0.005859030039992655,0.9593896713615021,0.0256325841420636,0.5590434419381788,0.39144839030460604,6.0,50.31372992448551,51.089770336656606,-0.8890598387073967,0.09342988788786681,0.02234753909577315,0.7934272300469484,0.13629393113668525,0.9689684738161193,0.3358951273584945,1.0,5.204414932187825,2.3711427972297883,0.2744290467652216,0.09912758612415028,0.01577861303459421,0.8896713615023476,0.05667898433362848,0.8612441190696039,0.39833625979453674,1.0,1.4141593363947011,0.09244973561824318,0.10340192918569521,0.08862902579195912,0.005788589399072074,0.9589201877934274,0.017076297811774006,0.54426636767357,0.3960514584810001,7.0,1.6229887605038305,0.38163690310973386,0.11259518511539661,0.08737901818464441,0.007490187726422794,0.9483568075117371,0.01089393704625783,0.6370938310689004,0.34494853405069853,4.0
377,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.9300693381859658,0.20344674700145043,0.07477216462495487,0.08783894493477515,0.004879634784595304,0.9593896713615023,0.01846871452470363,0.5566998636943236,0.4744709420643848,11.0,2.4357602020813514,0.8427297966062169,0.15230174181603764,0.08922514618642152,0.005157897368142265,0.9612676056338028,0.027805038308941654,0.5974387723695203,0.46922368437060774,9.0,55.62147520822023,56.42906765683271,-0.9457651428723177,0.09462948100728326,0.020929713946436182,0.7882629107981222,0.13145658268668606,0.9676570812997406,0.39414508810411014,1.0,2.5006620643522304,0.5507468732759043,0.16890301532748156,0.09723452919263383,0.014819286374938229,0.8950704225352114,0.037099072309433885,0.8481323923844698,0.3790360544804302,1.0,0.6428653723932363,0.37589925864137747,0.0558376696851074,0.08802020212222265,0.006026712224810344,0.9589201877934272,0.015481490860395552,0.5405773204942179,0.4506125788878345,7.0,1.1177663158901403,0.07809703244945712,0.0858339941503507,0.08759845735876491,0.0082524267067752,0.9488262910798121,0.012000270473380278,0.6528624192059096,0.36034265003672783,2.0
378,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.7661569361022194,0.18473152090073372,0.06464011152370348,0.08844547776615165,0.0069276571982713996,0.9561032863849767,0.01696762371593969,0.509798619355406,0.3674772707682622,8.0,0.5562627040246929,0.3987385199135172,0.049436000646553034,0.08779713420222493,0.005668711160398316,0.957981220657277,0.01758372189818597,0.534413885591171,0.4848682287890842,10.0,70.04407726998441,69.00591925970298,-1.0713447660377429,0.09578878256320918,0.02073500659390128,0.7913145539906102,0.1497621942548806,0.9679780591830452,0.34257883754086366,1.0,5.157641041435045,2.238713146463378,0.26685198021283923,0.09690663205382305,0.013011607724171658,0.8969483568075117,0.04271393690836911,0.844935804423339,0.3631238906722017,1.0,3.4163991283488353,1.13821339635786,0.1907257275269317,0.08950201467851521,0.007242417523559903,0.9568075117370892,0.023747655730489276,0.5481488809743658,0.5057461619268616,10.0,1.342158669567225,0.028548024619885756,0.09832845999488844,0.08756458259878484,0.008061779427231068,0.9467136150234742,0.017923666493818147,0.6207646308754342,0.3911670256306593,4.0
379,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.7600155717673867,0.30437508350398257,0.06374009623679716,0.087775590311692,0.005771010371326439,0.962676056338028,0.016538477537470724,0.5566460009673306,0.4914115203679588,10.0,0.21551335971312013,1.4771114610385851,-0.021369403675682283,0.08707272035887553,0.007420941747871573,0.951643192488263,0.02356690986340425,0.6054280437936947,0.40896634565390094,7.0,58.456286082218114,60.960282601114784,-0.9741457949470591,0.09519232828058281,0.021813920714641877,0.7910798122065729,0.1383396406755507,0.9616387459877764,0.3385946876064335,1.0,2.902853982934546,0.9248301921989721,0.18636700166349832,0.0972036121669893,0.014076624806533601,0.897887323943662,0.05262123441250939,0.8534230312623665,0.3723038228394839,1.0,3.3867769527930585,1.2233950981399344,0.18765391011275562,0.08855046798698027,0.005300359422575365,0.9640845070422535,0.023518671162824488,0.5743404564041683,0.45581656466014275,6.0,2.3266512809318414,0.6008008746957907,0.1461191874454933,0.08828710318043136,0.005694488672342014,0.9598591549295776,0.01881528935425132,0.6278096557182431,0.39900008447233043,3.0
380,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.1405983742204702,0.06315960310357246,0.0872581478591993,0.08770452353011758,0.004656282565592053,0.9657276995305163,0.012218148680421249,0.554455216989843,0.569273053835594,9.0,0.6419213454240567,0.41684269974949234,0.05551911827149437,0.08762288628345742,0.006094713189201536,0.9556338028169014,0.02473659477957654,0.5105021325242931,0.46355124138361326,8.0,48.70815211027571,50.932943837416445,-0.8752337504385805,0.09350909629175967,0.02040834545486225,0.7950704225352112,0.12509118899983074,0.9699852701930263,0.34752608431903237,1.0,5.030368165685036,2.316610047603134,0.2654535807710399,0.09788234330405643,0.014322583031259458,0.9,0.03896147984096883,0.8585081123862288,0.38681227280102676,1.0,1.1586085413684304,0.0009368690237161852,0.08774856399128315,0.08716389478959156,0.007975636674263164,0.9537558685446008,0.023079598145778025,0.5618014334080816,0.4569379820395428,9.0,1.3486701154421556,0.017582115409570907,0.09908503927994272,0.08792577201560613,0.007054599793475354,0.9528169014084507,0.015048685777167975,0.5906146946313152,0.3792962472738122,4.0
381,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,2.1453899716876,0.4805207199506902,0.13857856200240434,0.08848338148883893,0.004876472889442274,0.9626760563380282,0.017678488059941527,0.5145946005364289,0.5434333120544123,6.0,1.6279634018594136,0.23085405704072415,0.11339753326772982,0.08781000965725066,0.005645164437567812,0.9629107981220657,0.012125595896925792,0.6408840082662797,0.46173159302861616,9.0,51.49593403036632,52.50994178774931,-0.9113017957759187,0.09472691062634393,0.0199856090473551,0.804225352112676,0.1271015974030278,0.9705678670360112,0.3517357176919142,1.0,1.9251638922976413,0.43657456886049195,0.1410130733952048,0.09703653725502447,0.01261056562696324,0.9100938967136151,0.025000567290501367,0.8017950578199885,0.37235753237158625,4.0,4.299403046113132,1.6822372852144574,0.21761984970787177,0.08833640750076138,0.005256024336863078,0.9570422535211268,0.030707796038297812,0.5598788638262323,0.44026292708160275,6.0,0.4744632899754387,0.3504724941204388,0.04339372928903535,0.08807877915170782,0.0054264449828897495,0.9544600938967137,0.012874059782790926,0.6207690278327398,0.4286753442772014,3.0
382,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,2.5940469712047225,0.65662138439489,0.15624616462348712,0.0877579600783895,0.005907641271853615,0.9577464788732395,0.02055906060433293,0.5360143780503891,0.4585245018933336,8.0,1.7190032910923676,0.24270990453950006,0.11875117094441784,0.08846820662909084,0.006872338042546817,0.9539906103286385,0.018945275995156087,0.5953392252561228,0.3809710996147398,4.0,60.227196027905,59.82796121545482,-0.9754818964540733,0.09380154988338524,0.021562410560820963,0.7927230046948356,0.14152243204028703,0.9664259332541881,0.3688130502140624,1.0,4.564281883004475,1.9336525994384335,0.25012566580968887,0.09788244801653631,0.014129611860426602,0.8962441314553992,0.05651743552250419,0.8621092204194698,0.38903191142634175,1.0,2.1133215174606335,0.4029395505349319,0.13573761408131613,0.08756699458070805,0.006141835112990202,0.9577464788732395,0.016563999015962748,0.5637229037506046,0.379684576323245,13.0,3.575167150533903,1.6581893496841584,0.19337059692668038,0.08814536556828041,0.006691797920214416,0.9521126760563379,0.0256981114485313,0.5830925999208547,0.3597079153046404,3.0
383,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.926712818697649,0.3015334247530656,0.127085333270578,0.08739281774250664,0.004901455223829134,0.962206572769953,0.016387012785994585,0.5007134063228247,0.46333308858340466,7.0,1.4150193712283072,0.06733676635682427,0.10213545151330548,0.08750358981137182,0.005648706190597114,0.9586854460093899,0.01330203888114755,0.595732752934969,0.4040894988235832,10.0,53.33811122932571,54.55096191851276,-0.9318592714327042,0.09523402010941057,0.022840391505917688,0.7884976525821595,0.13530753062477727,0.9799597678406542,0.40031766729378077,1.0,3.0636439351215157,1.011899543251138,0.19417366957324148,0.09777421411806729,0.013370868145637546,0.9046948356807512,0.03384610610254953,0.8366255551158599,0.4250809359394167,1.0,3.5152758566624533,1.2369110781164152,0.19104381734646128,0.08802729833291546,0.006236938605477517,0.9551643192488263,0.02252438989237548,0.5514839730906214,0.41849652441292057,8.0,0.9235244720337965,0.14794956902253506,0.07416330515176689,0.08760247022907164,0.007475595743057135,0.947417840375587,0.01561589582850206,0.6491755705052105,0.5324886282160637,1.0
384,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,3.233205355430461,1.0660069956112623,0.18378371011207925,0.08935419932726733,0.00674857771413147,0.9558685446009391,0.027913312504174895,0.5771017455920503,0.4454292394236591,7.0,1.6597217849104984,0.40303329437984986,0.11516020703386971,0.08795591291181341,0.005851787289657343,0.9584507042253523,0.012245205701600738,0.5894000351756585,0.5093820470136945,9.0,52.488943973084695,52.46871567258149,-0.910726349215022,0.093734470141258,0.022627787055139275,0.7826291079812208,0.12952057681628298,0.9769181726245438,0.36268186686172554,1.0,8.956482015825427,4.904409567284106,0.379671429694135,0.099746693716948,0.013235088129064076,0.9009389671361502,0.07092377661289255,0.8675372642131645,0.4562600855113729,2.0,1.191457086355993,0.06338976734868751,0.08960614454317256,0.08716324426951803,0.007118128634671616,0.950469483568075,0.015549266922119028,0.5966385261399112,0.48291633600700196,6.0,1.4981619193035134,0.08423338286606646,0.10629032473198607,0.0873666070387366,0.007718774969952879,0.9530516431924883,0.011175202238839456,0.6559413885591171,0.5096444904066697,6.0
385,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.7782165770297536,0.2534475233129268,0.1207356151776984,0.08782082654351302,0.005947594115078159,0.9572769953051644,0.017132801736199892,0.5642604317812074,0.42137225870050116,6.0,0.012301759756400812,1.2620353798006239,-0.0013342334295214104,0.08728558619090403,0.005417055162314425,0.9598591549295776,0.026795624831703977,0.5309655718242976,0.3981149992002253,4.0,53.18992792435726,53.40585006616633,-0.9118321005512229,0.0931847599652554,0.020943588348270415,0.7938967136150235,0.13790429724237296,0.9786439783669699,0.33822070333703774,1.0,6.991384967003863,3.4234064823328865,0.3241020571515383,0.09820146763539982,0.015235221507398321,0.8941314553990611,0.051218019414790525,0.8310645033636724,0.3755960196623419,1.0,0.32645200999896007,0.6311477518406126,0.031053954057521004,0.08711553054825652,0.006811736607501967,0.9563380281690141,0.017729879703668995,0.5691872224420701,0.40042020605739376,8.0,0.14732021503246037,1.195819334193817,-0.015030032227849705,0.08733063889890212,0.006853762843773301,0.9528169014084507,0.024416626893061504,0.5931638306292046,0.46892043548661944,3.0
386,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.2945492526404534,0.8379635927511165,0.028366625756478536,0.08717361151352693,0.006989704553462163,0.953755868544601,0.0171193572471562,0.5917491096161457,0.46107081321607696,10.0,0.16538823704124067,1.6608241897361056,-0.01681921835949368,0.08749777919659432,0.006636232043066715,0.9495305164319249,0.030085068176883598,0.5785725278107551,0.4767234323627423,9.0,45.535980331600854,46.9540488523628,-0.847923725026007,0.09365472375470588,0.019938274732890855,0.8028169014084507,0.13388048828972282,0.9626643362792947,0.3821591005310493,1.0,4.623641996916521,1.9807575183342574,0.25611790135428053,0.09943960280410095,0.015976451171948996,0.8927230046948356,0.048694268637362974,0.8557204414545134,0.41054473356975413,2.0,3.406504518456081,1.125924876079314,0.18630252071228726,0.08758342945000563,0.006697309568744441,0.9551643192488263,0.02823277874579354,0.5302005012531328,0.5364935679080678,8.0,1.7063540435466518,0.341340243255527,0.11764174292076855,0.08810077909867595,0.007722220204527225,0.9551643192488264,0.015804761877267072,0.6283889548432484,0.4402689585580222,3.0
387,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.6569046807014136,0.38867296868494733,0.05673425068624582,0.0878721096753562,0.00616270985942566,0.9544600938967137,0.020913435125731256,0.5514454997141979,0.35915304321915126,9.0,0.3389699262891461,0.4645026521304702,0.03248231749724909,0.08815232079853304,0.00458311498750106,0.9610328638497653,0.019108036985797036,0.5425405619311436,0.46439154102389696,7.0,59.49672687898392,60.16280020627347,-0.9875452133133392,0.09559937959828037,0.01976932193231946,0.7985915492957748,0.1584848509971663,0.9681055709449062,0.3547423124749278,1.0,6.639442566762396,3.187863750567539,0.32099429148297925,0.10027571707167089,0.013976185289111875,0.8997652582159624,0.0639779195029317,0.854238666842545,0.43866867722295516,2.0,0.832365291257562,0.26040404978404597,0.06850404528680763,0.08777156247405356,0.006240551346035532,0.9589201877934274,0.022053526496744334,0.5585575781559162,0.4717071651626513,9.0,2.030224089560992,0.580184689105458,0.1330351152748793,0.08822647600632226,0.0065119666163334965,0.9518779342723004,0.020924610136582103,0.6059457855164226,0.35185025731299885,4.0
