,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6419,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.826711681550717,0.00346399130324516,0.19903621838018165,0.08689578366139974,0.004845790598506674,0.9693635382955771,0.006652912543210651,0.48995155319765954,0.49180784698681795,8.0,12.360832863064362,3.900590426781865,0.40377577536343945,0.08839476067361221,0.005728798809522628,0.9581445523193096,0.0391970113870369,0.5293401681991096,0.41804582228357934,9.0,0.7496640217469527,7.651597115086005,-0.06418115119558625,0.08935624871481816,0.011199503635788949,0.8869471413160733,0.06678213312944582,0.8874788898176421,0.4450839076061012,1.0,14.538353768120016,3.9727952496407104,0.4718571022533905,0.09460738276338639,0.01502012570446577,0.8906148867313917,0.070183871588264,0.8627369031575715,0.3257357585735685,1.0,19.64259505960858,9.37504277283102,0.5285327737803964,0.08997953051707537,0.005785135428251469,0.9540453074433657,0.07993844702941717,0.5521954589652173,0.49406302102616884,8.0,12.711194935991943,4.411103735685883,0.4133230678415758,0.08908237291219334,0.005832301046687946,0.949514563106796,0.04905157751639356,0.6107418843076713,0.3950332268297992,5.0
6420,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.961771561187906,1.4231217033352683,0.2914622517199197,0.08846715582711955,0.004981360395518691,0.959007551240561,0.02960998513668763,0.5287064362600433,0.5425708192063312,10.0,7.9513894911379355,2.0717282601424114,0.31436304508723234,0.08830886142871687,0.006656826997372896,0.9518878101402373,0.02975172765839846,0.5697071015506388,0.4395019168606802,11.0,0.8970098106411006,2.8052900558466614,0.07282653203929255,0.087995398273748,0.010284804482369729,0.8942826321467099,0.0453894314499886,0.8879326521212534,0.5035833256094507,1.0,10.979230722176117,2.4243180832825892,0.4045505421672091,0.09469630903462561,0.014609207265134976,0.8981661272923408,0.05972118781762751,0.8546664164719129,0.292448786540343,2.0,18.5617394873397,7.623747508486298,0.5101616667416072,0.08953937188775195,0.006331202854300675,0.9514563106796117,0.06624161243841689,0.5157179167874993,0.4190473817817165,10.0,8.557903503131621,2.0257254469316894,0.3285764062388074,0.08847521038178612,0.004399596634627435,0.9639697950377563,0.03129712143327041,0.6107069139045734,0.2856271317939882,8.0
6421,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,5.728619361609766,0.9320996522377257,0.25968968137380843,0.0884796153803446,0.004907684760541277,0.9680690399137002,0.022293336122227888,0.52186929598608,0.4622146308649889,9.0,7.453340164480341,1.416895645017868,0.3006232153033353,0.08767841834133386,0.005211384833209094,0.960302049622438,0.021397593147231993,0.5554895003497039,0.44168690363455304,11.0,0.5612708297185426,3.7330010078297837,0.05010359291236869,0.08832206084362641,0.010686706167456133,0.8921251348435815,0.051846952520072216,0.8771131505774381,0.45060115706398934,1.0,7.939599798093511,0.8874215330205322,0.3322118154519058,0.09345222011805512,0.015315898172131233,0.8951456310679613,0.05690784368457682,0.8614429982429505,0.2915343407404183,1.0,15.929605580248113,6.215693578444722,0.4660415799814727,0.08879568571805266,0.005893017363833681,0.9529665587918016,0.059606042513098235,0.5572346087579537,0.4434739881157221,8.0,11.172186977728822,4.211491585475588,0.38807344663746374,0.08987827487477058,0.005177669691004108,0.9600862998921251,0.05153950718314619,0.6008572013442282,0.3763724647440293,6.0
6422,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.598141702020728,0.20367470520219824,0.19334675926837613,0.08777075884108589,0.005413983484911053,0.961596548004315,0.019448863438450557,0.5608186486071544,0.4289139887413351,9.0,7.939605744014137,1.814011361567311,0.3134608228884133,0.08813189575483965,0.004990269131081109,0.9585760517799353,0.030576228727119327,0.5834794698145715,0.36171589459816017,11.0,1.0505331050230513,2.7195264260717433,0.0824034054213033,0.08814922261751128,0.010481155640679186,0.891477885652643,0.04837083409673644,0.8880341515839033,0.4086569761655139,1.0,9.787237614262958,1.7619839234470038,0.3781419914097929,0.09440702576703393,0.014484676154463813,0.8983818770226537,0.04884962536210742,0.8598343597004486,0.34702321653156587,2.0,14.122097515242238,5.044705356822839,0.43285392449976506,0.08804965709696848,0.007339363883884369,0.9516720604099246,0.04785261158294084,0.5606284437317685,0.5544030570023085,13.0,10.960407335333361,3.7597014615209323,0.3826410806238719,0.08956701934899773,0.005434903988102915,0.9587918015102481,0.04839939228812326,0.5804063390252641,0.36862441358486137,5.0
6423,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.61228310565523,1.1463202555379828,0.28181985383034874,0.08816479192046257,0.007024894180447519,0.9568500539374326,0.020848019015894694,0.5621125535217756,0.4096758237045972,13.0,9.835443606064219,2.662783463908177,0.3547277496978582,0.08824249831092366,0.0058489188545373305,0.9566343042071198,0.03469633261307762,0.5832679415226625,0.343010164882278,11.0,0.5023322902639485,3.9721201514749684,0.046064204074603925,0.08909703994320545,0.012612336442144064,0.8834951456310679,0.06387885305004232,0.9038365091008341,0.4237119191005782,1.0,15.590280433938942,4.9078739395873425,0.4969371541697748,0.0959591173919765,0.015423873292453523,0.8968716289104639,0.06803188332413304,0.8447194691322222,0.416802875992283,1.0,18.972124128276988,8.11920203459527,0.515675325231713,0.08944536863136386,0.006712281762898809,0.9471413160733549,0.06546071816576834,0.5784292318452431,0.5094731894798666,11.0,17.262407786148756,6.763268134730219,0.48966257538335145,0.08935145652042907,0.0053177870713288855,0.9551240560949299,0.061943687580003355,0.6350821378004469,0.36886835196101475,6.0
6424,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.905371034764193,0.6581931858934889,0.2355045330744478,0.08813591660275039,0.00510939033996147,0.9620280474649406,0.02198465179422168,0.5216807969840159,0.4598285567545557,9.0,6.768248262836653,1.4398224684132954,0.28565949946464175,0.08814869599772547,0.005627103510896976,0.9596548004314996,0.02628047184605353,0.5211425939509732,0.43012841007252806,10.0,0.4180308724723035,3.7069570991881413,0.03929021755389826,0.08885645714169209,0.012972395900585165,0.8824163969795039,0.05256461678536522,0.8927560089387763,0.4405184676685527,2.0,11.07741568176034,2.9200494907053005,0.40985566243119975,0.09547388118760942,0.015127103333751588,0.8973031283710894,0.04731692799422059,0.8472100441821191,0.3764622928498311,1.0,16.12474150877144,5.903562797151512,0.46990207028773323,0.08895401394992593,0.005782089341655157,0.954908306364617,0.059533579120982595,0.5607853840773783,0.4293152732617121,7.0,7.756687420208222,2.2351533553061422,0.309175221803782,0.08810618938666911,0.006967661351585121,0.951024811218986,0.032558587741509534,0.6600902406987258,0.34281669635098533,4.0
6425,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,8.04025925878892,1.8274620550734715,0.3159103707177793,0.08817951045235993,0.005133667721714969,0.9624595469255665,0.028646080368404707,0.5372844202589516,0.5279472289105664,5.0,6.080729320398121,0.746141194074956,0.2678265260160839,0.08805964421899237,0.003999205099272606,0.9682847896440131,0.017439438045203672,0.514137425154808,0.46617431151979677,7.0,0.08531399453288095,4.7771839302085315,0.00910485361464595,0.08890165076437316,0.013260295291244178,0.8763754045307443,0.06352222868625194,0.9131318128315791,0.4451110141784759,1.0,11.282834116754282,2.4966329153170004,0.40622994136147056,0.09363567084714576,0.012962753048416844,0.9024811218985975,0.04721852206502565,0.8498567066409649,0.36334918704574487,1.0,15.600377347040991,6.256481383034833,0.4641384115941193,0.08944164950665759,0.0061930275313592815,0.9587918015102482,0.05779367347715559,0.5843631121952884,0.42302478359728,12.0,6.245773008836106,0.9645652369009482,0.2715407666224574,0.08786637685260128,0.006119459796376483,0.9538295577130529,0.018912158299648225,0.6338180856689581,0.38474497798058466,7.0
6426,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.148821269693001,0.13779429302763477,0.17611081616438076,0.08709275354842172,0.004563245589141163,0.969363538295577,0.012221192104767077,0.5272837379096228,0.4557806083079195,3.0,10.575932304139448,3.2062212383573283,0.3692423766420179,0.0881686383169072,0.004814366934575902,0.9600862998921253,0.03774865258001964,0.5289537878917111,0.4494636180609918,11.0,0.17436729159467423,4.884223211208122,0.01788695029650733,0.08859053351279353,0.010397593625095168,0.8910463861920174,0.06274061419635096,0.8949881441804131,0.39030216199026835,1.0,8.8228005256983,1.572023393772547,0.35533686691778893,0.09409542574822173,0.014866153424148359,0.8983818770226538,0.04368145156196278,0.8614984391259105,0.36534179387542504,1.0,16.334988608021224,6.33444068029015,0.4712826205080159,0.0885734332792187,0.005666413679595486,0.9521035598705502,0.058074701868636724,0.5382235035226284,0.38366910849958086,11.0,6.193454572688089,1.0594884542227754,0.2699405158513706,0.08778189038866646,0.008068873099160044,0.9464940668824163,0.02223723587561995,0.6508469661042972,0.38922365866560843,4.0
6427,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.466937122373622,1.294402675773306,0.277397972145109,0.0879306729570874,0.005777717880490952,0.957497303128371,0.020774717778445823,0.5484033025707511,0.49511004766978417,9.0,6.972775848320555,1.393518473975817,0.28976647016418017,0.08786663513659329,0.006378149247862354,0.9553398058252428,0.02590583922314597,0.5331638832500298,0.33539345347653954,12.0,0.344118882812458,4.281695298151178,0.0332159575205215,0.08895736657820627,0.012037980228230513,0.8815533980582525,0.06305013976333855,0.8918177786117603,0.43027582526390257,1.0,6.0799330897648725,0.5820559641140378,0.2856752477990891,0.09397152827314821,0.013520891398307863,0.9037756202804746,0.04072809714602566,0.8557146756281879,0.4000197805675165,1.0,18.10781009570341,7.215305177478979,0.5019626720777238,0.08926260158085922,0.005609009107278246,0.9553398058252429,0.05989241013837685,0.5623829344432882,0.4770125620273141,11.0,4.64147853679712,0.5007065973919754,0.22685295423061727,0.08782542070961612,0.005588633332993962,0.961812297734628,0.01567416069706248,0.6219511779055288,0.304826631840082,3.0
6428,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,9.780388129304493,2.7750513702483044,0.35497075408901035,0.08859195760024932,0.0074596868462184045,0.9518878101402374,0.03439588567173167,0.538127121679944,0.509118804086516,12.0,10.105905958741976,3.3256653049347915,0.3648742724943191,0.08939651698370168,0.006553194840826475,0.9544768069039915,0.04940847380693419,0.595492229747019,0.44141224699369075,10.0,0.05933346990052083,4.941671449518329,0.006395068616223136,0.08871846448903206,0.011527712610544482,0.886299892125135,0.05825275223681941,0.9037239214615923,0.43120261039278135,1.0,12.457986216363617,2.7370404894276033,0.43412064626802555,0.09473581366547035,0.015531431938622218,0.8968716289104639,0.08769756338068548,0.865665887651183,0.3759033433516876,2.0,18.166357658315157,7.987861944518833,0.5048980189464733,0.08961019848303638,0.006301256996920187,0.949514563106796,0.0681997379773408,0.5670305863086608,0.3981572807476929,10.0,10.747062960904668,3.7078711081945364,0.37599659188055384,0.08897821612612111,0.004688701427330402,0.9596548004314994,0.05219709940952798,0.5890815578035176,0.40870408464929414,6.0
6429,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.825138779871016,0.7400836305865625,0.2836771638752942,0.08710880416060807,0.005154077649326554,0.962675296655879,0.019800125330148657,0.5484442435304755,0.3956411879799044,13.0,7.716719410269162,1.7981874875024266,0.3086533233768106,0.08822553403212914,0.004731926105406861,0.9635382955771306,0.02598223859655681,0.5597831835007933,0.5015670994798442,13.0,0.5134116038175499,3.521087383557308,0.04661788554780189,0.08852873969006744,0.012368997679721477,0.8845738942826321,0.054933433157893084,0.9035610105593559,0.4891428332293711,1.0,14.095920904149287,3.832708390098755,0.4642296527886123,0.09466130710071766,0.014825591652581356,0.9001078748651563,0.07847481157779135,0.8688209003599393,0.34763876210057315,2.0,14.562321819216928,5.263810564393215,0.44047773747970626,0.08810490411816202,0.006509141661424075,0.9486515641855446,0.05469282584323715,0.5933445352348135,0.449974411389448,7.0,6.641459472896166,1.018097340959555,0.28108243544762485,0.08770644338985428,0.005380634264291647,0.9587918015102479,0.021200158992411827,0.5607393254976885,0.4247609424493489,6.0
6430,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.191205676886915,0.125196439239669,0.21252950925219796,0.0876458586719692,0.004763590983502616,0.962891046386192,0.016203939367085616,0.5095187731359069,0.4655290497278185,7.0,10.600887400776841,3.1099543067417668,0.3681428894844757,0.08779412418574298,0.004626930010854294,0.9600862998921252,0.038187222796679535,0.4949744971938383,0.46077541182951964,11.0,0.16882464435800126,4.736294675650587,0.017444235677872264,0.08902945161897138,0.011287703988400928,0.8858683926645093,0.06338992023312483,0.9007787311714232,0.39273507812904906,1.0,15.673165070143678,4.705931731376188,0.4985083197469201,0.09599001633470611,0.014069234186634633,0.9018338727076592,0.0703231779300345,0.8792506098497126,0.3125872809678664,4.0,19.940171143353528,9.525118516855825,0.5323792296170962,0.0899341440394614,0.005310252890601926,0.9555555555555555,0.07960492675611025,0.5423738933146824,0.37893896201309357,10.0,8.178891673120962,2.0229845769813215,0.32002518215700976,0.08844874211635573,0.006117924732969858,0.9544768069039914,0.02929559909315854,0.6155848586683953,0.43295308611675914,5.0
6431,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,10.46765296026763,3.4192282117642763,0.3701069941125239,0.08889756138972522,0.0058554241212189825,0.9572815533980584,0.04285264036725545,0.5627701676873474,0.38828871921900465,12.0,11.298144012708656,3.641534903518564,0.38453993326611113,0.08849408999546408,0.006157543266840256,0.9555555555555555,0.04013184445023674,0.5358924276283243,0.5441340956348053,13.0,0.7359327411989194,3.177904477358159,0.06272752286629449,0.0886348471095741,0.011018477287694579,0.8895361380798276,0.05634952432427806,0.8911993995325908,0.4031801216010297,2.0,13.293849818248182,3.7409338736300954,0.4521608499655705,0.09521687765561314,0.015585918230766127,0.894066882416397,0.049678303214893714,0.8593277153238599,0.2984325847368056,1.0,11.262992157432313,3.7568871409943596,0.38552938399139036,0.08888627733977886,0.0068134581978153115,0.9512405609492987,0.04810523315657231,0.534444994114737,0.41750903677446155,10.0,14.213801798160148,6.026567007787433,0.4417515958180998,0.08956362366135677,0.005864638329990362,0.9572815533980582,0.06298800938762017,0.6249535149519797,0.4008534743190056,6.0
6432,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.147555245459769,0.7374367982386927,0.2677979985380382,0.087473408682557,0.00678245092684468,0.9564185544768069,0.017168652968982488,0.5163405605499735,0.3492745714523855,11.0,9.36780986406757,2.367187703541377,0.3466768974529616,0.08866718089462429,0.007610914988861802,0.9531823085221143,0.03474097246661861,0.568902782279388,0.4915104045766659,10.0,0.2207694690262135,5.873864055192102,-0.022211452871548434,0.08853344522264793,0.012464230748536444,0.8811218985976268,0.056598161260575396,0.8930204193036625,0.47824418583590084,1.0,9.958506082988645,1.9689028982040655,0.37984858288913015,0.09390347598872077,0.014099510450520335,0.900539374325782,0.050326397665372474,0.8734514934920933,0.3422452748519094,2.0,22.531770319895582,10.618936364281238,0.5700091310774892,0.0902513210906841,0.005955610338956898,0.9505933117583605,0.07890729211648406,0.5953532010712884,0.5060516520425687,12.0,10.018560335622064,2.808953734798557,0.3577677682854928,0.08807794645016037,0.005130818097612194,0.9620280474649407,0.03712042298240108,0.5796856075467837,0.3230475571569376,3.0
6433,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,8.274638959308632,2.07076976639987,0.322946883670316,0.08866635223172727,0.005296723550414721,0.9572815533980583,0.03251398477732123,0.5712398287303184,0.3763931264644718,5.0,8.410392744093837,1.97172716542468,0.32359364526061707,0.08800812822995292,0.005095526590600913,0.962891046386192,0.029387567399644356,0.5497151191552515,0.3974934780094581,11.0,1.5412601959270604,2.356803757311692,0.10983158207587738,0.08844935854020487,0.012712685896017371,0.883495145631068,0.05761494038275617,0.9003923508640248,0.4570498024721295,2.0,9.239365472358038,1.5578878030645484,0.37268030650540196,0.09614737271560096,0.014578235715076415,0.9003236245954693,0.0512258384086478,0.8827783558792925,0.3426290846098464,1.0,18.27595304646196,8.21898950053072,0.507364511697725,0.08978005987212868,0.005410495992842116,0.9587918015102481,0.07041062531990894,0.5974480135105168,0.5260398010493753,10.0,9.830454367936225,2.512814792755551,0.35540807859609613,0.08844412033096179,0.005521363929136121,0.9596548004314995,0.03344360932784454,0.6121876119479367,0.37331629805841665,7.0
6434,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.104080376804177,0.21133063496931592,0.20949401307798557,0.0875330533126826,0.004759566080069032,0.9646170442286947,0.013932460424527785,0.4906023438699442,0.3506794825827629,11.0,7.015671069646539,1.2532046043354654,0.28951041114284615,0.0874726223247746,0.007614935823660745,0.9473570658036677,0.02428061233047748,0.6047465925180397,0.38803741405660047,8.0,0.9637556417708004,8.765012223208513,-0.07828446960188606,0.08946769141389255,0.010940627717114721,0.8839266450916937,0.06406236971540308,0.9009015540505961,0.4503818788885257,1.0,9.585351430960817,1.617163156377639,0.3675487915033299,0.09283665211489316,0.013565538497463623,0.904422869471413,0.04132439403965902,0.8417094556558229,0.33478963237016407,2.0,22.309125626976332,9.934928481594918,0.5623667763021752,0.08951866849041022,0.006703032474961956,0.9508090614886733,0.0764407672042483,0.5893869091281282,0.39235006456725663,14.0,5.6220871886514505,0.7376053076233573,0.25376558056961784,0.08743659091953568,0.006284513149829303,0.952319309600863,0.020713791023827102,0.6039704201565991,0.40446991341297545,4.0
6435,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,5.352021437021093,0.7859452889079266,0.24805874900536198,0.08804336560903517,0.006569281740148797,0.9527508090614886,0.026670849359928167,0.5745731052012077,0.40497951534995763,11.0,10.59103816734441,3.3151312558100527,0.3752018315806159,0.08953413246199422,0.005257035007749114,0.9596548004314995,0.04432751868820745,0.5233457293461388,0.428002835826689,8.0,1.2248489462746583,2.5208308462871707,0.09297645751592967,0.0885947044314723,0.010496346625122888,0.8921251348435815,0.05726123871528482,0.9146705105678852,0.3906566671481569,1.0,17.339556028325326,6.079247976760041,0.5152508644857351,0.09394202323034351,0.014627938068746587,0.8979503775620282,0.08551253180903695,0.8716671499974412,0.3248980520129449,1.0,14.858262368524844,5.691071925633897,0.45048231607667055,0.08913620775220366,0.006100030010109137,0.9527508090614888,0.05174212607671654,0.5430536838334385,0.47170222348785146,7.0,7.776417825087288,1.7646430593009965,0.3092106185858988,0.08798669279918123,0.004511967173814458,0.9678532901833873,0.027373622773620435,0.5559876153596834,0.3972878428162575,5.0
6436,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,8.310176988475167,2.171513909050698,0.32596402067546415,0.08928024970399162,0.005944983016470406,0.9564185544768069,0.039062803086184025,0.49442691185752546,0.48314897192893613,6.0,11.613729614196583,4.095005381622604,0.393789504349695,0.08924553006192606,0.005143689953631624,0.9570658036677453,0.05033819383105492,0.5873833609116188,0.4195808726287558,10.0,0.27293358727744604,6.141676026925915,-0.02684813130889718,0.08832464098918415,0.010681341509370066,0.8871628910463862,0.05973797813345934,0.8976416301325465,0.37822835087731743,1.0,7.419213844646274,1.0037889542658995,0.32131824945630194,0.09401842763510902,0.015205717278053761,0.8944983818770227,0.04413961140545474,0.8637979563637603,0.39851579359338835,2.0,18.17642489492718,7.51210421002299,0.5036979322553762,0.08937935336572331,0.004455474035487633,0.9639697950377563,0.06460968439828724,0.5882141212193582,0.5379916281139806,13.0,5.781552387369658,0.8882189553018857,0.2611565513779173,0.08849035903642909,0.004755802896037265,0.966990291262136,0.019982270505212184,0.6137553095307142,0.4184195189381803,6.0
6437,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.1967026848312776,0.21896507527025866,0.17812212206317496,0.08723119564280643,0.006792581250059928,0.9564185544768068,0.011708530373230022,0.5593345388171475,0.4672547945685742,8.0,11.707521768586417,3.9507680968792545,0.39492119809597237,0.08909441946865818,0.006074208268289658,0.9590075512405609,0.041976883954414214,0.5484382729738491,0.3340266230870254,11.0,0.10678224734504681,4.5750024163030885,0.011292929354676766,0.08894941862273434,0.012336362206529857,0.8806903991370011,0.05923576921995717,0.9013868750106617,0.4471854580202925,1.0,13.75571973940962,3.8829831123221377,0.4584636170952857,0.09474679324970352,0.014921959796191158,0.900755124056095,0.06890910867256432,0.845135702222753,0.33663567241997994,1.0,13.892707106006304,4.690996665853743,0.4306054394981306,0.08838764743016582,0.007875760356333798,0.9521035598705502,0.050916481292974665,0.5474881015335801,0.4914050638448891,10.0,8.331439107380474,2.0726131323723944,0.32263436146763175,0.08822721422735637,0.0071853507216926476,0.9503775620280475,0.029531922684445194,0.6766107708841541,0.3807081187736742,6.0
6438,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.224103254856129,0.1358636281120587,0.21241777646467808,0.08717013075427715,0.0059097221329398745,0.9618122977346278,0.01348082486468981,0.5570043158595042,0.47638768532176956,11.0,5.901602130103336,0.9033022121806965,0.26294713881877724,0.08800383646122008,0.005114192810438738,0.9596548004314995,0.021135053922764435,0.5335118814076866,0.4965807186795496,7.0,0.32943816773595685,4.039030040560818,0.03173865404728616,0.08832410628328728,0.012834556710503956,0.8847896440129449,0.054228236150949884,0.8912011054059125,0.4001517039487653,1.0,9.900971780762829,1.8099986881466557,0.3872035254377079,0.09605834572107085,0.015477375915306511,0.8990291262135922,0.049350310747223146,0.8731734361406321,0.42842655182192046,1.0,19.514599409302956,8.270272339518666,0.525619991864553,0.08982203831505929,0.006579687850442943,0.9544768069039914,0.06915958094564754,0.5936515924327459,0.3859391698103436,13.0,6.6162529754974875,1.1251908158585997,0.28219102036206895,0.08825524413213139,0.004573967752461116,0.9667745415318233,0.027131522832699637,0.5849013152283312,0.41349265544278574,4.0
6439,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,8.085554431341048,2.2226578573048594,0.3183310502244215,0.08856665380716337,0.005943358337985575,0.9562028047464941,0.032455113517352814,0.5636231043482711,0.37572475442871,12.0,7.845567866424544,1.4217009281234902,0.3106656614619938,0.0879563642862074,0.005139343544147702,0.9579288025889969,0.022505364012133378,0.5261408027839852,0.45672136149362086,11.0,0.10823676727302704,4.733733878871886,0.011352609511700789,0.08827475186527299,0.01142973321326648,0.8869471413160733,0.05741043726907105,0.8823902696985721,0.4194636899434385,1.0,10.998950816914085,2.5755050120211562,0.40262039304978847,0.09414066461038849,0.013362130985263029,0.9078748651564187,0.042284245184778385,0.8407541665955887,0.3482950054872973,2.0,14.632112120919077,5.149811021312881,0.44485648047334364,0.08876231712538994,0.005464873453775726,0.9555555555555555,0.048946333415120585,0.5575570188157826,0.41254733734178084,12.0,6.136240754850592,0.6304408851387291,0.26744055211697126,0.08745526711905956,0.006549175884193348,0.9525350593311759,0.019995376019776318,0.5945011173470258,0.413527772997288,4.0
6440,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.083339724358775,0.7282373454912642,0.2668507234857182,0.08771438748405856,0.004513533404045397,0.9641855447680691,0.016555676924036682,0.5306332201770696,0.4663420651767733,7.0,8.48674272345413,1.9244417392488624,0.3261949079295299,0.08825809272859698,0.005432517362600784,0.9611650485436893,0.030061123315182535,0.5750985141843367,0.44386499664326823,8.0,0.37401063147713187,6.806148730249033,-0.03572929107659179,0.0889691091128316,0.013690032126898509,0.8791801510248114,0.0733459830782168,0.8929863018372256,0.3972874933477788,1.0,8.346616691404119,0.9720000412953153,0.33858108417137067,0.09253872007095372,0.014194357308710239,0.9024811218985976,0.058299362353893366,0.8737653741833131,0.36779045539465915,1.0,16.596695951535153,7.21544819394434,0.4803128266024208,0.08950279376565266,0.0045107175594925235,0.9566343042071199,0.06486602509870616,0.6140640726019685,0.49980520417673574,8.0,9.28551808821706,3.0135342873536954,0.34603560047572424,0.08893754862526962,0.004640311891631412,0.9641855447680692,0.04418344331518244,0.5917103085924839,0.27993266234385633,4.0
6441,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,5.45974801948661,0.40348787959051696,0.24819944793501192,0.08703664629512266,0.006571313569284708,0.9559870550161814,0.012773728181257545,0.5508179662578258,0.44599190194829547,10.0,7.79482671788773,1.9517320113030125,0.30948462393263504,0.08794482470752656,0.00573903724164772,0.956418554476807,0.030748694404132956,0.5774875897715835,0.40499926118046736,10.0,0.4198604276635149,4.1417272868116335,0.03940623236187927,0.08878471644708423,0.012134983782171803,0.8910463861920171,0.06316944142622682,0.8644530117193497,0.39516169382077454,1.0,14.17588397563102,4.055386296851585,0.46745901752209895,0.09503556576448524,0.014941553845601373,0.896655879180151,0.06191217351568976,0.8767890346462872,0.32749234971551544,1.0,9.076264397802522,2.154197974519789,0.3385017102665475,0.08813777668067647,0.005939791248363534,0.9544768069039915,0.031799323684250286,0.5765152419781308,0.5009037089023379,7.0,10.188572794261601,2.8068316418030044,0.3618830705339263,0.08825034789744081,0.005286166156614115,0.961812297734628,0.03348649133866966,0.6047474454547006,0.456837982327216,3.0
