,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5149,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.8455637177116098,0.1416532428748911,0.07064688088389029,0.0894036092379471,0.00531911486741368,0.959493670886076,0.024700684749502776,0.5998055240614765,0.37660747842085435,8.0,1.119703841443474,0.0676162632512261,0.0869388646197,0.08861070832930915,0.005148813013453675,0.9611814345991563,0.016781637682899146,0.5801358969513731,0.32974757796765564,8.0,0.5661317293099298,0.6726894363201762,0.05167550908221637,0.09044357312359322,0.013220444075384382,0.8921940928270042,0.058033436039559676,0.8093561035525323,0.3615552340963014,5.0,14.99619019616901,9.360331463234054,0.4911827149324068,0.09686975542145519,0.013797827123278155,0.9021097046413502,0.05973265425138289,0.8046800201562107,0.28458575927851293,1.0,0.028607999647899323,1.0027523493860775,0.00311901289682834,0.08844281151988101,0.005546216796143735,0.9597046413502109,0.0188905695256375,0.5409564751826657,0.4690541868075486,8.0,1.1902200557759701,0.03451880744991546,0.09128323311314364,0.08887683147943355,0.006147604331571529,0.9548523206751057,0.018300240841238262,0.5822034832451499,0.3479888954933381,6.0
5150,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.6452644872561536,0.2498188413162876,0.05672250591160225,0.08914379846697924,0.004118664390785123,0.9656118143459916,0.015530062420941263,0.5663044847568657,0.325099570281354,7.0,1.7769880486249476,0.3548914810877043,0.12181896490393596,0.08865263767732663,0.005727360014733466,0.959282700421941,0.015913419273905233,0.5295571932476695,0.4236689114938554,9.0,0.04760941233590983,1.3002039084876804,0.005280275900164603,0.09079026526206727,0.015016137316670345,0.880590717299578,0.06594446658163217,0.8380031179138323,0.33449257682196704,5.0,9.46165382949768,5.220688515553232,0.3676542028667574,0.09355643782081047,0.01321347936723466,0.9107594936708862,0.04985403574988191,0.7962120496346687,0.2761414634927032,1.0,1.431088444622395,0.15946867883613586,0.10402157010143778,0.08838999601910455,0.0065176992993093074,0.9516877637130803,0.011963329531822234,0.5731804295792391,0.3591639026470215,8.0,2.248685841646348,0.7144381421038218,0.14566358004987934,0.09007223892768036,0.006179744018858394,0.9573839662447257,0.03021983250550813,0.5971379755605944,0.4790571734080569,6.0
5151,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,4.736179841381951,2.1680438430330717,0.2333556496546764,0.08923578559558651,0.004296862767512972,0.9660337552742616,0.04089399480734631,0.5814058956916099,0.4080377639517245,8.0,0.6621953153449065,0.36327700043535077,0.05772340440661996,0.08882286146992416,0.005166644148600621,0.9584388185654009,0.013591091607819464,0.6011164651045603,0.442671513701591,7.0,0.07564840028441674,1.375084555036763,0.00831283416410455,0.09113627085970456,0.015919009849337275,0.8702531645569621,0.06762718333436527,0.8612748803224994,0.30307721892935474,4.0,13.095355930043382,8.33926869615672,0.46122800928578117,0.09795838179426056,0.015208976717439473,0.8976793248945147,0.05833189094502265,0.8504243827160494,0.2909586148453732,1.0,1.658991622022441,0.32302986716536386,0.1166397518292655,0.08911404255797446,0.005180202608202661,0.9575949367088608,0.023189128305320265,0.559283667170572,0.39395152397926014,5.0,0.6209796782285304,0.4068283194684693,0.05451739466458933,0.08840927673748633,0.005785088856004752,0.9567510548523208,0.01768639506939763,0.5844442869740488,0.3299816556301367,5.0
5152,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.11114873497583877,1.24983563855812,-0.011696679393406389,0.08868282839567312,0.006175916599467524,0.9535864978902954,0.02290869316649915,0.5601088120433358,0.34842448326277825,5.0,2.5198063342795667,0.8203474638065079,0.15580695466018243,0.08922626383836452,0.005291416526878848,0.9616033755274261,0.02466566248454032,0.5399045729402872,0.34435951375906576,8.0,0.5618573943277818,0.6861450821746308,0.051388878064725675,0.09050946194327389,0.016766416357632662,0.8719409282700421,0.06797107911826741,0.8472411186696901,0.3944864699762371,1.0,16.24330996635499,10.159653416246186,0.5126075796304346,0.09683362939882886,0.01593414634217096,0.8898734177215191,0.08201677239883752,0.8361756739732931,0.29626733090154944,1.0,2.699516491454653,0.8535973134110281,0.16414487520987814,0.08979184519682423,0.0063648520847986246,0.9580168776371306,0.02628406373940862,0.5368346875787352,0.3706674647924212,6.0,0.46769540587778663,0.5703570827923491,0.04286924696065747,0.08808129460635365,0.0067020830543227895,0.9518987341772153,0.014547108898129157,0.5743386243386244,0.35151018178394305,9.0
5153,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.033600129492959194,1.1915209772501403,0.0036399966862974485,0.08809207165275648,0.007048553161659668,0.9527426160337554,0.037439924012379444,0.5668902746283699,0.348103994429848,4.0,1.3648049421918163,0.2039350081645509,0.10203943501463807,0.08976247659452978,0.006989004173619905,0.9476793248945147,0.01924179519169957,0.6037572436381959,0.34440759401102966,7.0,0.9577931024787326,0.2880767305029008,0.07913939041907064,0.0908798072730814,0.014133470254921883,0.8940928270042195,0.057899662384026246,0.7986504787100024,0.3375967025674142,6.0,9.149633635460233,5.099578371458836,0.37043953857364736,0.09609600972613984,0.01420349938024304,0.9056962025316455,0.060289132465567684,0.8190263605442178,0.25172113708936944,1.0,1.3492072707890377,0.17512020989150523,0.10005760666104661,0.08876367903887619,0.006076825705177337,0.9552742616033754,0.013426721420437868,0.5603292705971278,0.3906999650748031,9.0,0.8123062259959272,0.2063764419686238,0.0675996107755905,0.08829696490110908,0.0065726193526113525,0.950632911392405,0.015772665309673087,0.6210719009826152,0.27758060276322893,8.0
5154,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.4072259284661826,0.4904712702844783,0.03832844616295651,0.0886835349263309,0.007010450420779013,0.9548523206751054,0.0214408257057496,0.5205577601410936,0.3183807628674691,8.0,0.26960193374119096,0.7763940001078646,0.02657827652718759,0.08840608202591575,0.006523596312363707,0.9552742616033755,0.015716769315789216,0.5896069538926682,0.3308908973979157,6.0,0.5594261562556596,0.6128296172581384,0.051000211538258206,0.09014910960264096,0.01403720328098007,0.8873417721518988,0.05717187409283895,0.7947231670445956,0.3217228329771296,2.0,13.159040787475211,7.706803278858096,0.454409794405881,0.09622766271035463,0.01540924918174773,0.9006329113924051,0.07701934847548089,0.8239520345175106,0.2175236227692907,1.0,1.3756088375810318,0.14679205372092902,0.1013042685078394,0.08860159072760689,0.006111450039522834,0.9537974683544305,0.01666398937441848,0.5586018203577727,0.41092171630040697,11.0,0.3237501508139904,0.7684903257621606,0.0315109021835751,0.08904841520702943,0.005749443300772817,0.9556962025316456,0.014592643254797913,0.5481930272108844,0.429785572918287,5.0
5155,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.7397874293294789,0.24926263243990765,0.06328974212199298,0.08905635849390942,0.004111231325426958,0.9679324894514768,0.017503961708629688,0.5751566830435878,0.3083192360899364,8.0,3.1781719528860624,1.0632747555425202,0.18040346501639723,0.08868680466782608,0.0061733153700910095,0.9552742616033755,0.0196915819914172,0.5551083396321491,0.3089217286884736,9.0,0.10685033899332765,1.6485824140997891,-0.011461246695471178,0.09022222173630302,0.013639797986620078,0.8911392405063291,0.05718042266459893,0.8056602733686067,0.32753622359162937,7.0,11.273505271465115,6.47180927637984,0.416997667083524,0.09618646273424585,0.015444323639754017,0.8970464135021097,0.053244348085849394,0.8128346245905768,0.26161339585771076,1.0,0.5325568174588605,0.36212708653262166,0.048186222593533314,0.08874264169949926,0.006160731545996939,0.9533755274261604,0.010033987623080203,0.5535336356764928,0.5008282725524636,9.0,0.24588709870062675,1.7209087205433007,-0.02429266805827842,0.08779640667242351,0.005060258543977346,0.9573839662447257,0.026614288229413755,0.5722245842781557,0.3617028116007803,6.0
5156,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.7027688210127337,0.2691352514173032,0.06033232423348561,0.08847167364199644,0.005513131261348267,0.9632911392405062,0.01372345976326504,0.5355253212396069,0.35810952423992914,10.0,0.931881785471694,0.06552894313257726,0.075506108406492,0.08856745112438155,0.005462415415702189,0.9620253164556963,0.02487737481276755,0.5545792391030486,0.3094037881710599,7.0,0.6718364095466219,0.6259029380098555,0.060097830840246495,0.09139708998975112,0.0161087736160306,0.8765822784810127,0.054191619863680277,0.8436555177626606,0.31160645246667146,5.0,9.53362244706433,5.449157164403641,0.3772866944758043,0.09561802102934798,0.013366171933095156,0.9065400843881856,0.05758133728105286,0.8461986646510455,0.27617969146286575,2.0,1.3359905529736986,0.10466403285776082,0.09888748295466512,0.08836188221104165,0.005869640661384907,0.9582278481012658,0.01573994003963616,0.5298044217687076,0.3397041415459855,7.0,1.0136717464369083,0.07023985123548514,0.08060983280256143,0.08861719938215071,0.0057151334871439995,0.9567510548523206,0.01135304356595564,0.545019211388259,0.42049130571638565,7.0
5157,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.11506029281377163,1.4062066330084213,-0.01208648362753912,0.0886755509829202,0.006150498117969947,0.9544303797468354,0.02814083868569332,0.5719143675988914,0.3576335096558918,6.0,0.3438937206163267,1.86152601202712,-0.032660629350620064,0.08752043372904994,0.005027333443277677,0.9632911392405064,0.027288701954057644,0.551869173595364,0.29091913114965373,5.0,0.23565083671955303,0.9949752204898409,0.02412402437582199,0.09061307522639848,0.015579829506386532,0.879957805907173,0.05795439489912098,0.8347324577979341,0.35838451775755487,7.0,12.830682478322842,7.7031923998182785,0.44824923863098814,0.09625728814847269,0.013992367194896105,0.9029535864978904,0.06236625995469368,0.8361992945326279,0.27844863494194944,1.0,1.4583393417417576,0.14286708192589295,0.10589053687475135,0.08875317353742225,0.006901525347173268,0.9565400843881857,0.024574378779467557,0.5531785399344924,0.44219641065112214,10.0,1.154537353739564,0.04475736059750059,0.08852401290236626,0.08816770269191357,0.0072908933033452505,0.9478902953586499,0.011166155427310642,0.5776061350466112,0.2801685365748827,5.0
5158,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.16482232121855844,0.8437213266660873,0.016976200028798356,0.08859675579834433,0.006627890233183036,0.9582278481012659,0.02374069928829286,0.5344655454774502,0.3723067899388964,3.0,0.01609948155718205,1.3691664259085377,-0.0017570592984057244,0.08799640722856829,0.007186239257895474,0.9504219409282701,0.024649072461504582,0.6081262597631645,0.37203636937751516,4.0,0.09170786503091105,1.7533905342582936,-0.009978311531690065,0.0909015226430467,0.015428208980263333,0.8822784810126583,0.06456392382343698,0.8119559397833207,0.28737648458214127,2.0,8.317263213356442,4.231030967151682,0.34618946507661963,0.09482729161990526,0.013989925215045962,0.909493670886076,0.04759810039121831,0.8063027525825144,0.2577760245625657,1.0,2.168180995036282,0.5211665706764671,0.14095695362232297,0.08935437852882876,0.006501770920093917,0.9586497890295358,0.018325998682435573,0.5400376354245402,0.4619696625472511,6.0,0.7020820814245224,0.2916000749053174,0.060376670662883165,0.08860644774436398,0.0050705878611970075,0.9531645569620253,0.016086896804839254,0.582390873015873,0.38846400514702883,5.0
5159,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.579634932845404,0.3019192191540878,0.11261694203538168,0.08910672725826678,0.004979150104670851,0.9573839662447257,0.019786092255128597,0.5990488788107837,0.3102437473693585,10.0,0.4422455181676446,0.5101547898037645,0.0408789076080728,0.08809234851894884,0.0053983648295683135,0.9580168776371311,0.01921607352870984,0.5956435815066767,0.3351693046954405,8.0,0.27273669630869096,0.9717149772608425,0.027501946909801393,0.09053423713191945,0.014413889196610402,0.8812236286919833,0.05867718965024264,0.8319877488032249,0.3263134555934712,1.0,18.05935307971728,11.747014825187557,0.5535677885015212,0.09882426559649085,0.014989076944953493,0.9002109704641349,0.07325152012247896,0.8146219135802468,0.2423822064512377,1.0,0.36758984428871877,0.5049950745541157,0.03497540226709028,0.08841577590599652,0.005806979249343766,0.9546413502109706,0.01697553666758538,0.5013408604182413,0.3205930132362378,6.0,1.8007949386936541,0.2849505176883113,0.12252725000034319,0.08833631279958475,0.005476769412071457,0.9597046413502109,0.012226493824498273,0.5524226820357774,0.322922413119351,4.0
5160,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.9094093220935953,0.18171814934979738,0.07466376965885733,0.08925642216711022,0.004142472704686761,0.9694092827004219,0.021866400657007724,0.5105670508944319,0.3582536868403154,8.0,1.125878811449035,0.096351717870362,0.08746979666153759,0.08878284349210687,0.007024126378721576,0.94915611814346,0.020747916164334433,0.5709128558830939,0.3228741388240415,5.0,0.03306105648504553,1.4824904991467747,-0.0037126055545068887,0.09129156191974286,0.015064137900783005,0.8776371308016877,0.06109122791335216,0.8312405517762661,0.2854484577907942,5.0,16.569698075084087,10.70496791569132,0.5168719715813631,0.09658941867829962,0.015775736316829315,0.8945147679324895,0.076065324958715,0.8005117787855884,0.3185434502122399,2.0,1.3137971066058314,0.10045917682924249,0.09839937874679962,0.08901725994132369,0.005119718376282879,0.9630801687763714,0.012596461629642935,0.49714191232048377,0.4150399178227922,11.0,1.7082346049846255,0.32134208319115565,0.11968009996350268,0.08955832976615255,0.006136237759783224,0.9563291139240507,0.030276229470875146,0.6090695074326027,0.4428338620297969,5.0
5161,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.0914701116590673,0.1000580399230453,0.08480191562868429,0.0881182163918176,0.006271770922465645,0.9537974683544302,0.018075308061822528,0.5348804799697657,0.4671629753622226,9.0,0.5752442262629841,0.3410362596991493,0.05142921662465199,0.08882894863527205,0.006742142804939039,0.9533755274261603,0.011890785054086741,0.5922115142353237,0.3752064424558057,9.0,0.5458120949661641,0.6349821339695143,0.04986061685578873,0.08996066321306033,0.016199571350515522,0.870253164556962,0.056325123735479946,0.8364425862937768,0.336080494458792,1.0,10.513949105342903,6.100155407142498,0.4028248098168435,0.09662424973886923,0.013489950599323713,0.9080168776371307,0.07286458768853098,0.8245771919879061,0.3090561542468024,2.0,1.699476193527764,0.3288585867694417,0.11815982548608228,0.0887424437933593,0.005962224153148326,0.9571729957805908,0.018720168910633713,0.5831207482993197,0.4014659420337789,10.0,1.5884413146194987,0.2880230621900313,0.11296695838335531,0.08902708052927918,0.004878809374842219,0.958860759493671,0.022502535227275505,0.5787698412698412,0.3394197059292273,5.0
5162,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.6979872954964925,0.196645081768263,0.06045056971895135,0.08913499145370535,0.00531939059622455,0.9590717299578061,0.01962105759885897,0.4734245086923659,0.3692057660070894,8.0,0.6966951759698737,0.2666507720030694,0.05973780045006877,0.08821561507699358,0.006560463068487789,0.9556962025316456,0.013269830891184255,0.5748834719072814,0.45989661855239045,5.0,1.015925996912199,0.41031402144624246,0.08261601019632124,0.09066848656821376,0.01688994591590027,0.869198312236287,0.06416106668502798,0.8478229717813051,0.283422490949357,3.0,18.611226655618545,11.993755716276338,0.5567955390719832,0.09781204280499517,0.015373376706995885,0.89957805907173,0.07550821707715612,0.8264495149911817,0.3410279026763569,2.0,0.8953139037048495,0.11929993275559637,0.07286549776784705,0.08817303999587554,0.007145918205343162,0.9499999999999998,0.012941500583815284,0.5558893927941547,0.33201664470143816,7.0,0.3487363026479015,0.6490973028702027,0.033547576539413156,0.08880131868806626,0.006272071539880711,0.9565400843881856,0.01870763276458287,0.5852025069286974,0.26199400298306164,5.0
5163,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.3216507389501717,0.04067137503041767,0.09836640838796262,0.08859739514421239,0.006376666923075116,0.9550632911392405,0.018405419161583225,0.5189617976820358,0.32955692037198897,7.0,1.552101815617298,3.9042247445377076,-0.11046311487341129,0.08851188056960096,0.00798063371014731,0.9453586497890296,0.04388877358643179,0.5917855568153187,0.29150480816688046,2.0,0.7872595164291815,0.4781130062704122,0.0674688590471234,0.09034141400102552,0.014360170430199931,0.880801687763713,0.04885911000593708,0.8413619614512472,0.29855870374088445,1.0,4.898086668953478,1.995350807343015,0.2475858539843192,0.09276469758322782,0.011247898155312068,0.917932489451477,0.03838561109312198,0.7950262975560595,0.2701646527298675,1.0,2.5022834356772647,0.6720684945635103,0.15392829498578647,0.08856123101721054,0.005702136463423221,0.9546413502109704,0.01916853482990776,0.5521849017384731,0.45507750168823446,10.0,2.0155642060390995,0.4075640490885944,0.1332104401660745,0.08878667526158311,0.006712129201248798,0.9542194092827004,0.01433066936923063,0.6431665721844293,0.41366830277817745,8.0
5164,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.9989486149282625,0.040493841178772215,0.07972213776435527,0.08862991927421954,0.006059161286779345,0.959493670886076,0.022867748071721178,0.5360331632653061,0.4291341410142278,13.0,0.5573413530827548,0.47158573854847946,0.049848504756889955,0.08838735015686049,0.006676455914189176,0.9563291139240506,0.019437356597561555,0.5754535147392291,0.3727786727028332,3.0,0.40689775757168484,2.171831541624175,-0.039094987153063754,0.09049468476444474,0.016450270857105005,0.8803797468354431,0.06097581247256164,0.877006960191484,0.2990440117827944,7.0,14.780791683545226,9.150588155877067,0.484824889996274,0.09637330004279869,0.014101164516622987,0.9037974683544303,0.07967379870491564,0.8245165658856134,0.29077155100282426,1.0,0.7081452406491373,0.3180960005711334,0.06123380865191232,0.0892437174541884,0.004741785153707058,0.9632911392405064,0.011880615565075558,0.5498519778281683,0.3359869767558825,3.0,0.5791669751213027,0.4407291357985793,0.051268030196234125,0.08805348538600166,0.006233237712877986,0.9531645569620253,0.014994652969760682,0.649299256739733,0.39094334206285897,3.0
5165,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.2929944099644024,0.11689147955660334,0.09748821329112523,0.0892383071583487,0.005082388688146826,0.9645569620253164,0.013297230723402652,0.5560696963970774,0.35664672395726477,7.0,0.7907863829376248,0.2045647154923988,0.06652103908071674,0.08875662712391613,0.005503089601453742,0.9597046413502109,0.018399394801694342,0.5711655958679769,0.45356252921903534,8.0,1.2064403189877522,0.1709820573421033,0.09406368387672577,0.0906499475765124,0.017803769053884835,0.8632911392405064,0.05687581840091094,0.8335789871504158,0.2654978607896845,6.0,8.206761031984188,3.9743804067888995,0.34084801165860285,0.09408054816828318,0.012732380533050968,0.909704641350211,0.06521855164636783,0.8120071176618795,0.25478898769919006,1.0,0.07333073811480609,1.323065868059777,-0.007812418019563201,0.08826484994849809,0.0049503321060934136,0.959704641350211,0.021368978507789925,0.5232780612244898,0.31575554282474827,7.0,0.5098035391574661,0.5024568608971026,0.046269085359807526,0.0883887874255179,0.006233520778400363,0.9556962025316457,0.017666839005389807,0.5647305681531872,0.46251182903089805,4.0
5166,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.13208705480962712,0.8544751824903446,0.013719033466192732,0.08832864280285004,0.005566959307875969,0.9641350210970462,0.018431963728756818,0.5779817019400353,0.34854494518875656,7.0,0.23206112629138484,1.698712742880894,-0.02300845698915903,0.08763658447077,0.006791641703397225,0.9548523206751055,0.02923287452700614,0.5362630700428319,0.39434342098136743,6.0,0.7281228902819245,0.474644104825655,0.06328674895870016,0.09019439211189055,0.014517203674310131,0.8881856540084389,0.05366562460764183,0.8199743323255226,0.32710140264005205,7.0,10.249209162748365,5.617869911301118,0.3946269002133036,0.0960029441963884,0.016217133132465665,0.8932489451476793,0.058278679773688384,0.7998559145880575,0.2791604444560724,1.0,0.7020346303580345,2.5542165874445386,-0.05980689717326612,0.08777497073839266,0.005926961611108264,0.9575949367088609,0.03342291037191454,0.5733339632149157,0.3196416113990195,6.0,1.0124621094468491,0.13047804868406496,0.08092728124904096,0.08904797798070643,0.0050974643019869115,0.9618143459915611,0.016815439364242176,0.5458837238599143,0.37438223743623467,8.0
5167,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.5336767094668528,1.9388915444050998,-0.04781025411265715,0.08789561776996785,0.0064752874367982665,0.9548523206751055,0.02615141122802119,0.5514463655832704,0.44141023786815353,6.0,1.0485999431712403,0.03248520372931757,0.08258534044079295,0.08846877392563912,0.006065190420933522,0.9573839662447257,0.01105114263181644,0.624262251196775,0.38052910014501456,10.0,1.1966736712612192,0.20876018843621727,0.09284111467539127,0.0900165185006897,0.01812421577301406,0.8672995780590718,0.05185050116233395,0.8164784895439657,0.37396574440313596,1.0,15.08032161058566,9.310693294681586,0.5003469413397688,0.09839919138366333,0.0165929332012043,0.8869198312236286,0.07857942405471877,0.8364977009322245,0.2684863616825844,1.0,0.6718918539132411,0.4304319819965057,0.057611876067724284,0.08761003890784884,0.006462129899013472,0.958016877637131,0.019673866510425332,0.5935752078609221,0.4267985191568067,10.0,0.8712689874775215,0.16016843084854304,0.07158337761639307,0.08848427960766629,0.006773494706052586,0.9476793248945149,0.013287493049395726,0.6244000377928949,0.41668241683832896,7.0
5168,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.0334929019385977,0.05458044096144363,0.08217694399642855,0.08901202529337779,0.006277743437642874,0.9578059071729957,0.013653316360126816,0.5870559334845049,0.4099543382153064,9.0,0.042537571823487885,1.1987954304448007,-0.004586832702815027,0.08805963487054128,0.006941685630928474,0.9489451476793248,0.023962849814628664,0.5877968316956412,0.36325715473592085,5.0,0.5558879328112065,0.6243743803633353,0.05074424566892997,0.09017116772963912,0.014579752918439668,0.8833333333333333,0.05694755840393832,0.8495614449483497,0.32219440463447485,1.0,9.055012928026109,4.764273631156968,0.36372329453670776,0.09490747831018029,0.015275955139369772,0.9025316455696204,0.06225237708729344,0.8195129440665155,0.29456670191683854,1.0,0.9472352381836256,0.16467661053699092,0.07629350174386544,0.08836545144814935,0.0062659765482897065,0.9556962025316457,0.016827201508444356,0.5648998488284203,0.40361779417023913,8.0,0.5257787654270799,0.44957059528879584,0.04764826811193687,0.08869751736489694,0.006974419285147074,0.9487341772151898,0.01848361300107756,0.5541217876039305,0.5345649052967741,5.0
5169,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.13551606720459336,1.0737732056147413,0.01411524515042642,0.08871123690620254,0.0046650815525278826,0.9628691983122363,0.019360203932382605,0.5973505605946081,0.3345792379844524,6.0,0.2853223710649563,0.6398323512737727,0.027852543930841054,0.08805911486252288,0.007331917260454361,0.95210970464135,0.02108175797683414,0.5896565570672714,0.3825366455437587,7.0,0.6984461070162737,0.5794134895892841,0.06122585092197236,0.09022987085793195,0.014482479916062743,0.8831223628691984,0.06117924026592541,0.8241284013605442,0.29855991394709147,2.0,13.976111318138779,8.451491765283198,0.4651251199711401,0.0952993985200744,0.015188412109482604,0.8985232067510549,0.05992475969717351,0.801498724489796,0.26158068043181304,1.0,1.8732588412493436,0.5903802559407214,0.1273794996270422,0.08933228220365495,0.007525644425194158,0.9470464135021097,0.03283060729329128,0.5802799823633157,0.34639231409750704,11.0,0.35328659516119515,2.085836471354407,-0.03349032243935508,0.0876486246511302,0.005686437022858065,0.9559071729957807,0.029337827383868895,0.6253165154950869,0.3712326468323155,5.0
5170,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.6134510048405675,0.24502067918689388,0.11415830551349972,0.08896757966643923,0.0065372807319004555,0.9552742616033754,0.018435311672278736,0.5430831128747796,0.41543714731409337,7.0,0.05604840087683679,1.0486179407677367,0.00604600970242378,0.08865571312150335,0.004973226696086136,0.9628691983122363,0.02418302794060016,0.5538092088687326,0.4503405338509927,6.0,0.008535515661344643,1.693257375507711,-0.0009658982257761376,0.09090197883473976,0.015390212401081975,0.8795358649789028,0.06317497527998725,0.8438814877802973,0.33115639359903987,5.0,10.76453828211149,5.757145694231363,0.40091828363928567,0.09487385892561369,0.0141113021613872,0.8991561181434601,0.07364415024145353,0.802804547745024,0.2536598833221,1.0,0.6351927223990571,0.41012818484853214,0.05555238894418343,0.0884338204741801,0.006384264559005402,0.9546413502109703,0.0212880806392764,0.5089482552280171,0.3295723886120987,7.0,1.563984397810757,0.19959090139132524,0.11029416923528496,0.08789293863711906,0.006402439553494404,0.9548523206751055,0.015812987355554916,0.5341332829428068,0.33218242221107847,7.0
5171,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.5314334752709083,0.5058149251641727,0.04810018854189475,0.08874072265973136,0.006790059327902468,0.9571729957805908,0.014587762638322297,0.4806398022171831,0.4561288317684961,8.0,0.9205907456823125,0.11570728118230963,0.07524073023578126,0.08909563322131221,0.005235508621004474,0.959915611814346,0.0215627269959127,0.5491087175610985,0.35042976040483687,4.0,1.0058648644014683,0.35601379975350494,0.08151789800961855,0.09014776113202726,0.016185502849039884,0.8670886075949367,0.06721772670712806,0.8332671957671958,0.36139062581650755,6.0,11.626376032601142,6.892398459885621,0.42238845959347676,0.09577634951527898,0.014094457697837858,0.9069620253164559,0.05457410536334902,0.8241969009826151,0.30222625560349947,1.0,0.6455267308657104,0.28637408950587095,0.05592724436789096,0.08786452688001302,0.00578376304837104,0.9582278481012658,0.017916452326335125,0.5590254157218443,0.3131045622334804,9.0,0.37747335441315555,0.7446055894617755,0.035698359208605854,0.08818245401127955,0.005556145862772593,0.9578059071729957,0.01763434097344787,0.5483607331821617,0.48460685316857255,5.0
